place,week_ahead,quantile,value
Massachusetts,6,0.05,43.5903284349824
Massachusetts,6,0.1,51.3936366764065
Massachusetts,6,0.15,53.4003101240924
Massachusetts,6,0.2,56.3993900701316
Massachusetts,6,0.25,62.8957622246362
Massachusetts,6,0.3,69.1643914101169
Massachusetts,6,0.35,71.0253076278786
Massachusetts,6,0.4,73.5399343504396
Massachusetts,6,0.45,75.8733629169019
Massachusetts,6,0.5,76.726269533493
Massachusetts,6,0.55,78.4222756341164
Massachusetts,6,0.6,79.7493016034632
Massachusetts,6,0.65,80.6472607871374
Massachusetts,6,0.7,81.8691266763499
Massachusetts,6,0.75,83.7828538945628
Massachusetts,6,0.8,87.3474453497092
Massachusetts,6,0.85,91.7983606501566
Massachusetts,6,0.9,95.7855225175299
Massachusetts,6,0.95,166.771956458912
Massachusetts,6,0.975,176.126008430452
Massachusetts,6,0.99,179.770467122515
Massachusetts,7,point,89.5561960347135
Massachusetts,7,0.01,36.5688031617003
Massachusetts,7,0.025,37.3481071301685
Massachusetts,7,0.05,39.2530425071836
Massachusetts,7,0.1,49.6163668198842
Massachusetts,7,0.15,51.5525134406325
Massachusetts,7,0.2,54.4490136737568
Massachusetts,7,0.25,63.6870447140482
Massachusetts,7,0.3,72.9171936519342
Massachusetts,7,0.35,74.8785136032948
Massachusetts,7,0.4,77.5285801892642
Massachusetts,7,0.45,79.9902599941852
Massachusetts,7,0.5,84.0155249582134
Massachusetts,7,0.55,87.6775954516222
Massachusetts,7,0.6,89.3128724195529
Massachusetts,7,0.65,90.2108316032271
Massachusetts,7,0.7,91.4326974924396
Massachusetts,7,0.75,94.0237174399084
Massachusetts,7,0.8,98.6225063573565
Massachusetts,7,0.85,103.646456215551
Massachusetts,7,0.9,108.149794943705
Massachusetts,7,0.95,224.646504988685
Massachusetts,7,0.975,237.246675470014
Massachusetts,7,0.99,242.155863592119
Wisconsin,1,point,124.29994885414
Wisconsin,1,0.01,102.297033402245
Wisconsin,1,0.025,102.297033402245
Wisconsin,1,0.05,107.684788504286
Wisconsin,1,0.1,113.987102805311
Wisconsin,1,0.15,114.901662004297
Wisconsin,1,0.2,114.901662004297
Wisconsin,1,0.25,115.293225254291
Wisconsin,1,0.3,117.125734739106
Wisconsin,1,0.35,118.566680973927
Wisconsin,1,0.4,118.566680973927
Wisconsin,1,0.45,118.76532743284
Wisconsin,1,0.5,118.963973891754
Wisconsin,1,0.55,118.963973891754
Wisconsin,1,0.6,120.831669827758
Wisconsin,1,0.65,126.637663517654
Wisconsin,1,0.7,130.575961271546
Wisconsin,1,0.75,130.575961271546
Wisconsin,1,0.8,134.533713700361
Wisconsin,1,0.85,138.491466129175
Wisconsin,1,0.9,138.491466129175
Wisconsin,1,0.95,153.118739561628
Wisconsin,1,0.975,167.746012994081
Wisconsin,1,0.99,167.746012994081
Wisconsin,2,point,95.7821693412712
Wisconsin,2,0.01,73.7792538893765
Wisconsin,2,0.025,73.7792538893765
Wisconsin,2,0.05,78.7081907617709
Wisconsin,2,0.1,83.6371276341652
Wisconsin,2,0.15,83.6371276341652
Wisconsin,2,0.2,84.0959458638114
Wisconsin,2,0.25,85.8608865424368
Wisconsin,2,0.3,87.7701492702386
Wisconsin,2,0.35,88.3732895490612
Wisconsin,2,0.4,88.3732895490612
Wisconsin,2,0.45,88.6299926660267
Wisconsin,2,0.5,88.8866957829923
Wisconsin,2,0.55,88.8866957829923
Wisconsin,2,0.6,91.5341410169427
Wisconsin,2,0.65,99.0370015532885
Wisconsin,2,0.7,103.892416855684
Wisconsin,2,0.75,103.892416855684
Wisconsin,2,0.8,109.006866870069
Wisconsin,2,0.85,114.121316884453
Wisconsin,2,0.9,114.121316884453
Wisconsin,2,0.95,126.674775182833
Wisconsin,2,0.975,139.228233481213
Wisconsin,2,0.99,139.228233481213
Wisconsin,3,point,79.6759717578676
Wisconsin,3,0.01,57.6730563059729
Wisconsin,3,0.025,57.6730563059729
Wisconsin,3,0.05,63.0608114080134
Wisconsin,3,0.1,69.0108696578969
Wisconsin,3,0.15,69.5731728057399
Wisconsin,3,0.2,69.5731728057399
Wisconsin,3,0.25,70.3169921068762
Wisconsin,3,0.3,72.2868697238015
Wisconsin,3,0.35,73.5129280395904
Wisconsin,3,0.4,73.5129280395904
Wisconsin,3,0.45,73.7264653862412
Wisconsin,3,0.5,73.940002732892
Wisconsin,3,0.55,73.940002732892
Wisconsin,3,0.6,76.0076957001907
Wisconsin,3,0.65,82.2489168826756
Wisconsin,3,0.7,86.4224450978618
Wisconsin,3,0.75,86.4224450978618
Wisconsin,3,0.8,90.6768776055578
Wisconsin,3,0.85,94.9313101132539
Wisconsin,3,0.9,94.9313101132539
Wisconsin,3,0.95,109.026673005531
Wisconsin,3,0.975,123.122035897809
Wisconsin,3,0.99,123.122035897809
Wisconsin,4,point,87.9646464059824
Wisconsin,4,0.01,65.9617309540877
Wisconsin,4,0.025,65.9617309540877
Wisconsin,4,0.05,68.5241316042418
Wisconsin,4,0.1,73.2432578802782
Wisconsin,4,0.15,75.4823209163833
Wisconsin,4,0.2,75.9645846781405
Wisconsin,4,0.25,76.5075314177964
Wisconsin,4,0.3,78.043363607148
Wisconsin,4,0.35,79.8660770033801
Wisconsin,4,0.4,80.5750269907239
Wisconsin,4,0.45,80.8807334065514
Wisconsin,4,0.5,85.1563776509984
Wisconsin,4,0.55,86.028733154554
Wisconsin,4,0.6,87.22069486742
Wisconsin,4,0.65,88.4822630368362
Wisconsin,4,0.7,94.0520799422975
Wisconsin,4,0.75,95.8735454804446
Wisconsin,4,0.8,98.7251831000485
Wisconsin,4,0.85,103.842489875769
Wisconsin,4,0.9,109.660383689018
Wisconsin,4,0.95,125.795298357757
Wisconsin,4,0.975,131.410710545924
Wisconsin,4,0.99,131.410710545924
Wisconsin,5,point,112.50182031247
Wisconsin,5,0.01,72.9942083087004
Wisconsin,5,0.025,73.041217716187
Wisconsin,5,0.05,75.8200000287861
Wisconsin,5,0.1,77.5979674027103
Wisconsin,5,0.15,84.8469610312241
Wisconsin,5,0.2,90.5822028144367
Wisconsin,5,0.25,93.0207991878624
Wisconsin,5,0.3,96.6657722620639
Wisconsin,5,0.35,99.4681475762409
Wisconsin,5,0.4,99.7896688083883
Wisconsin,5,0.45,101.274415064656
Wisconsin,5,0.5,102.782432358506
Wisconsin,5,0.55,107.393948592353
Wisconsin,5,0.6,112.515535020658
Wisconsin,5,0.65,116.268445867863
Wisconsin,5,0.7,120.802996928845
Wisconsin,5,0.75,124.631968195836
Wisconsin,5,0.8,135.398424406033
Wisconsin,5,0.85,154.445681413872
Wisconsin,5,0.9,155.947884452411
Wisconsin,5,0.95,162.306665139977
Wisconsin,5,0.975,190.256494511055
Wisconsin,5,0.99,207.115311053869
Wisconsin,6,point,162.729735361824
Wisconsin,6,0.01,85.6240185244962
Wisconsin,6,0.025,85.8333973153149
Wisconsin,6,0.05,90.0661509660749
Wisconsin,6,0.1,91.0971939429228
Wisconsin,6,0.15,100.822452163514
Wisconsin,6,0.2,114.102305069578
Wisconsin,6,0.25,125.10415780255
Wisconsin,6,0.3,132.794523767215
Wisconsin,6,0.35,136.102358584243
Wisconsin,6,0.4,139.716398330662
Wisconsin,6,0.45,146.11457501197
Wisconsin,6,0.5,152.80845256299
Wisconsin,6,0.55,156.454920245993
Wisconsin,6,0.6,161.129152271446
Wisconsin,6,0.65,168.275915948605
Wisconsin,6,0.7,177.238155565894
Wisconsin,6,0.75,187.27471021575
Wisconsin,6,0.8,197.515949012088
Wisconsin,6,0.85,212.880443581964
Wisconsin,6,0.9,241.838191811464
Wisconsin,6,0.95,293.138840099648
Wisconsin,6,0.975,343.618471085563
Wisconsin,6,0.99,374.06684437049
Wisconsin,7,point,241.98133977068
Wisconsin,7,0.01,103.636073532369
Wisconsin,7,0.025,104.084557971768
Wisconsin,7,0.05,109.715339643787
Wisconsin,7,0.1,111.632385860978
Wisconsin,7,0.15,124.195239348373
Wisconsin,7,0.2,140.634866616785
Wisconsin,7,0.25,166.706053912225
Wisconsin,7,0.3,187.435068890712
Wisconsin,7,0.35,191.383629755448
Wisconsin,7,0.4,208.288027635644
Wisconsin,7,0.45,221.603501759676
Wisconsin,7,0.5,230.270443995134
Wisconsin,7,0.55,232.060056971845
Wisconsin,7,0.6,236.873468050563
Wisconsin,7,0.65,242.793837743743
Wisconsin,7,0.7,266.364677925259
Wisconsin,7,0.75,285.427403910621
Wisconsin,7,0.8,297.052442579109
Wisconsin,7,0.85,324.038701268306
Wisconsin,7,0.9,383.746519160829
Wisconsin,7,0.95,502.02106604436
Wisconsin,7,0.975,588.471016356165
Wisconsin,7,0.99,640.61601635214
Texas,1,point,794.696640279912
Texas,1,0.01,565.792267102073
Texas,1,0.025,565.792267102073
Texas,1,0.05,651.180022204111
Texas,1,0.1,737.930751067086
Texas,1,0.15,757.89687789599
Texas,1,0.2,776.500030963958
Texas,1,0.25,776.500030963958
Texas,1,0.3,781.796859122056
Texas,1,0.35,787.093687280154
Texas,1,0.4,787.093687280154
Texas,1,0.45,788.695297874685
Texas,1,0.5,790.296908469216
Texas,1,0.55,790.296908469216
Texas,1,0.6,792.196530465037
Texas,1,0.65,794.096152460857
Texas,1,0.7,794.096152460857
Texas,1,0.75,809.796287343117
Texas,1,0.8,825.496422225377
Texas,1,0.85,825.496422225377
Texas,1,0.9,864.909650786169
Texas,1,0.95,965.914716081659
Texas,1,0.975,1027.50655281636
Texas,1,0.99,1027.50655281636
Texas,2,point,640.737584925978
Texas,2,0.01,411.833211748139
Texas,2,0.025,411.833211748139
Texas,2,0.05,497.220966850177
Texas,2,0.1,583.971695713152
Texas,2,0.15,601.149411522855
Texas,2,0.2,616.964153571622
Texas,2,0.25,616.964153571622
Texas,2,0.3,623.884331854613
Texas,2,0.35,630.804510137605
Texas,2,0.4,630.804510137605
Texas,2,0.45,632.89697576483
Texas,2,0.5,634.989441392056
Texas,2,0.55,634.989441392056
Texas,2,0.6,637.47125173005
Texas,2,0.65,639.953062068045
Texas,2,0.7,639.953062068045
Texas,2,0.75,660.464909764305
Texas,2,0.8,680.976757460565
Texas,2,0.85,680.976757460565
Texas,2,0.9,715.670290726796
Texas,2,0.95,811.955660727725
Texas,2,0.975,873.547497462422
Texas,2,0.99,873.547497462422
Texas,3,point,511.681709582688
Texas,3,0.01,282.777336404849
Texas,3,0.025,282.777336404849
Texas,3,0.05,368.165091506886
Texas,3,0.1,454.915820369861
Texas,3,0.15,467.891589521092
Texas,3,0.2,485.281310573628
Texas,3,0.25,490.458720501454
Texas,3,0.3,492.294876157735
Texas,3,0.35,495.852705793164
Texas,3,0.4,499.558657958369
Texas,3,0.45,501.389633937164
Texas,3,0.5,504.715991177785
Texas,3,0.55,508.661283124406
Texas,3,0.6,512.332771568494
Texas,3,0.65,517.746734268614
Texas,3,0.7,525.19589284424
Texas,3,0.75,531.48114148216
Texas,3,0.8,540.883630209486
Texas,3,0.85,547.224358228523
Texas,3,0.9,598.257444153776
Texas,3,0.95,682.899785384435
Texas,3,0.975,744.491622119131
Texas,3,0.99,744.491622119131
Texas,4,point,493.599952132189
Texas,4,0.01,264.695578954349
Texas,4,0.025,264.695578954349
Texas,4,0.05,328.719617686099
Texas,4,0.1,398.89683949732
Texas,4,0.15,404.673271216088
Texas,4,0.2,407.596995403961
Texas,4,0.25,422.248234958337
Texas,4,0.3,435.471089158425
Texas,4,0.35,437.774076201705
Texas,4,0.4,447.513478449123
Texas,4,0.45,463.137060422916
Texas,4,0.5,469.836995912432
Texas,4,0.55,473.232034887929
Texas,4,0.6,490.267163106284
Texas,4,0.65,516.584366522024
Texas,4,0.7,539.636732914994
Texas,4,0.75,545.334052156461
Texas,4,0.8,582.557776111811
Texas,4,0.85,603.226191199238
Texas,4,0.9,682.202492793964
Texas,4,0.95,726.409864668632
Texas,4,0.975,726.409864668632
Texas,4,0.99,733.266101354862
Texas,5,point,553.263467201158
Texas,5,0.01,310.070748883538
Texas,5,0.025,313.464749228049
Texas,5,0.05,316.089628225134
Texas,5,0.1,320.864970080635
Texas,5,0.15,323.491030714667
Texas,5,0.2,324.558076817211
Texas,5,0.25,334.560641391152
Texas,5,0.3,406.420992822321
Texas,5,0.35,473.582483447099
Texas,5,0.4,480.321289545405
Texas,5,0.45,484.240461904439
Texas,5,0.5,492.453324637747
Texas,5,0.55,496.497577988331
Texas,5,0.6,505.313227030521
Texas,5,0.65,592.029104464882
Texas,5,0.7,663.331374965193
Texas,5,0.75,680.914684420517
Texas,5,0.8,692.299278312952
Texas,5,0.85,738.766993247009
Texas,5,0.9,786.073379737601
Texas,5,0.95,1140.99793231123
Texas,5,0.975,1153.71877028402
Texas,5,0.99,1220.281193664
Texas,6,point,740.482503541765
Texas,6,0.01,279.134525235272
Texas,6,0.025,284.756273172185
Texas,6,0.05,285.702279320256
Texas,6,0.1,290.015873746968
Texas,6,0.15,294.553407189182
Texas,6,0.2,302.703350713608
Texas,6,0.25,414.340729195153
Texas,6,0.3,521.847242963363
Texas,6,0.35,545.858021476772
Texas,6,0.4,552.538266651238
Texas,6,0.45,560.8253278185
Texas,6,0.5,577.975137748392
Texas,6,0.55,643.714755466285
Texas,6,0.6,683.716614328938
Texas,6,0.65,767.594165349344
Texas,6,0.7,895.534756978135
Texas,6,0.75,969.033685386188
Texas,6,0.8,973.292416078208
Texas,6,0.85,994.655275364006
Texas,6,0.9,1054.40320473727
Texas,6,0.95,2087.16861082932
Texas,6,0.975,2110.43818298924
Texas,6,0.99,2232.19738763394
Texas,7,point,1100.947698117
Texas,7,0.01,268.144209178803
Texas,7,0.025,273.545842720749
Texas,7,0.05,275.982579030715
Texas,7,0.1,282.212708937572
Texas,7,0.15,287.422245164242
Texas,7,0.2,293.70601467399
Texas,7,0.25,483.859133586426
Texas,7,0.3,675.166425347052
Texas,7,0.35,687.932927501533
Texas,7,0.4,700.63191889647
Texas,7,0.45,718.549959931639
Texas,7,0.5,814.875680646342
Texas,7,0.55,957.431080041202
Texas,7,0.6,1044.18180890418
Texas,7,0.65,1128.05935992458
Texas,7,0.7,1272.16577391875
Texas,7,0.75,1386.56544816222
Texas,7,0.8,1487.21620990733
Texas,7,0.85,1542.25783137566
Texas,7,0.9,1624.06700511848
Texas,7,0.95,3851.6603441585
Texas,7,0.975,3894.60200581867
Texas,7,0.99,4119.29640646886
Nebraska,1,point,12.7424638797322
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0
Nebraska,1,0.1,0
Nebraska,1,0.15,0
Nebraska,1,0.2,0
Nebraska,1,0.25,12.0705966869155
Nebraska,1,0.3,12.0705966869155
Nebraska,1,0.35,12.4503971739393
Nebraska,1,0.4,12.8301976609632
Nebraska,1,0.45,12.8301976609632
Nebraska,1,0.5,12.8720876013717
Nebraska,1,0.55,12.9139775417802
Nebraska,1,0.6,12.9139775417802
Nebraska,1,0.65,12.9285830845142
Nebraska,1,0.7,12.9431886272482
Nebraska,1,0.75,12.9431886272482
Nebraska,1,0.8,12.948773754501
Nebraska,1,0.85,12.9543588817537
Nebraska,1,0.9,12.9543588817537
Nebraska,1,0.95,212.878965316603
Nebraska,1,0.975,412.803571751452
Nebraska,1,0.99,412.803571751452
Nebraska,2,point,14.6442259924938
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0
Nebraska,2,0.1,0
Nebraska,2,0.15,0
Nebraska,2,0.2,0
Nebraska,2,0.25,13.4149659680907
Nebraska,2,0.3,13.4149659680907
Nebraska,2,0.35,14.1098556143463
Nebraska,2,0.4,14.804745260602
Nebraska,2,0.45,14.804745260602
Nebraska,2,0.5,14.8813878318122
Nebraska,2,0.55,14.9580304030223
Nebraska,2,0.6,14.9580304030223
Nebraska,2,0.65,14.9847529607086
Nebraska,2,0.7,15.0114755183949
Nebraska,2,0.75,15.0114755183949
Nebraska,2,0.8,15.0216941653771
Nebraska,2,0.85,15.0319128123592
Nebraska,2,0.9,15.0319128123592
Nebraska,2,0.95,214.868623338287
Nebraska,2,0.975,414.705333864214
Nebraska,2,0.99,414.705333864214
Nebraska,3,point,19.7602566231787
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,0
Nebraska,3,0.15,0
Nebraska,3,0.2,0
Nebraska,3,0.25,17.3472984645571
Nebraska,3,0.3,18.1553407715064
Nebraska,3,0.35,18.5084749303412
Nebraska,3,0.4,18.5822149198027
Nebraska,3,0.45,18.6650199781634
Nebraska,3,0.5,19.0030427194645
Nebraska,3,0.55,19.7831492794028
Nebraska,3,0.6,19.987979744327
Nebraska,3,0.65,20.0670745355947
Nebraska,3,0.7,20.1165843648666
Nebraska,3,0.75,20.9225290867166
Nebraska,3,0.8,21.4234628617951
Nebraska,3,0.85,21.5146407988141
Nebraska,3,0.9,22.903473468019
Nebraska,3,0.95,221.478253100467
Nebraska,3,0.975,419.821364494899
Nebraska,3,0.99,419.821364494899
Nebraska,4,point,26.7940987679721
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,0
Nebraska,4,0.15,0
Nebraska,4,0.2,0
Nebraska,4,0.25,18.4087478393717
Nebraska,4,0.3,19.0574045340543
Nebraska,4,0.35,19.2596920173346
Nebraska,4,0.4,19.9608187145059
Nebraska,4,0.45,21.6453688824381
Nebraska,4,0.5,24.5493130245998
Nebraska,4,0.55,25.8344003834532
Nebraska,4,0.6,25.9747427397394
Nebraska,4,0.65,26.1734739457272
Nebraska,4,0.7,28.2402910269745
Nebraska,4,0.75,33.2418129444179
Nebraska,4,0.8,33.6458798752574
Nebraska,4,0.85,33.7925125393506
Nebraska,4,0.9,42.6082094334536
Nebraska,4,0.95,234.947198687332
Nebraska,4,0.975,426.855206639692
Nebraska,4,0.99,426.855206639692
Nebraska,5,point,39.2226634498942
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,0
Nebraska,5,0.15,0
Nebraska,5,0.2,0
Nebraska,5,0.25,20.4980096197057
Nebraska,5,0.3,20.7053076110126
Nebraska,5,0.35,21.2545153697083
Nebraska,5,0.4,22.9686107870491
Nebraska,5,0.45,27.2489165170769
Nebraska,5,0.5,33.478251823049
Nebraska,5,0.55,35.0453656260358
Nebraska,5,0.6,35.5240600182037
Nebraska,5,0.65,35.9608858844122
Nebraska,5,0.7,42.7666464550744
Nebraska,5,0.75,54.5877794099567
Nebraska,5,0.8,55.1024499012465
Nebraska,5,0.85,55.71517862411
Nebraska,5,0.9,78.405816918716
Nebraska,5,0.95,259.241330861223
Nebraska,5,0.975,439.283771321614
Nebraska,5,0.99,439.283771321614
Nebraska,6,point,59.4057477588073
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0
Nebraska,6,0.25,23.3942477076098
Nebraska,6,0.3,24.1156490206292
Nebraska,6,0.35,24.9609127256299
Nebraska,6,0.4,28.3386504065943
Nebraska,6,0.45,36.2806114270359
Nebraska,6,0.5,47.3362690999213
Nebraska,6,0.55,49.1981915703495
Nebraska,6,0.6,50.61580816939
Nebraska,6,0.65,51.2334649925053
Nebraska,6,0.7,67.0933457214255
Nebraska,6,0.75,91.4461670125993
Nebraska,6,0.8,92.6500878285074
Nebraska,6,0.85,94.2908153379865
Nebraska,6,0.9,131.754618256348
Nebraska,6,0.95,296.277084785931
Nebraska,6,0.975,459.466855630527
Nebraska,6,0.99,459.466855630527
Nebraska,7,point,87.2069418635085
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,8.01809509532205
Nebraska,7,0.25,27.9225639471545
Nebraska,7,0.3,29.2280042951345
Nebraska,7,0.35,30.694307011398
Nebraska,7,0.4,37.2081419866445
Nebraska,7,0.45,50.0749995549725
Nebraska,7,0.5,67.8174587189944
Nebraska,7,0.55,70.0590496943857
Nebraska,7,0.6,73.2546970247083
Nebraska,7,0.65,73.8665451822678
Nebraska,7,0.7,105.032653372514
Nebraska,7,0.75,150.258139867511
Nebraska,7,0.8,153.025917849401
Nebraska,7,0.85,156.534567905483
Nebraska,7,0.9,180.683682038149
Nebraska,7,0.95,334.889672046149
Nebraska,7,0.975,487.268049735229
Nebraska,7,0.99,487.268049735229
Utah,1,point,68.8466367439667
Utah,1,0.01,61.7509516127711
Utah,1,0.025,61.7509516127711
Utah,1,0.05,62.8938087556285
Utah,1,0.1,64.7781850763843
Utah,1,0.15,65.5197042542827
Utah,1,0.2,65.5197042542827
Utah,1,0.25,65.9484439571975
Utah,1,0.3,66.3771836601122
Utah,1,0.35,66.3771836601122
Utah,1,0.4,67.018192522658
Utah,1,0.45,67.6592013852037
Utah,1,0.5,67.6592013852037
Utah,1,0.55,69.4302504373679
Utah,1,0.6,71.2012994895322
Utah,1,0.65,71.2012994895322
Utah,1,0.7,71.3740847348251
Utah,1,0.75,71.8983277060659
Utah,1,0.8,72.8627901813582
Utah,1,0.85,73.4757949307027
Utah,1,0.9,73.4757949307027
Utah,1,0.95,74.0623528635738
Utah,1,0.975,74.6489107964449
Utah,1,0.99,74.6489107964449
Utah,2,point,65.4379226873549
