id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
168,Libya,184151,184339,184531,184726,184928,185129,185333,185541,185754,185972,186192,186420,186652,186889,187132,187381,187637,187898,188167,188442,188725,189014,189312,189617,189931,190253,190584,190924,191274,191634,192003,192382,192772,193172,193583,194005,194438,194881,195337,195804,196283,196774,197277,197792,198320,198860,199413,199980,200560,201153,201761,202382,203017,203666,204330,205008,205701,206409,207132,207871,208625,209396,210181,210983,211801,212636,213486,214355,215240,216142,217061,217999,218952,219925,220916,221925,222951,223997,225060,226145,227246,228367,229508,230666,231845,233044,234262,235502,236761,238041,239343,240667,242014,243381,244771,246181
169,West Bank and Gaza,306795,307061,307338,307626,307924,308235,308558,308893,309238,309598,309969,310354,310753,311168,311596,312038,312494,312968,313456,313959,314478,315015,315567,316136,316723,317327,317949,318588,319247,319923,320620,321335,322071,322826,323603,324399,325218,326059,326921,327806,328713,329644,330599,331577,332580,333608,334662,335741,336846,337977,339136,340323,341535,342778,344048,345347,346677,348035,349424,350843,352294,353776,355288,356833,358409,360020,361663,363338,365047,366789,368565,370375,372219,374097,376010,377958,379940,381957,384008,386094,388215,390370,392559,394783,397041,399332,401659,404018,406410,408834,411289,413776,416294,418841,421418,424024
170,Guinea-Bissau,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3754,3754,3754,3755,3755,3755,3756,3756,3756,3757,3757,3757,3758,3758,3758,3759,3759,3760,3760,3761,3761,3763,3763,3764,3764,3764,3765,3766,3767,3767,3767,3769,3769,3770,3771,3771,3772,3774,3775,3775,3777,3777,3777,3779,3779,3781,3782,3783,3784,3786,3786,3788,3789,3791,3792,3793,3795,3796,3797,3798,3800,3801,3803,3805,3806,3807,3809,3811,3813,3814,3816,3818,3820,3821,3823,3825,3827,3829,3830,3830,3830,3830,3830,3830
171,Mali,14256,14261,14266,14270,14274,14277,14281,14284,14286,14289,14291,14293,14295,14298,14299,14300,14302,14304,14305,14306,14306,14307,14309,14310,14312,14313,14313,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14315,14315,14315,14316,14316,14317,14317,14317,14318,14318,14318,14318,14319,14319,14319,14319,14319,14319,14320,14320,14320,14320,14320,14320,14320,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322
172,Saint Kitts and Nevis,60,61,62,63,64,65,66,67,69,70,72,74,76,78,81,83,86,89,93,96,100,104,109,114,119,124,130,137,143,151,158,167,176,185,195,206,217,229,241,254,269,283,299,315,333,351,370,390,411,432,455,479,503,529,556,583,612,641,672,703,736,769,804,839,875,912,950,989,1028,1068,1109,1150,1192,1234,1277,1320,1363,1407,1451,1495,1539,1583,1627,1671,1715,1759,1802,1845,1887,1929,1970,2011,2051,2090,2129,2167
173,Kosovo,106905,106917,106927,106935,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940,106940
174,Myanmar,143318,143339,143359,143378,143399,143420,143441,143461,143483,143505,143524,143544,143567,143586,143607,143626,143647,143665,143684,143702,143720,143736,143753,143770,143785,143801,143818,143833,143849,143862,143876,143891,143904,143916,143928,143940,143950,143961,143971,143980,143988,143997,144004,144011,144016,144021,144026,144030,144033,144036,144037,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038,144038
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,52969,53074,53184,53293,53406,53525,53631,53729,53822,53913,54003,54092,54177,54266,54356,54447,54538,54628,54716,54805,54890,54975,55059,55144,55230,55317,55404,55493,55582,55672,55760,55851,55940,56030,56120,56212,56306,56400,56497,56594,56692,56792,56893,56994,57096,57200,57306,57414,57523,57634,57747,57862,57978,58097,58217,58338,58462,58587,58715,58845,58977,59112,59249,59388,59530,59673,59819,59967,60118,60271,60427,60585,60746,60910,61076,61245,61416,61589,61766,61945,62128,62312,62500,62691,62884,63080,63278,63479,63681,63885,64091,64299,64509,64720,64932
177,Burundi,4592,4618,4644,4671,4699,4727,4757,4786,4816,4847,4877,4910,4944,4977,5011,5046,5081,5118,5155,5193,5233,5273,5313,5355,5396,5439,5485,5530,5576,5623,5672,5722,5772,5823,5877,5931,5986,6042,6100,6158,6219,6280,6345,6409,6474,6542,6611,6681,6753,6828,6902,6979,7058,7139,7221,7304,7390,7479,7569,7661,7755,7851,7949,8049,8152,8256,8364,8473,8585,8699,8817,8936,9059,9184,9313,9444,9578,9714,9854,9997,10143,10292,10445,10601,10760,10923,11090,11260,11434,11611,11790,11972,12157,12344,12534,12727
178,Sierra Leone,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121
179,Malawi,34304,34312,34318,34326,34333,34341,34348,34357,34365,34372,34380,34390,34398,34407,34415,34425,34435,34443,34453,34464,34474,34485,34496,34508,34519,34530,34542,34554,34566,34580,34593,34607,34620,34634,34649,34664,34679,34695,34710,34727,34743,34760,34778,34795,34813,34832,34851,34871,34890,34911,34932,34953,34974,34997,35020,35044,35068,35093,35117,35143,35169,35196,35223,35251,35279,35308,35338,35368,35400,35431,35463,35495,35530,35564,35601,35636,35673,35711,35749,35789,35828,35869,35910,35953,35996,36041,36085,36132,36179,36226,36275,36326,36376,36426,36476,36527
180,South Sudan,10677,10677,10677,10677,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2338,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339
183,Yemen,6688,6693,6700,6705,6711,6715,6720,6724,6729,6732,6737,6741,6744,6747,6750,6753,6756,6759,6761,6763,6766,6769,6771,6773,6775,6777,6778,6780,6782,6783,6785,6787,6789,6789,6790,6792,6792,6794,6795,6795,6797,6797,6797,6798,6798,6799,6800,6801,6801,6802,6803,6804,6804,6804,6805,6806,6807,6808,6809,6809,6810,6811,6811,6812,6813,6813,6814,6814,6815,6815,6817,6817,6818,6818,6818,6819,6820,6820,6822,6822,6823,6824,6824,6826,6827,6827,6828,6828,6829,6829,6829,6829,6829,6829,6829,6829
