id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
168,Libya,189284,189471,189650,189821,189984,190139,190288,190428,190563,190692,190818,190939,191054,191168,191274,191375,191470,191562,191647,191730,191809,191883,191954,192021,192086,192145,192202,192255,192304,192351,192394,192434,192472,192507,192540,192570,192597,192622,192645,192666,192684,192702,192717,192730,192741,192752,192760,192768,192774,192779,192783,192785,192787,192787,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788
169,West Bank and Gaza,311690,311811,311925,312031,312128,312220,312305,312386,312460,312528,312591,312650,312706,312756,312802,312844,312883,312918,312951,312981,313007,313030,313052,313071,313086,313102,313115,313126,313134,313141,313147,313152,313154,313157,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158,313158
170,Guinea-Bissau,3803,3804,3805,3806,3806,3807,3808,3808,3809,3810,3810,3811,3812,3812,3813,3814,3814,3814,3814,3815,3815,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816
171,Mali,14352,14354,14355,14357,14357,14358,14359,14360,14361,14361,14361,14362,14362,14362,14363,14363,14364,14364,14365,14365,14365,14365,14365,14365,14366,14366,14366,14366,14366,14366,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367,14367
172,Saint Kitts and Nevis,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
173,Kosovo,107175,107185,107196,107206,107217,107228,107239,107250,107262,107272,107283,107294,107305,107316,107327,107338,107349,107360,107371,107383,107394,107405,107416,107428,107439,107448,107459,107470,107480,107490,107501,107511,107521,107531,107541,107550,107560,107569,107579,107588,107598,107607,107617,107626,107635,107644,107653,107662,107671,107680,107689,107698,107706,107714,107723,107731,107739,107746,107754,107761,107769,107776,107783,107790,107797,107803,107810,107816,107822,107828,107834,107840,107846,107851,107857,107862,107867,107872,107877,107882,107886,107891,107895,107899,107903,107907,107911,107915,107919,107922,107926,107929,107932,107936,107939,107942
174,Myanmar,145826,146010,146199,146393,146588,146783,146984,147187,147396,147610,147828,148053,148282,148518,148760,149004,149253,149504,149761,150024,150291,150565,150845,151129,151420,151717,152018,152326,152638,152957,153282,153612,153947,154287,154633,154985,155340,155701,156066,156435,156809,157185,157561,157936,158311,158685,159055,159422,159785,160142,160494,160839,161174,161500,161815,162117,162405,162677,162932,163165,163379,163567,163731,163865,163968,164038,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069,164069
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,61889,62352,62841,63353,63903,64491,65115,65774,66466,67196,67970,68788,69650,70562,71523,72543,73617,74748,75939,77193,78514,79902,81361,82896,84505,86193,87961,89811,91746,93768,95878,98080,100374,102763,105248,107830,110508,113285,116159,119132,122202,125369,128632,131990,135441,138983,142612,146327,150124,153998,157945,161960,166041,170178,174365,178601,182875,187182,191515,195866,200231,204598,208963,213316,217652,221962,226239,230477,234667,238803,242881,246891,250830,254692,258471,262162,265762,269266,272673,275976,279176,282268,285252,288127,290890,293542,296083,298512,300828,303035,305130,307116,308995,310767,312437
177,Burundi,5026,5036,5046,5055,5064,5071,5077,5083,5090,5097,5102,5107,5112,5116,5121,5124,5128,5131,5134,5136,5139,5142,5145,5147,5148,5150,5151,5152,5153,5154,5155,5156,5157,5158,5159,5159,5160,5160,5160,5160,5160,5160,5160,5161,5161,5161,5162,5162,5162,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164
178,Sierra Leone,4433,4454,4475,4498,4521,4547,4573,4600,4628,4658,4690,4722,4758,4796,4837,4880,4925,4972,5021,5073,5128,5185,5246,5311,5379,5452,5527,5609,5693,5781,5873,5970,6073,6181,6293,6413,6538,6669,6808,6952,7102,7259,7422,7592,7770,7955,8147,8348,8555,8771,8992,9221,9454,9693,9939,10189,10445,10703,10963,11224,11485,11744,11997,12240,12475,12698,12902,13085,13243,13370,13460,13505,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525,13525
179,Malawi,34564,34570,34575,34583,34587,34592,34598,34604,34608,34613,34618,34623,34627,34633,34637,34642,34646,34652,34655,34661,34664,34668,34673,34677,34681,34685,34689,34693,34697,34702,34705,34709,34714,34717,34721,34726,34729,34732,34737,34741,34744,34749,34753,34756,34760,34764,34768,34772,34776,34780,34785,34789,34793,34797,34802,34805,34810,34815,34819,34823,34827,34832,34836,34841,34845,34850,34855,34859,34864,34869,34875,34879,34884,34889,34894,34899,34904,34909,34914,34919,34925,34931,34936,34942,34947,34953,34959,34965,34970,34973,34976,34978,34979,34979,34979,34979
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358
183,Yemen,6863,6869,6874,6879,6884,6890,6894,6899,6905,6909,6915,6919,6924,6928,6934,6938,6943,6947,6952,6956,6961,6966,6970,6975,6980,6985,6990,6994,7000,7004,7008,7013,7017,7021,7027,7032,7036,7041,7046,7051,7056,7062,7066,7071,7077,7081,7087,7091,7097,7102,7108,7113,7120,7125,7130,7135,7140,7145,7151,7156,7161,7167,7173,7178,7184,7189,7195,7201,7207,7213,7218,7224,7230,7236,7242,7248,7254,7260,7265,7271,7278,7284,7290,7296,7302,7308,7314,7320,7326,7330,7334,7335,7337,7337,7337,7337
