id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
162,Grenada,1748,1991,2254,2538,2843,3175,3536,3928,4348,4800,5287,5809,6367,6961,7589,8254,8950,9681,10437,11224,12028,12858,13695,14550,15400,16259,17102,17945,18762,19569,20342,21106,21828,22536,23200,23844,24473,25103,25717,26331,26943,27553,28175,28791,29414,30026,30639,31236,31830,32404,32970,33513,34045,34551,35050,35527,35999,36446,36887,37302,37708,38089,38460,38806,39141,39452,39752,40029,40296,40541,40776,40992,41198,41387,41566,41730,41886,42028,42162,42285,42400,42505,42604,42694,42779,42855,42928,42993,43054,43111,43164,43213,43258,43299,43336,43369
163,Mozambique,148727,148982,149230,149471,149705,149932,150152,150365,150571,150770,150962,151147,151325,151496,151661,151819,151971,152118,152259,152394,152523,152648,152767,152882,152992,153098,153199,153296,153389,153479,153565,153647,153726,153801,153874,153943,154009,154072,154133,154191,154247,154300,154351,154400,154447,154491,154534,154575,154614,154651,154687,154721,154753,154784,154814,154842,154869,154895,154919,154942,154964,154985,155006,155025,155044,155061,155078,155094,155109,155124,155138,155151,155163,155175,155186,155197,155207,155217,155226,155235,155243,155251,155259,155266,155273,155280,155286,155292,155298,155305,155313,155322,155332,155343,155355,155368
164,Syria,29086,29291,29502,29726,29958,30204,30457,30727,31006,31302,31607,31932,32267,32624,32992,33384,33788,34218,34663,35136,35624,36144,36680,37252,37842,38471,39120,39811,40525,41287,42073,42911,43776,44699,45651,46668,47717,48836,49992,51226,52500,53859,55263,56762,58309,59961,61668,63489,65371,67379,69454,71670,73958,76402,78926,81621,84405,87378,90449,93729,97115,100733,104468,108457,112576,116975,121516,126365,131371,136716,142231,148120,154196,160681,167371,174510,181872,189726,197822,206457,215631,225344,235596,246387,257717,269586,281994,294941,308427,322452,337016,352119,367761,383942,400662,417921
165,Timor-Leste,18211,18763,19326,19916,20517,21145,21787,22457,23140,23853,24580,25338,26110,26915,27734,28588,29456,30359,31277,32232,33201,34209,35230,36291,37366,38481,39610,40780,41962,43187,44424,45703,46993,48325,49668,51053,52447,53884,55327,56813,58303,59835,61371,62946,64523,66139,67753,69405,71053,72737,74415,76126,77828,79561,81282,83032,84768,86529,88273,90040,91786,93553,95296,97057,98791,100540,102260,103992,105692,107401,109077,110758,112403,114052,115663,117275,118848,120419,121950,123477,124962,126442,127879,129309,130696,132074,133409,134733,136046,137348,138639,139919,141188,142446,143693,144929
166,Belize,17405,17520,17636,17753,17871,17991,18112,18234,18358,18483,18609,18735,18864,18993,19123,19254,19386,19519,19653,19788,19923,20059,20197,20334,20473,20611,20751,20891,21031,21172,21313,21454,21596,21738,21880,22022,22164,22306,22449,22591,22733,22875,23016,23157,23299,23439,23579,23719,23858,23997,24135,24272,24409,24545,24680,24814,24948,25080,25212,25342,25472,25601,25729,25855,25980,26104,26227,26349,26470,26589,26707,26823,26939,27053,27165,27276,27386,27494,27602,27707,27811,27914,28015,28114,28212,28309,28404,28498,28590,28681,28770,28857,28944,29031,29118,29205
167,Laos,16742,17232,17732,18241,18760,19287,19826,20373,20931,21499,22078,22667,23268,23878,24500,25133,25779,26434,27103,27783,28476,29180,29898,30628,31372,32127,32898,33680,34478,35288,36113,36952,37806,38674,39558,40456,41371,42300,43246,44206,45184,46177,47188,48215,49260,50320,51400,52495,53610,54742,55893,57061,58250,59455,60682,61926,63191,64474,65779,67101,68447,69810,71196,72601,74029,75475,76946,78436,79949,81482,83040,84617,86219,87840,89487,91154,92846,94559,96297,98056,99841,101646,103478,105330,107209,109108,111034,112981,114949,116938,118948,120979,123031,125104,127198,129313
168,Libya,321370,322641,323892,325133,326353,327562,328747,329918,331061,332191,333297,334389,335458,336511,337541,338555,339546,340522,341475,342413,343328,344228,345105,345967,346807,347632,348436,349224,349992,350745,351477,352195,352892,353576,354240,354890,355521,356138,356738,357324,357892,358447,358985,359510,360019,360516,360997,361466,361920,362363,362791,363208,363610,364003,364382,364751,365106,365453,365787,366111,366425,366729,367022,367307,367581,367847,368103,368351,368590,368822,369045,369261,369468,369669,369862,370049,370228,370401,370567,370728,370882,371032,371174,371312,371444,371572,371694,371812,371924,372033,372137,372237,372333,372425,372513,372598
169,West Bank and Gaza,364364,367749,371285,375055,378986,383172,387532,392171,396996,402121,407444,413088,418940,425134,431545,438317,445312,452686,460284,468276,476491,485110,493946,503190,512641,522500,532549,542998,553614,564616,575756,587260,598866,610808,622810,635112,647428,660003,672541,685290,697950,710770,723449,736235,748827,761473,773876,786280,798398,810468,822211,833862,845155,856317,867095,877708,887920,897942,907553,916952,925958,934719,943180,951299,959206,966758,974109,981112,987912,994384,1000646,1006618,1012361,1017851,1023098,1028127,1032904,1037495,1041831,1046062,1050067,1053970,1057701,1061292,1064767,1068065,1071294,1074346,1077343,1080194,1082968,1085640,1088205,1090706,1093102,1095440
170,Guinea-Bissau,5958,5991,6023,6054,6086,6116,6147,6176,6206,6235,6263,6291,6319,6346,6373,6399,6425,6450,6475,6500,6524,6548,6572,6595,6618,6641,6663,6685,6706,6727,6748,6768,6788,6808,6828,6847,6866,6885,6903,6921,6939,6956,6974,6991,7007,7024,7040,7056,7071,7087,7102,7117,7132,7146,7160,7174,7188,7202,7215,7228,7241,7254,7267,7279,7291,7303,7315,7327,7338,7349,7360,7371,7382,7392,7403,7413,7423,7433,7443,7452,7462,7471,7480,7489,7498,7507,7515,7524,7534,7545,7557,7570,7584,7599,7615,7632
171,Mali,14968,14994,15021,15050,15079,15110,15142,15176,15211,15248,15286,15326,15368,15411,15456,15504,15553,15605,15658,15714,15773,15834,15897,15964,16033,16105,16180,16259,16341,16427,16516,16609,16706,16807,16913,17024,17138,17259,17384,17515,17651,17793,17941,18096,18257,18426,18601,18785,18976,19175,19383,19601,19826,20063,20309,20566,20834,21114,21405,21710,22027,22359,22703,23064,23439,23832,24240,24667,25111,25576,26059,26564,27090,27640,28211,28809,29431,30082,30757,31465,32200,32970,33769,34606,35481,36394,37345,38334,39361,40426,41529,42670,43849,45066,46321,47614
172,Saint Kitts and Nevis,1352,1416,1481,1549,1619,1693,1769,1848,1929,2014,2101,2192,2284,2380,2478,2580,2683,2791,2899,3012,3124,3242,3359,3481,3602,3728,3852,3981,4108,4239,4368,4500,4631,4764,4895,5028,5158,5290,5420,5551,5679,5807,5933,6058,6181,6302,6422,6539,6654,6766,6876,6983,7088,7189,7289,7385,7480,7570,7659,7743,7827,7906,7984,8058,8130,8199,8267,8331,8394,8454,8514,8569,8625,8677,8729,8778,8826,8871,8916,8958,9000,9039,9077,9113,9149,9182,9215,9245,9276,9304,9331,9357,9382,9406,9429,9451
173,Kosovo,155310,157877,160419,163017,165581,168197,170772,173393,175966,178578,181136,183725,186255,188809,191299,193806,196243,198692,201066,203445,205747,208049,210270,212485,214618,216741,218780,220806,222747,224671,226511,228331,230067,231782,233415,235024,236553,238057,239485,240886,242213,243514,244744,245948,247085,248195,249241,250262,251223,252159,253038,253894,254697,255477,256209,256918,257582,258226,258828,259410,259954,260479,260970,261443,261885,262310,262706,263088,263443,263784,264101,264406,264690,264961,265214,265455,265679,265894,266093,266283,266461,266633,266794,266948,267092,267231,267361,267485,267601,267713,267821,267925,268025,268121,268213,268301
174,Myanmar,425414,428989,432619,436252,439935,443632,447357,451139,454943,458811,462702,466659,470639,474686,478756,482894,487055,491285,495539,499864,504211,508631,513074,517591,522130,526744,531382,536095,540832,545646,550483,555398,560337,565354,570396,575517,580663,585889,591139,596472,601828,607267,612730,618277,623848,629504,635184,640949,646738,652614,658513,664500,670511,676610,682731,688943,695176,701501,707847,714285,720744,727295,733868,740533,747219,753999,760799,767692,774606,781614,788641,795763,802904,810140,817394,824744,832111,839575,847054,854630,862222,869910,877613,885412,893226,901136,909059,917079,925110,933239,941378,949613,957859,966201,974550,982997
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,164270,164860,165435,165995,166540,167070,167585,168085,168570,169040,169495,169935,170360,170770,171165,171545,171910,172260,172595,172916,173222,173516,173795,174063,174318,174562,174794,175015,175225,175426,175617,175798,175973,176139,176299,176452,176599,176740,176875,177004,177127,177246,177359,177468,177572,177671,177767,177858,177946,178029,178109,178186,178260,178330,178397,178461,178523,178582,178638,178692,178744,178793,178840,178886,178929,178970,179010,179048,179084,179118,179151,179183,179213,179242,179270,179296,179322,179346,179369,179391,179412,179432,179452,179470,179488,179504,179521,179536,179551,179566,179581,179596,179611,179626,179641
177,Burundi,12585,12805,13031,13261,13498,13739,13987,14240,14502,14768,15042,15321,15609,15902,16204,16512,16829,17152,17485,17824,18174,18530,18897,19270,19656,20047,20452,20863,21287,21719,22164,22616,23084,23558,24049,24547,25061,25583,26123,26671,27236,27811,28404,29006,29628,30260,30912,31574,32258,32952,33668,34396,35146,35909,36695,37494,38318,39154,40017,40894,41798,42715,43662,44623,45613,46619,47656,48709,49794,50895,52031,53183,54370,55575,56817,58077,59375,60692,62049,63426,64843,66282,67762,69265,70811,72379,73994,75631,77316,79024,80781,82563,84370,86202,88059,89941
178,Sierra Leone,6378,6379,6380,6381,6382,6383,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473
179,Malawi,60995,61053,61109,61163,61215,61265,61313,61359,61403,61445,61485,61523,61559,61593,61625,61655,61683,61709,61734,61757,61780,61801,61821,61840,61858,61875,61891,61907,61922,61936,61949,61961,61973,61984,61994,62004,62014,62023,62031,62039,62047,62054,62061,62068,62074,62080,62086,62092,62097,62102,62107,62111,62115,62119,62123,62126,62130,62133,62136,62139,62142,62145,62147,62150,62152,62154,62156,62158,62160,62162,62164,62166,62168,62170,62172,62173,62175,62176,62177,62178,62179,62180,62181,62182,62183,62184,62185,62186,62187,62189,62192,62196,62201,62207,62214,62222
180,South Sudan,11589,11639,11692,11748,11807,11870,11936,12006,12080,12158,12241,12329,12421,12519,12623,12733,12848,12971,13101,13238,13383,13537,13699,13872,14053,14246,14448,14664,14890,15132,15385,15655,15939,16241,16558,16896,17251,17629,18025,18448,18892,19364,19860,20389,20943,21534,22155,22815,23508,24247,25022,25847,26713,27635,28604,29634,30716,31867,33075,34361,35710,37146,38652,40255,41937,43726,45602,47598,49692,51918,54253,56734,59337,62102,65001,68082,71310,74685,78207,81876,85692,89655,93765,98022,102426,106977,111675,116520,121512,126651,131937,137370,142950,148677,154551,160572
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2738,2758,2779,2801,2824,2848,2874,2901,2929,2959,2991,3024,3059,3097,3136,3178,3221,3268,3317,3368,3422,3480,3540,3604,3671,3742,3816,3895,3978,4065,4157,4253,4355,4462,4574,4692,4816,4947,5083,5227,5377,5535,5701,5874,6056,6246,6444,6652,6868,7095,7330,7576,7832,8099,8376,8664,8962,9272,9593,9925,10269,10623,10989,11366,11754,12153,12563,12983,13412,13852,14301,14760,15226,15700,16182,16670,17164,17663,18167,18675,19185,19698,20212,20726,21240,21753,22263,22771,23275,23775,24269,24757,25239,25715,26185,26649
183,Yemen,8267,8326,8387,8450,8514,8580,8648,8718,8790,8864,8940,9019,9100,9184,9270,9360,9451,9546,9642,9742,9844,9951,10059,10173,10288,10409,10530,10658,10788,10923,11060,11205,11350,11503,11658,11821,11985,12157,12332,12515,12700,12894,13091,13297,13506,13725,13947,14179,14414,14662,14911,15174,15439,15717,15999,16295,16593,16908,17225,17558,17895,18249,18607,18983,19363,19762,20165,20589,21017,21467,21921,22399,22881,23389,23901,24439,24983,25555,26132,26739,27351,27996,28646,29331,30020,30747,31479,32251,33028,33847,34708,35611,36556,37543,38572,39643
