id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
165,Timor-Leste,18211,18327,18442,18556,18669,18780,18888,18993,19095,19194,19290,19383,19473,19560,19643,19723,19800,19874,19945,20013,20079,20142,20203,20262,20318,20372,20424,20474,20523,20569,20613,20656,20697,20737,20775,20811,20847,20881,20913,20944,20974,21003,21031,21058,21084,21108,21132,21155,21177,21198,21218,21238,21256,21274,21292,21308,21324,21340,21355,21369,21383,21396,21408,21420,21432,21443,21454,21465,21475,21484,21493,21502,21511,21519,21527,21534,21542,21549,21555,21562,21568,21574,21580,21585,21591,21596,21601,21605,21610,21614,21618,21622,21626,21630,21634,21637
166,Belize,17405,17500,17594,17689,17783,17878,17973,18068,18162,18257,18351,18446,18539,18633,18726,18819,18911,19003,19094,19183,19270,19354,19437,19517,19595,19671,19744,19815,19884,19950,20013,20075,20134,20190,20244,20296,20346,20393,20438,20481,20522,20561,20597,20632,20665,20696,20726,20753,20779,20803,20826,20848,20868,20886,20904,20920,20935,20949,20962,20974,20985,20996,21005,21013,21021,21028,21035,21041,21047,21052,21057,21061,21065,21068,21071,21074,21076,21078,21080,21082,21083,21084,21085,21086,21087,21088,21089,21090,21090,21090,21090,21090,21090,21090,21090,21090
167,Laos,16742,16790,16837,16883,16928,16972,17015,17057,17098,17138,17177,17215,17252,17288,17323,17357,17390,17422,17453,17483,17512,17540,17567,17593,17618,17642,17665,17687,17708,17728,17747,17763,17779,17794,17807,17819,17831,17841,17851,17859,17867,17875,17882,17888,17893,17898,17902,17906,17910,17913,17916,17919,17921,17923,17925,17927,17928,17930,17932,17933,17934,17935,17936,17937,17938,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939,17939
168,Libya,321370,322068,322748,323410,324054,324680,325288,325878,326450,327004,327540,328058,328558,329040,329504,329950,330378,330788,331180,331554,331910,332248,332568,332873,333161,333435,333694,333939,334171,334391,334598,334794,334979,335154,335319,335474,335621,335759,335888,336010,336125,336233,336334,336430,336519,336603,336681,336755,336823,336888,336948,337004,337057,337106,337152,337194,337234,337271,337306,337338,337368,337396,337422,337446,337468,337488,337508,337525,337542,337557,337571,337584,337596,337607,337617,337627,337636,337644,337651,337658,337664,337670,337675,337680,337684,337688,337692,337696,337700,337704,337708,337712,337716,337720,337724,337728
169,West Bank and Gaza,364364,366854,369401,371952,374561,377177,379858,382552,385321,388098,390936,393781,396690,399606,402586,405570,408615,411662,414769,417875,421040,424202,427421,430633,433900,437157,440468,443765,447114,450445,453826,457186,460592,463975,467400,470799,474237,477646,481091,484502,487947,491355,494794,498192,501616,504998,508403,511762,515141,518471,521818,525113,528421,531676,534940,538148,541364,544521,547682,550783,553886,556927,559966,562943,565915,568824,571726,574564,577393,580156,582910,585597,588272,590882,593477,596007,598522,600971,603403,605771,608121,610407,612674,614878,617062,619184,621287,623327,625348,627309,629249,631130,632908,634567,636107,637528
170,Guinea-Bissau,5958,5958,5958,5958,5958,5958,5959,5961,5964,5968,5973,5978,5983,5988,5993,5998,6003,6008,6013,6017,6022,6026,6029,6033,6036,6039,6042,6045,6047,6049,6051,6053,6055,6057,6059,6061,6062,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074,6074,6075,6076,6076,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077
171,Mali,14968,14973,14978,14983,14988,14993,14998,15003,15008,15013,15018,15023,15028,15032,15037,15042,15046,15050,15054,15058,15061,15065,15069,15072,15075,15078,15081,15084,15087,15090,15092,15095,15097,15100,15102,15104,15106,15108,15110,15112,15114,15115,15117,15119,15120,15122,15123,15124,15125,15126,15127,15128,15129,15130,15131,15132,15133,15134,15135,15136,15137,15138,15138,15139,15140,15140,15141,15142,15142,15143,15143,15144,15144,15145,15145,15145,15145,15146,15146,15146,15146,15146,15146,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147
172,Saint Kitts and Nevis,1352,1357,1362,1367,1372,1377,1382,1387,1392,1397,1402,1407,1412,1417,1422,1427,1431,1436,1440,1444,1448,1451,1455,1458,1461,1463,1466,1469,1471,1473,1475,1477,1479,1481,1483,1484,1486,1487,1489,1490,1491,1492,1494,1495,1496,1496,1497,1498,1499,1500,1500,1501,1502,1502,1503,1503,1504,1504,1505,1505,1505,1506,1506,1506,1507,1507,1507,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509
173,Kosovo,155310,155664,156010,156348,156678,157000,157314,157620,157918,158208,158490,158764,159030,159287,159535,159774,160004,160225,160437,160640,160834,161019,161195,161362,161520,161669,161809,161940,162062,162175,162279,162374,162460,162537,162607,162670,162727,162779,162826,162867,162905,162939,162969,162996,163020,163042,163061,163078,163094,163107,163119,163130,163139,163147,163154,163161,163166,163171,163176,163179,163182,163184,163186,163188,163189,163190,163191,163192,163193,163194,163194,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195,163195
174,Myanmar,425414,426860,428269,429641,430976,432274,433535,434759,435946,437096,438209,439285,440324,441326,442291,443219,444110,444964,445783,446567,447318,448036,448723,449380,450007,450605,451177,451722,452241,452736,453207,453655,454082,454487,454872,455237,455584,455913,456225,456521,456801,457065,457316,457553,457776,457987,458183,458368,458541,458703,458854,458996,459128,459251,459366,459473,459572,459665,459751,459831,459905,459974,460037,460096,460151,460201,460248,460291,460330,460367,460400,460431,460460,460486,460510,460532,460552,460570,460587,460602,460616,460629,460641,460651,460661,460670,460678,460685,460692,460699,460706,460713,460719,460724,460728,460731
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,164019,164364,164700,165027,165345,165654,165954,166245,166527,166800,167064,167319,167565,167802,168030,168249,168459,168660,168852,169035,169209,169374,169530,169677,169816,169946,170068,170182,170290,170391,170486,170574,170657,170735,170808,170876,170940,170999,171055,171106,171155,171200,171242,171281,171317,171351,171382,171412,171439,171464,171487,171509,171529,171548,171565,171581,171596,171609,171622,171634,171644,171654,171663,171672,171680,171687,171693,171699,171705,171710,171715,171719,171723,171727,171730,171733,171736,171738,171740,171742,171744,171745,171747,171748,171749,171750,171751,171752,171753,171754,171755,171755,171755,171756,171757
177,Burundi,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585
178,Sierra Leone,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378,6378
179,Malawi,60995,61005,61015,61025,61035,61045,61055,61065,61075,61085,61095,61105,61115,61125,61135,61145,61155,61165,61175,61185,61195,61205,61215,61224,61232,61240,61247,61254,61261,61267,61272,61277,61282,61287,61291,61295,61298,61302,61305,61308,61311,61313,61316,61318,61320,61322,61324,61325,61327,61329,61330,61331,61332,61334,61335,61336,61337,61337,61338,61339,61340,61340,61341,61341,61342,61342,61343,61343,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344,61344
180,South Sudan,11589,11595,11601,11607,11613,11619,11625,11631,11637,11642,11646,11650,11655,11660,11664,11668,11672,11676,11679,11683,11686,11689,11692,11695,11698,11700,11703,11705,11707,11710,11712,11714,11716,11717,11719,11721,11722,11724,11725,11727,11728,11729,11730,11732,11733,11734,11735,11736,11737,11738,11738,11739,11740,11741,11741,11742,11743,11743,11744,11744,11745,11745,11746,11746,11747,11747,11748,11748,11748,11749,11749,11749,11750,11750,11750,11751,11751,11751,11751,11752,11752,11752,11752,11752,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2738,2748,2757,2768,2778,2788,2798,2808,2818,2829,2839,2850,2860,2871,2881,2892,2903,2913,2924,2935,2946,2956,2967,2978,2989,3000,3011,3022,3032,3043,3054,3065,3076,3087,3098,3109,3120,3131,3142,3153,3163,3174,3185,3196,3207,3217,3227,3237,3247,3257,3267,3276,3285,3294,3303,3312,3320,3329,3337,3345,3352,3360,3367,3374,3381,3388,3394,3401,3407,3413,3419,3424,3430,3435,3440,3445,3449,3454,3458,3463,3467,3471,3474,3478,3481,3485,3488,3491,3494,3497,3499,3502,3504,3507,3509,3511
183,Yemen,8267,8311,8355,8400,8445,8491,8538,8585,8632,8680,8728,8778,8827,8877,8928,8979,9031,9084,9137,9190,9245,9300,9355,9411,9468,9525,9583,9642,9701,9762,9822,9884,9946,10009,10072,10136,10201,10267,10333,10401,10468,10537,10606,10677,10748,10820,10892,10966,11040,11115,11191,11268,11346,11424,11504,11584,11665,11748,11831,11915,12000,12086,12172,12261,12349,12439,12530,12622,12715,12809,12904,13000,13097,13196,13295,13396,13497,13600,13704,13810,13915,14023,14132,14242,14353,14466,14579,14694,14810,14928,15047,15167,15288,15412,15539,15669
