id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
168,Libya,240309,240998,241696,242403,243119,243844,244578,245321,246073,246834,247604,248383,249171,249968,250774,251588,252411,253243,254083,254932,255789,256655,257529,258411,259301,260200,261056,261909,262715,263518,264276,265031,265743,266452,267120,267784,268410,269033,269619,270202,270750,271294,271806,272314,272792,273266,273711,274153,274567,274978,275364,275746,276104,276459,276791,277120,277428,277733,278019,278301,278565,278826,279070,279311,279536,279759,279967,280172,280363,280552,280728,280902,281064,281224,281373,281520,281656,281791,281916,282039,282154,282267,282371,282475,282571,282665,282752,282839,282918,282997,283070,283141,283207,283272,283333,283392
169,West Bank and Gaza,316189,316210,316231,316252,316273,316294,316315,316336,316357,316378,316399,316420,316441,316462,316483,316504,316524,316543,316562,316580,316597,316614,316629,316644,316659,316673,316686,316699,316711,316723,316734,316744,316755,316765,316774,316783,316792,316800,316808,316815,316823,316830,316836,316843,316849,316855,316860,316866,316871,316876,316881,316885,316889,316893,316897,316901,316904,316908,316911,316914,316917,316920,316922,316925,316927,316929,316931,316933,316935,316937,316939,316941,316943,316945,316946,316948,316950,316951,316953,316954,316955,316956,316957,316958,316959,316960,316961,316962,316963,316964,316965,316966,316966,316966,316966,316966
170,Guinea-Bissau,4281,4294,4307,4320,4334,4348,4362,4377,4392,4408,4424,4441,4458,4476,4494,4513,4532,4552,4572,4593,4614,4636,4659,4682,4706,4731,4756,4783,4809,4837,4865,4894,4924,4955,4987,5020,5053,5087,5123,5159,5197,5235,5274,5315,5357,5400,5444,5489,5535,5581,5629,5677,5727,5777,5828,5880,5933,5987,6042,6099,6156,6214,6273,6334,6395,6458,6521,6586,6652,6720,6788,6858,6929,7001,7075,7150,7226,7304,7383,7463,7545,7628,7713,7799,7887,7976,8067,8159,8253,8349,8446,8545,8646,8748,8852,8958
171,Mali,14551,14555,14559,14562,14566,14569,14572,14575,14578,14581,14584,14587,14589,14592,14595,14598,14600,14603,14605,14608,14610,14612,14614,14617,14619,14621,14623,14625,14627,14628,14630,14632,14634,14635,14637,14638,14640,14641,14642,14643,14644,14645,14646,14647,14648,14649,14650,14651,14652,14653,14654,14655,14656,14656,14657,14658,14659,14660,14661,14662,14663,14663,14664,14665,14666,14666,14667,14668,14668,14669,14670,14670,14671,14671,14672,14672,14673,14673,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674
172,Saint Kitts and Nevis,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578
173,Kosovo,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073
174,Myanmar,279119,280324,281517,282698,283866,285023,286169,287303,288425,289536,290635,291723,292799,293865,294919,295963,296995,298016,299027,300026,301014,301990,302952,303901,304837,305760,306671,307569,308454,309327,310189,311038,311875,312700,313514,314317,315108,315887,316656,317414,318161,318897,319622,320337,321042,321737,322421,323095,323760,324414,325060,325695,326321,326938,327546,328145,328734,329315,329887,330451,331006,331552,332090,332621,333142,333656,334163,334661,335152,335635,336110,336578,337039,337493,337939,338379,338812,339238,339657,340069,340475,340875,341268,341655,342035,342410,342778,343141,343498,343849,344194,344533,344866,345193,345514,345829
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,102626,103123,103615,104102,104583,105060,105532,105998,106459,106915,107366,107812,108252,108686,109116,109540,109958,110371,110779,111182,111579,111970,112356,112737,113112,113482,113847,114206,114560,114908,115251,115589,115922,116249,116571,116888,117200,117507,117808,118105,118396,118683,118965,119242,119513,119781,120043,120301,120554,120802,121046,121285,121520,121750,121976,122198,122415,122628,122837,123042,123243,123440,123633,123822,124007,124188,124365,124539,124709,124876,125039,125199,125355,125508,125657,125804,125947,126086,126223,126357,126488,126615,126740,126862,126982,127098,127212,127323,127432,127539,127644,127747,127848,127947,128044
177,Burundi,6573,6593,6613,6633,6653,6673,6693,6713,6733,6753,6773,6793,6813,6833,6853,6873,6893,6913,6933,6953,6973,6993,7013,7033,7053,7073,7093,7113,7133,7153,7173,7193,7213,7233,7253,7273,7293,7313,7333,7353,7373,7393,7413,7433,7453,7473,7493,7513,7533,7553,7573,7593,7613,7633,7653,7673,7693,7713,7733,7753,7773,7793,7813,7833,7853,7873,7893,7913,7933,7953,7973,7993,8013,8033,8053,8073,8093,8113,8133,8153,8173,8193,8213,8233,8253,8273,8293,8313,8333,8353,8373,8393,8413,8433,8453,8473
178,Sierra Leone,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247
179,Malawi,49752,49878,50002,50124,50245,50363,50480,50595,50709,50821,50931,51040,51147,51252,51356,51458,51559,51658,51756,51853,51948,52041,52134,52224,52314,52402,52489,52575,52659,52742,52824,52905,52984,53063,53140,53216,53291,53364,53437,53509,53579,53649,53717,53785,53851,53917,53981,54045,54108,54169,54230,54290,54349,54407,54465,54521,54577,54631,54685,54739,54791,54842,54893,54943,54993,55041,55089,55136,55183,55229,55274,55318,55362,55405,55448,55490,55531,55571,55612,55651,55690,55728,55766,55803,55840,55876,55911,55946,55981,56015,56048,56080,56111,56141,56170,56198
180,South Sudan,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424
183,Yemen,7022,7025,7028,7032,7035,7038,7042,7045,7048,7051,7054,7057,7060,7063,7065,7068,7071,7073,7076,7079,7081,7084,7086,7089,7091,7093,7096,7098,7100,7102,7104,7107,7109,7111,7113,7115,7117,7119,7120,7122,7124,7126,7128,7129,7131,7133,7134,7136,7138,7139,7141,7142,7144,7145,7147,7148,7149,7151,7152,7154,7155,7156,7157,7159,7160,7161,7162,7163,7165,7166,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7179,7180,7181,7182,7183,7184,7184,7185,7186,7187,7188,7188,7189
