id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
162,Grenada,164,166,168,170,172,174,176,179,182,185,188,192,196,202,208,215,222,231,240,252,264,280,296,317,338,366,394,432,470,520,570,637,704,792,880,995,1110,1261,1412,1609,1806,2063,2320,2650,2980,3399,3818,4343,4868,5514,6159,6934,7709,8614,9519,10543,11567,12686,13805,14981,16157,17347,18537,19730,20925,22088,23251,24349,25446,26455,27463,28390,29320,30250,31178,32106,33025,33930,34814,35673,36502,37296,38054,38772,39449,40083,40676,41226,41735,42204,42634,43028,43387,43714,44010,44278
163,Mozambique,113426,115477,117578,119731,121938,124200,126518,128891,131323,133814,136366,138981,141658,144401,147209,150086,153031,156047,159135,162297,165533,168847,172238,175710,179263,182899,186620,190428,194324,198310,202387,206558,210824,215188,219650,224213,228878,233648,238523,243508,248602,253808,259127,264563,270116,275789,281583,287501,293544,299714,306013,312444,319007,325705,332540,339513,346626,353882,361282,368827,376520,384362,392354,400499,408798,417252,425864,434634,443563,452654,461907,471323,480905,490652,500565,510647,520896,531315,541904,552663,563593,574694,585967,597410,609026,620813,632771,644900,657199,669668,682307,695116,708095,721244,734563,748052
164,Syria,25911,25919,25927,25935,25943,25951,25959,25966,25973,25980,25987,25994,26000,26007,26013,26019,26025,26031,26036,26042,26047,26053,26058,26063,26068,26073,26077,26082,26086,26091,26095,26099,26103,26107,26111,26115,26119,26122,26126,26129,26132,26136,26139,26142,26145,26148,26151,26154,26157,26159,26162,26165,26167,26170,26172,26174,26177,26179,26181,26183,26185,26187,26189,26191,26193,26195,26197,26199,26200,26202,26204,26205,26207,26208,26210,26211,26213,26214,26215,26217,26218,26219,26221,26222,26223,26224,26225,26226,26227,26228,26229,26230,26231,26232,26233,26234
165,Timor-Leste,10387,10434,10481,10527,10573,10619,10664,10709,10754,10798,10843,10886,10930,10973,11016,11059,11101,11144,11185,11227,11268,11309,11350,11390,11430,11470,11510,11549,11588,11626,11665,11703,11741,11779,11816,11853,11890,11926,11963,11999,12034,12070,12105,12140,12175,12209,12244,12278,12311,12345,12378,12411,12444,12476,12509,12541,12572,12604,12635,12666,12697,12728,12758,12788,12818,12848,12877,12907,12936,12964,12993,13021,13049,13077,13105,13133,13160,13187,13214,13241,13267,13293,13319,13345,13371,13396,13422,13447,13471,13494,13516,13537,13557,13577,13597,13617
166,Belize,13983,14025,14068,14112,14156,14201,14246,14292,14339,14386,14433,14481,14530,14579,14628,14678,14728,14778,14828,14878,14929,14980,15031,15082,15133,15183,15233,15284,15334,15384,15434,15483,15531,15580,15627,15675,15721,15768,15813,15858,15902,15946,15989,16031,16073,16113,16153,16192,16230,16267,16304,16340,16374,16408,16441,16473,16504,16534,16564,16592,16620,16646,16672,16697,16721,16744,16766,16788,16808,16828,16847,16865,16883,16900,16916,16931,16946,16960,16973,16986,16998,17009,17020,17030,17040,17049,17058,17066,17074,17082,17089,17096,17102,17108,17113,17118
167,Laos,5154,5408,5681,5971,6284,6615,6970,7344,7745,8166,8617,9092,9601,10140,10720,11333,11990,12684,13427,14211,15050,15935,16882,17880,18949,20077,21283,22555,23917,25351,26884,28499,30225,32042,33984,36027,38209,40505,42956,45533,48283,51173,54256,57494,60945,64568,68427,72477,76788,81310,86119,91159,96516,102126,108085,114320,120936,127853,135187,142846,150959,159423,168379,177713,187576,197844,208681,219946,231820,244146,257119,270565,284695,299315,314652,330493,347081,364181,382051,400435,419607,439287,459764,480735,502200,524159,546612,569559,593000,616935,641364,666287,691704,717615,744020,770919
168,Libya,240309,244419,248706,253177,257843,262708,267779,273056,278544,284250,290179,296336,302725,309349,316210,323314,330661,338255,346097,354187,362527,371115,379950,389032,398356,407921,417721,427753,438009,448483,459167,470054,481132,492394,503826,515418,527156,539028,551019,563114,575299,587558,599875,612233,624616,637007,649389,661746,674060,686316,698498,710589,722574,734439,746169,757751,769172,780420,791488,802379,813083,823590,833892,843981,853850,863493,872906,882083,891022,899720,908175,916385,924351,932072,939549,946784,953778,960535,967056,973346,979407,985244,990862,996264,1001456,1006443,1011230,1015821,1020223,1024441,1028481,1032343,1036027,1039533,1042861,1046011
169,West Bank and Gaza,316189,316256,316322,316387,316451,316514,316576,316637,316697,316756,316814,316872,316928,316984,317038,317092,317145,317197,317248,317299,317348,317397,317445,317493,317539,317585,317630,317675,317718,317761,317804,317845,317886,317927,317967,318006,318044,318082,318119,318156,318192,318227,318262,318297,318331,318364,318397,318429,318461,318492,318523,318553,318583,318612,318641,318669,318697,318724,318751,318778,318804,318830,318856,318881,318906,318931,318955,318979,319002,319026,319049,319071,319093,319115,319137,319158,319179,319200,319220,319241,319260,319280,319299,319318,319337,319356,319374,319392,319410,319427,319444,319461,319478,319495,319511,319527
170,Guinea-Bissau,4281,4324,4371,4421,4476,4535,4599,4668,4743,4824,4911,5006,5108,5219,5338,5468,5608,5759,5922,6099,6290,6497,6721,6962,7223,7506,7811,8140,8497,8881,9297,9746,10232,10756,11322,11933,12592,13304,14073,14902,15796,16761,17801,18923,20132,21434,22837,24348,25974,27723,29605,31628,33802,36136,38642,41331,44213,47301,50608,54145,57925,61963,66271,70863,75751,80951,86473,92331,98537,105102,112035,119345,127040,135125,143600,152465,161720,171365,181400,191825,202640,213845,225440,237425,249800,262565,275720,289265,303200,317525,332240,347345,362840,378725,395000,411665
171,Mali,14551,14563,14575,14589,14603,14617,14633,14649,14666,14684,14703,14722,14743,14765,14787,14811,14836,14863,14890,14919,14950,14982,15015,15051,15087,15126,15167,15210,15255,15302,15351,15403,15457,15514,15574,15637,15703,15773,15845,15922,16002,16086,16174,16267,16364,16466,16573,16685,16803,16927,17056,17192,17335,17485,17642,17807,17981,18162,18353,18553,18762,18983,19213,19456,19710,19976,20256,20550,20857,21180,21519,21874,22247,22638,23048,23478,23929,24402,24898,25419,25965,26536,27132,27753,28399,29070,29766,30487,31233,32004,32800,33621,34467,35338,36234,37155
172,Saint Kitts and Nevis,578,582,585,588,591,594,597,600,603,605,608,610,612,614,616,618,620,622,624,625,627,628,630,631,632,634,635,636,637,639,640,641,642,643,644,645,645,646,647,648,649,650,651,652,653,653,654,654,655,656,657,658,659,660,660,661,662,662,663,663,663,664,664,664,665,666,666,666,667,667,668,668,669,669,669,669,670,670,671,671,671,671,671,671,672,672,673,673,673,673,673,673,673,673,673,673
173,Kosovo,108073,108094,108116,108139,108163,108187,108211,108237,108262,108289,108315,108343,108371,108400,108429,108460,108490,108522,108554,108588,108621,108656,108691,108728,108765,108803,108842,108882,108922,108964,109006,109050,109095,109141,109187,109235,109284,109334,109385,109438,109491,109546,109602,109660,109718,109778,109839,109903,109966,110033,110099,110169,110238,110311,110384,110460,110536,110616,110696,110779,110862,110949,111037,111128,111219,111314,111410,111509,111609,111713,111817,111926,112035,112149,112263,112381,112501,112625,112749,112879,113009,113144,113280,113421,113563,113711,113859,114013,114167,114328,114490,114657,114826,115001,115176,115359
174,Myanmar,279119,287958,297166,306761,316760,327177,338024,349318,361077,373319,386064,399330,413135,427499,442442,457986,474152,490961,508437,526603,545481,565096,585472,606634,628607,651417,675091,699654,725133,751554,778946,807335,836749,867213,898757,931407,965189,1000130,1036256,1073593,1112166,1151998,1193113,1235534,1279281,1324375,1370833,1418674,1467913,1518562,1570634,1624139,1679083,1735471,1793305,1852586,1913308,1975467,2039053,2104053,2170450,2238226,2307357,2377817,2449575,2522597,2596846,2672281,2748855,2826521,2905226,2984914,3065526,3147001,3229271,3312270,3395925,3480164,3564910,3650086,3735612,3821408,3907391,3993479,4079589,4165636,4251539,4337213,4422577,4507551,4592054,4676086,4759647,4842737,4925356,5007504
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,105702,109499,113519,117778,122289,127067,132122,137458,143082,149002,155224,161756,168602,175764,183241,191035,199142,207560,216282,225299,234602,244177,254008,264079,274369,284858,295521,306333,317266,328293,339385,350511,361641,372745,383793,394755,405602,416309,426848,437195,447330,457230,466879,476261,485362,494172,502681,510882,518772,526492,534126,541663,549092,556405,563593,570648,577561,584328,590941,597396,603689,609815,615772,621557,627170,632608,637871,642960,647875,652618,657190,661593,665830,669903,673815,677570,681171,684623,687928,691091,694116,697007,699768,702405,704920,707319,709605,711783,713857,715830,717708,719491,721179,722772,724270
177,Burundi,6573,6698,6838,6988,7155,7336,7535,7751,7990,8246,8528,8832,9168,9530,9931,10363,10841,11356,11926,12540,13219,13950,14758,15630,16592,17629,18775,20011,21375,22846,24471,26221,28154,30237,32537,35014,37748,40694,43943,47443,51303,55459,60042,64973,70408,76254,82694,89618,97241,105430,114440,124112,134745,146148,158672,172090,186808,202557,219808,238240,258398,279899,303369,328352,355562,384458,415851,449096,485109,523126,563147,605172,649201,695234,743271,793312,845357,899406,955459,1013516,1073577,1135642,1199711,1265784,1333861,1403942,1476027,1550116,1626209,1704306,1784407,1866512,1950621,2036734,2124851,2214972
178,Sierra Leone,6247,6274,6300,6325,6351,6375,6399,6423,6446,6469,6491,6513,6534,6555,6576,6596,6615,6634,6653,6671,6689,6707,6724,6740,6756,6772,6788,6803,6817,6832,6846,6859,6873,6886,6898,6910,6922,6934,6945,6956,6967,6977,6987,6997,7007,7016,7025,7033,7042,7050,7058,7066,7073,7080,7088,7094,7101,7107,7113,7119,7125,7131,7136,7141,7147,7151,7156,7161,7165,7169,7173,7177,7181,7185,7188,7192,7195,7198,7201,7204,7207,7210,7213,7215,7218,7220,7222,7224,7226,7228,7230,7232,7234,7236,7238,7240
179,Malawi,49752,51637,53683,55912,58351,61025,63944,67130,70602,74382,78492,82961,87821,93114,98878,105158,112001,119459,127583,136428,146051,156515,167893,180261,193705,208317,224199,241458,260207,280565,302662,326634,352623,380786,411287,444302,480020,518636,560357,605398,653980,706332,762686,823282,888359,958161,1032928,1112896,1198295,1289337,1386222,1489122,1598182,1713514,1835186,1963223,2097597,2238221,2384946,2537553,2695751,2859175,3027383,3199856,3376004,3555169,3736633,3919627,4103344,4286949,4469597,4650446,4828672,5003486,5174147,5339975,5500363,5654785,5802801,5946907,6088871,6228234,6364566,6497474,6626605,6751650,6872345,6988473,7099865,7206396,7307987,7404601,7496238,7582898,7664581,7741287
180,South Sudan,11014,11031,11051,11071,11094,11119,11146,11176,11209,11246,11286,11331,11380,11435,11494,11561,11634,11715,11803,11902,12009,12129,12259,12406,12565,12743,12936,13153,13388,13652,13938,14259,14607,14998,15421,15897,16412,16991,17618,18322,19084,19941,20868,21910,23038,24305,25675,27216,28882,30754,32778,35052,37511,40273,43258,46608,50230,54294,58684,63607,68925,74884,81317,88520,96291,104986,114605,125148,136615,149006,162321,176560,191723,207810,224821,242756,261615,281398,302105,323736,346291,369770,394173,419500,445751,472926,501025,530048,559995,590866,622661,655380,689023,723590,759081,795496
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2429,2434,2439,2445,2451,2457,2463,2469,2476,2483,2490,2497,2505,2513,2521,2529,2538,2547,2556,2565,2575,2585,2595,2606,2617,2628,2640,2652,2664,2676,2689,2702,2716,2730,2744,2758,2773,2788,2803,2819,2835,2851,2868,2885,2902,2920,2938,2956,2975,2994,3013,3032,3052,3072,3092,3112,3133,3154,3175,3197,3219,3240,3263,3285,3307,3330,3353,3376,3399,3422,3445,3469,3492,3516,3540,3563,3587,3611,3635,3659,3682,3706,3730,3754,3777,3801,3824,3848,3871,3894,3917,3940,3963,3986,4009
183,Yemen,7022,7029,7037,7045,7054,7063,7072,7082,7092,7102,7113,7124,7136,7148,7161,7174,7188,7202,7217,7232,7248,7264,7281,7299,7318,7337,7357,7378,7399,7422,7445,7469,7495,7521,7548,7576,7605,7636,7667,7700,7734,7770,7807,7845,7885,7926,7969,8013,8060,8108,8158,8210,8263,8319,8378,8438,8501,8566,8633,8704,8777,8852,8931,9013,9098,9186,9278,9373,9472,9574,9681,9791,9906,10026,10150,10278,10412,10551,10695,10844,11000,11161,11329,11503,11683,11871,12065,12265,12471,12683,12901,13125,13355,13591,13833,14081
