id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
173,Kosovo,64868,65017,65176,65343,65516,65699,65893,66097,66305,66520,66746,66988,67246,67524,67818,68132,68466,68819,69193,69588,70006,70446,70910,71400,71918,72467,73049,73666,74320,75014,75748,76524,77345,78212,79126,80090,81105,82173,83296,84475,85714,87015,88381,89814,91318,92895,94548,96281,98094,99991,101974,104046,106208,108461,110807,113250,115789,118427,121165,124004,126945,129991,133141,136397,139757,143224,146795,150471,154249,158128,162105,166178,170345,174601,178942,183364,187863,192436,197073,201772,206528,211332,216179,221064,225978,230914,235866,240823,245782,250732,255666,260577,265459,270303,275102,279849
174,Myanmar,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659,141659
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802
177,Burundi,1855,1865,1876,1885,1895,1905,1914,1924,1933,1942,1952,1961,1970,1980,1989,1999,2008,2017,2026,2036,2046,2055,2064,2075,2084,2093,2102,2111,2122,2132,2142,2151,2161,2171,2181,2192,2200,2211,2221,2230,2240,2249,2259,2268,2278,2289,2298,2308,2318,2329,2339,2349,2359,2369,2380,2390,2399,2410,2420,2430,2440,2450,2461,2471,2482,2491,2501,2512,2522,2533,2543,2552,2562,2573,2583,2594,2604,2614,2623,2633,2643,2653,2663,2674,2683,2693,2703,2712,2723,2732,2740,2747,2753,2758,2762,2765
178,Sierra Leone,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825
179,Malawi,29421,29578,29721,29853,29973,30083,30186,30281,30368,30445,30516,30580,30637,30690,30737,30778,30815,30848,30877,30903,30926,30946,30963,30977,30990,30999,31007,31013,31018,31020,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022,31022
180,South Sudan,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,9212,14210,19339,24588,32591,43075,57774,76942,100037,126628,156364,188965,224200,261883,301855,343983,388143,434226,482123,531732,582971
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521
183,Yemen,2148,2148,2148,2148,2148,2148,2149,2149,2149,2149,2150,2150,2151,2151,2153,2153,2154,2155,2156,2157,2159,2160,2163,2164,2166,2168,2172,2174,2177,2180,2185,2189,2194,2199,2204,2209,2216,2223,2231,2239,2248,2258,2269,2280,2293,2306,2321,2336,2354,2372,2391,2412,2436,2461,2487,2516,2546,2579,2615,2653,2694,2738,2785,2836,2891,2949,3011,3079,3152,3229,3312,3400,3495,3597,3706,3822,3947,4082,4224,4377,4541,4715,4903,5103,5317,5545,5790,6051,6331,6629,6948,7288,7649,8035,8446,8885
