place,week_ahead,quantile,value
Massachusetts,7,0.25,1.81898940354586e-11
Massachusetts,7,0.3,2.18278728425503e-11
Massachusetts,7,0.35,2.18278728425503e-11
Massachusetts,7,0.4,2.5465851649642e-11
Massachusetts,7,0.45,2.91038304567337e-11
Massachusetts,7,0.5,3.27418092638254e-11
Massachusetts,7,0.55,4.36557456851006e-11
Massachusetts,7,0.6,4.72937244921922e-11
Massachusetts,7,0.65,5.0931703299284e-11
Massachusetts,7,0.7,5.89352566748857e-10
Massachusetts,7,0.75,6.8030203692615e-10
Massachusetts,7,0.8,9.05856722965837e-10
Massachusetts,7,0.85,1.06592779047787e-09
Massachusetts,7,0.9,1.32058630697429e-09
Massachusetts,7,0.95,0.466606726947713
Massachusetts,7,0.975,2.92520229804223
Massachusetts,7,0.99,3.27643023677002
Wisconsin,1,point,40.9351066517911
Wisconsin,1,0.01,16.2338218317091
Wisconsin,1,0.025,16.2338218317091
Wisconsin,1,0.05,16.2338218317091
Wisconsin,1,0.1,16.2338218317091
Wisconsin,1,0.15,16.2338218317091
Wisconsin,1,0.2,16.2338218317091
Wisconsin,1,0.25,34.7597854467713
Wisconsin,1,0.3,34.7597854467713
Wisconsin,1,0.35,34.7597854467713
Wisconsin,1,0.4,34.7597854467713
Wisconsin,1,0.45,38.3218492083892
Wisconsin,1,0.5,40.9351066517902
Wisconsin,1,0.55,40.9351066517902
Wisconsin,1,0.6,40.9351066517902
Wisconsin,1,0.65,40.9351066517902
Wisconsin,1,0.7,42.0017133783987
Wisconsin,1,0.75,46.2398835415663
Wisconsin,1,0.8,71.8117126768939
Wisconsin,1,0.85,71.8117126768939
Wisconsin,1,0.9,71.8117126768939
Wisconsin,1,0.95,71.8117126768939
Wisconsin,1,0.975,71.8117126768939
Wisconsin,1,0.99,71.8117126768939
Wisconsin,2,point,43.048945891911
Wisconsin,2,0.01,17.1886063857983
Wisconsin,2,0.025,17.1886063857983
Wisconsin,2,0.05,17.1886063857983
Wisconsin,2,0.1,17.1886063857983
Wisconsin,2,0.15,17.1886063857983
Wisconsin,2,0.2,17.1886063857983
Wisconsin,2,0.25,36.5838610153824
Wisconsin,2,0.3,36.5838610153824
Wisconsin,2,0.35,36.5838610153824
Wisconsin,2,0.4,36.5838610153824
Wisconsin,2,0.45,40.334271163481
Wisconsin,2,0.5,43.048945891911
Wisconsin,2,0.55,43.048945891911
Wisconsin,2,0.6,43.048945891911
Wisconsin,2,0.65,43.048945891911
Wisconsin,2,0.7,44.1155526185186
Wisconsin,2,0.75,48.3537227816862
Wisconsin,2,0.8,75.3743702745523
Wisconsin,2,0.85,75.3743702745523
Wisconsin,2,0.9,75.3743702745523
Wisconsin,2,0.95,75.3743702745523
Wisconsin,2,0.975,75.3743702745523
Wisconsin,2,0.99,75.3743702745523
Wisconsin,3,point,40.0451750968787
Wisconsin,3,0.01,15.6280414868015
Wisconsin,3,0.025,15.6280414868015
Wisconsin,3,0.05,15.6280414868015
Wisconsin,3,0.1,15.6280414868015
Wisconsin,3,0.15,15.6280414868015
Wisconsin,3,0.2,15.6280414868015
Wisconsin,3,0.25,33.9408916943594
Wisconsin,3,0.3,33.9408916943594
Wisconsin,3,0.35,33.9408916943594
Wisconsin,3,0.4,33.9408916943594
Wisconsin,3,0.45,37.456780884352
Wisconsin,3,0.5,40.0451750968787
Wisconsin,3,0.55,40.0451750968787
Wisconsin,3,0.6,40.0451750968787
Wisconsin,3,0.65,40.0451750968787
Wisconsin,3,0.7,41.1117818234863
Wisconsin,3,0.75,45.3499519866538
Wisconsin,3,0.8,70.5665921094751
Wisconsin,3,0.85,70.5665921094751
Wisconsin,3,0.9,70.5665921094751
Wisconsin,3,0.95,70.5665921094751
Wisconsin,3,0.975,70.5665921094751
Wisconsin,3,0.99,70.5665921094751
Wisconsin,4,point,39.5812763533922
Wisconsin,4,0.01,15.4187733454091
Wisconsin,4,0.025,15.4187733454091
Wisconsin,4,0.05,15.4187733454091
Wisconsin,4,0.1,15.4187733454091
Wisconsin,4,0.15,15.4187733454091
Wisconsin,4,0.2,15.4187733454091
Wisconsin,4,0.25,33.5406506013969
Wisconsin,4,0.3,33.5406506013969
Wisconsin,4,0.35,33.5406506013969
Wisconsin,4,0.4,33.5406506013969
Wisconsin,4,0.45,37.0151623185489
Wisconsin,4,0.5,39.5812763533922
Wisconsin,4,0.55,39.5812763533922
Wisconsin,4,0.6,39.5812763533922
Wisconsin,4,0.65,39.5812763533922
Wisconsin,4,0.7,40.6478830799999
Wisconsin,4,0.75,44.8860532431674
Wisconsin,4,0.8,69.7844051133707
Wisconsin,4,0.85,69.7844051133707
Wisconsin,4,0.9,69.7844051133707
Wisconsin,4,0.95,69.7844051133707
Wisconsin,4,0.975,69.7844051133707
Wisconsin,4,0.99,69.7844051133707
Wisconsin,5,point,42.3386722697383
Wisconsin,5,0.01,17.4930999969783
Wisconsin,5,0.025,17.4930999969783
Wisconsin,5,0.05,17.4930999969783
Wisconsin,5,0.1,17.4930999969783
Wisconsin,5,0.15,17.4930999969783
Wisconsin,5,0.2,17.4930999969783
Wisconsin,5,0.25,36.1272792015479
Wisconsin,5,0.3,36.1272792015479
Wisconsin,5,0.35,36.1272792015479
Wisconsin,5,0.4,36.1272792015479
Wisconsin,5,0.45,39.7127896742267
Wisconsin,5,0.5,42.3386722697378
Wisconsin,5,0.55,42.3386722697378
Wisconsin,5,0.6,42.3386722697378
Wisconsin,5,0.65,42.3386722697378
Wisconsin,5,0.7,43.4052789963459
Wisconsin,5,0.75,47.6434491595134
Wisconsin,5,0.8,73.3956376106889
Wisconsin,5,0.85,73.3956376106889
Wisconsin,5,0.9,73.3956376106889
Wisconsin,5,0.95,73.3956376106889
Wisconsin,5,0.975,73.3956376106889
Wisconsin,5,0.99,73.3956376106889
Wisconsin,6,point,39.8229963600274
Wisconsin,6,0.01,17.5353994681045
Wisconsin,6,0.025,17.5353994681045
Wisconsin,6,0.05,17.5353994681045
Wisconsin,6,0.1,17.5353994681045
Wisconsin,6,0.15,17.5353994681045
Wisconsin,6,0.2,17.5353994681045
Wisconsin,6,0.25,34.2510971370466
Wisconsin,6,0.3,34.2510971370466
Wisconsin,6,0.35,34.2510971370466
Wisconsin,6,0.4,34.2510971370466
Wisconsin,6,0.45,37.4209366103392
Wisconsin,6,0.5,39.8229963600279
Wisconsin,6,0.55,39.8229963600279
Wisconsin,6,0.6,39.8229963600279
Wisconsin,6,0.65,39.8229963600279
Wisconsin,6,0.7,40.8896030866351
Wisconsin,6,0.75,45.1277732498026
Wisconsin,6,0.8,67.6824924749308
Wisconsin,6,0.85,67.6824924749308
Wisconsin,6,0.9,67.6824924749308
Wisconsin,6,0.95,67.6824924749308
Wisconsin,6,0.975,67.6824924749308
Wisconsin,6,0.99,67.6824924749308
Wisconsin,7,point,22.7828728554009
Wisconsin,7,0.01,10.0320622019153
Wisconsin,7,0.025,10.0320622019153
Wisconsin,7,0.05,10.0320622019153
Wisconsin,7,0.1,10.0320622019153
Wisconsin,7,0.15,10.0320622019153
Wisconsin,7,0.2,10.0320622019153
Wisconsin,7,0.25,19.5951701920294
Wisconsin,7,0.3,19.5951701920294
Wisconsin,7,0.35,19.5951701920294
Wisconsin,7,0.4,19.5951701920294
Wisconsin,7,0.45,21.2152819015759
Wisconsin,7,0.5,22.7828728554014
Wisconsin,7,0.55,22.7828728554014
Wisconsin,7,0.6,22.7828728554014
Wisconsin,7,0.65,22.7828728554014
Wisconsin,7,0.7,23.8494795820086
Wisconsin,7,0.75,28.0876497451761
Wisconsin,7,0.8,38.7213861722576
Wisconsin,7,0.85,38.7213861722576
Wisconsin,7,0.9,38.7213861722576
Wisconsin,7,0.95,38.7213861722576
Wisconsin,7,0.975,38.7213861722576
Wisconsin,7,0.99,38.7213861722576
Texas,1,point,75.1055403409555
Texas,1,0.01,56.1863428717625
Texas,1,0.025,58.07027144319
Texas,1,0.05,71.2577714431827
Texas,1,0.1,75.1055403409555
Texas,1,0.15,75.1055403409555
Texas,1,0.2,75.1055403409555
Texas,1,0.25,75.1055403409555
Texas,1,0.3,75.1055403409555
Texas,1,0.35,75.1055403409555
Texas,1,0.4,75.1055403409555
Texas,1,0.45,75.1055403409555
Texas,1,0.5,75.1055403409555
Texas,1,0.55,75.1055403409555
Texas,1,0.6,75.1055403409555
Texas,1,0.65,75.1055403409555
Texas,1,0.7,75.1055403409555
Texas,1,0.75,75.1055403409555
Texas,1,0.8,75.1055403409555
Texas,1,0.85,75.1055403409555
Texas,1,0.9,75.1055403409555
Texas,1,0.95,83.4720571574726
Texas,1,0.975,85.1810460852066
Texas,1,0.99,85.4251873605972
Texas,2,point,65.4347354925267
Texas,2,0.01,46.5155380233336
Texas,2,0.025,48.3994665947612
Texas,2,0.05,61.5869665947539
Texas,2,0.1,65.4347354925267
Texas,2,0.15,65.4347354925267
Texas,2,0.2,65.4347354925267
Texas,2,0.25,65.4347354925267
Texas,2,0.3,65.4347354925267
Texas,2,0.35,65.4347354925267
Texas,2,0.4,65.4347354925267
Texas,2,0.45,65.4347354925267
Texas,2,0.5,65.4347354925267
Texas,2,0.55,65.4347354925267
Texas,2,0.6,65.4347354925267
Texas,2,0.65,65.4347354925267
Texas,2,0.7,65.4347354925267
Texas,2,0.75,65.4347354925267
Texas,2,0.8,65.4347354925267
Texas,2,0.85,65.4347354925267
Texas,2,0.9,65.4347354925267
Texas,2,0.95,73.8012523090438
Texas,2,0.975,75.5102412367778
Texas,2,0.99,75.7543825121684
Texas,3,point,53.0882969319791
Texas,3,0.01,34.1690994627861
Texas,3,0.025,36.0530280342136
Texas,3,0.05,49.2405280342064
Texas,3,0.1,53.0882969319791
Texas,3,0.15,53.0882969319791
Texas,3,0.2,53.0882969319791
Texas,3,0.25,53.0882969319791
Texas,3,0.3,53.0882969319791
Texas,3,0.35,53.0882969319791
Texas,3,0.4,53.0882969319791
Texas,3,0.45,53.0882969319791
Texas,3,0.5,53.0882969319791
Texas,3,0.55,53.0882969319791
Texas,3,0.6,53.0882969319791
Texas,3,0.65,53.0882969319791
Texas,3,0.7,53.0882969319791
Texas,3,0.75,53.0882969319791
Texas,3,0.8,53.0882969319791
Texas,3,0.85,53.0882969319791
Texas,3,0.9,53.0882969319791
Texas,3,0.95,61.4548137484962
Texas,3,0.975,63.1638026762303
Texas,3,0.99,63.4079439516208
Texas,4,point,43.3939335227333
Texas,4,0.01,24.4747360535403
Texas,4,0.025,26.3586646249678
Texas,4,0.05,39.5461646249605
Texas,4,0.1,43.3939335227333
Texas,4,0.15,43.3939335227333
Texas,4,0.2,43.3939335227333
Texas,4,0.25,43.3939335227333
Texas,4,0.3,43.3939335227333
Texas,4,0.35,43.3939335227333
Texas,4,0.4,43.3939335227333
Texas,4,0.45,43.3939335227333
Texas,4,0.5,43.3939335227333
Texas,4,0.55,43.3939335227333
Texas,4,0.6,43.3939335227333
Texas,4,0.65,43.3939335227333
Texas,4,0.7,43.3939335227333
Texas,4,0.75,43.3939335227333
Texas,4,0.8,43.3939335227333
Texas,4,0.85,43.3939335227333
Texas,4,0.9,43.3939335227333
Texas,4,0.95,51.7604503392504
Texas,4,0.975,53.4694392669844
Texas,4,0.99,53.713580542375
Texas,5,point,38.6012477284676
Texas,5,0.01,19.6820502592745
Texas,5,0.025,21.5659788307021
Texas,5,0.05,34.7534788306948
Texas,5,0.1,38.6012477284676
Texas,5,0.15,38.6012477284676
Texas,5,0.2,38.6012477284676
Texas,5,0.25,38.6012477284676
Texas,5,0.3,38.6012477284676
Texas,5,0.35,38.6012477284676
Texas,5,0.4,38.6012477284676
Texas,5,0.45,38.6012477284676
Texas,5,0.5,38.6012477284676
Texas,5,0.55,38.6012477284676
Texas,5,0.6,38.6012477284676
Texas,5,0.65,38.6012477284676
Texas,5,0.7,38.6012477284676
Texas,5,0.75,38.6012477284676
Texas,5,0.8,38.6012477284676
Texas,5,0.85,38.6012477284676
Texas,5,0.9,38.6012477284676
Texas,5,0.95,46.9677645449847
Texas,5,0.975,48.6767534727187
Texas,5,0.99,48.9208947481093
Texas,6,point,30.8165857158003
Texas,6,0.01,11.8973882466073
Texas,6,0.025,13.7813168180348
Texas,6,0.05,26.9688168180275
Texas,6,0.1,30.8165857157874
Texas,6,0.15,30.816585715791
Texas,6,0.2,30.8165857158019
Texas,6,0.25,30.8165857158019
Texas,6,0.3,30.8165857158019
Texas,6,0.35,30.8165857158019
Texas,6,0.4,30.8165857158019
Texas,6,0.45,30.8165857158019
Texas,6,0.5,30.8165857158019
Texas,6,0.55,30.8165857158019
Texas,6,0.6,30.8165857158019
Texas,6,0.65,30.8165857158019
Texas,6,0.7,30.8165857158019
Texas,6,0.75,30.8165857158019
Texas,6,0.8,30.8165857158019
Texas,6,0.85,30.8165857158019
Texas,6,0.9,30.8165857158019
Texas,6,0.95,39.1831025323174
Texas,6,0.975,40.8920914600514
Texas,6,0.99,41.136232735442
Texas,7,point,14.7437235187406
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,10.8959546209678
Texas,7,0.1,14.743723518739
Texas,7,0.15,14.743723518739
Texas,7,0.2,14.743723518739
Texas,7,0.25,14.743723518739
Texas,7,0.3,14.743723518739
Texas,7,0.35,14.743723518739
Texas,7,0.4,14.743723518739
Texas,7,0.45,14.743723518739
Texas,7,0.5,14.743723518739
Texas,7,0.55,14.743723518739
Texas,7,0.6,14.743723518739
Texas,7,0.65,14.743723518739
Texas,7,0.7,14.743723518739
Texas,7,0.75,14.743723518739
Texas,7,0.8,14.743723518739
Texas,7,0.85,14.7437235187535
Texas,7,0.9,14.7437235187535
Texas,7,0.95,23.1102403352577
Texas,7,0.975,24.8192292629917
Texas,7,0.99,25.0633705383823
Nebraska,1,point,5.75251652565203
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,1.40010560324135
Nebraska,1,0.1,5.75251652565203
Nebraska,1,0.15,5.75251652565203
Nebraska,1,0.2,5.75251652565203
Nebraska,1,0.25,5.75251652565203
Nebraska,1,0.3,5.75251652565203
Nebraska,1,0.35,5.75251652565203
Nebraska,1,0.4,5.75251652565203
Nebraska,1,0.45,5.75251652565203
Nebraska,1,0.5,5.75251652565203
Nebraska,1,0.55,5.75251652565203
Nebraska,1,0.6,5.75251652565203
Nebraska,1,0.65,5.75251652565203
Nebraska,1,0.7,5.75251652565203
Nebraska,1,0.75,5.75251652565203
Nebraska,1,0.8,5.75251652565203
Nebraska,1,0.85,5.75251652565203
Nebraska,1,0.9,5.75251652565203
Nebraska,1,0.95,7.01930307243829
Nebraska,1,0.975,14.6025052868901
Nebraska,1,0.99,15.6858198889547
Nebraska,2,point,5.83169553022708
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,1.47928460781641
Nebraska,2,0.1,5.83169553022708
Nebraska,2,0.15,5.83169553022708
Nebraska,2,0.2,5.83169553022708
Nebraska,2,0.25,5.83169553022708
Nebraska,2,0.3,5.83169553022708
Nebraska,2,0.35,5.83169553022708
Nebraska,2,0.4,5.83169553022708
Nebraska,2,0.45,5.83169553022708
Nebraska,2,0.5,5.83169553022708
Nebraska,2,0.55,5.83169553022708
Nebraska,2,0.6,5.83169553022708
Nebraska,2,0.65,5.83169553022708
Nebraska,2,0.7,5.83169553022708
Nebraska,2,0.75,5.83169553022708
Nebraska,2,0.8,5.83169553022708
Nebraska,2,0.85,5.83169553022708
Nebraska,2,0.9,5.83169553022708
Nebraska,2,0.95,7.09848207701334
Nebraska,2,0.975,14.6816842914652
Nebraska,2,0.99,15.7649988935297
Nebraska,3,point,5.74081428388308
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,1.38840336147241
Nebraska,3,0.1,5.74081428388308
Nebraska,3,0.15,5.74081428388308
Nebraska,3,0.2,5.74081428388308
Nebraska,3,0.25,5.74081428388308
Nebraska,3,0.3,5.74081428388308
Nebraska,3,0.35,5.74081428388308
Nebraska,3,0.4,5.74081428388308
Nebraska,3,0.45,5.74081428388308
Nebraska,3,0.5,5.74081428388308
Nebraska,3,0.55,5.74081428388308
Nebraska,3,0.6,5.74081428388308
Nebraska,3,0.65,5.74081428388308
Nebraska,3,0.7,5.74081428388308
Nebraska,3,0.75,5.74081428388308
Nebraska,3,0.8,5.74081428388308
Nebraska,3,0.85,5.74081428388308
Nebraska,3,0.9,5.74081428388308
Nebraska,3,0.95,7.00760083066934
Nebraska,3,0.975,14.5908030451212
Nebraska,3,0.99,15.6741176471857
Nebraska,4,point,4.39895649468235
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0.0465455722716799
Nebraska,4,0.1,4.39895649468235
Nebraska,4,0.15,4.39895649468235
Nebraska,4,0.2,4.39895649468235
Nebraska,4,0.25,4.39895649468235
Nebraska,4,0.3,4.39895649468235
Nebraska,4,0.35,4.39895649468235
Nebraska,4,0.4,4.39895649468235
Nebraska,4,0.45,4.39895649468235
Nebraska,4,0.5,4.39895649468235
Nebraska,4,0.55,4.39895649468235
Nebraska,4,0.6,4.39895649468235
Nebraska,4,0.65,4.39895649468235
Nebraska,4,0.7,4.39895649468235
Nebraska,4,0.75,4.39895649468235
Nebraska,4,0.8,4.39895649468235
Nebraska,4,0.85,4.39895649468235
Nebraska,4,0.9,4.39895649468235
Nebraska,4,0.95,5.66574304146861
Nebraska,4,0.975,13.2489452559204
Nebraska,4,0.99,14.332259857985
Nebraska,5,point,3.30889964003563
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,3.30889964003563
Nebraska,5,0.15,3.30889964003563
Nebraska,5,0.2,3.30889964003563
Nebraska,5,0.25,3.30889964003563
Nebraska,5,0.3,3.30889964003563
Nebraska,5,0.35,3.30889964003563
Nebraska,5,0.4,3.30889964003563
Nebraska,5,0.45,3.30889964003563
Nebraska,5,0.5,3.30889964003563
Nebraska,5,0.55,3.30889964003563
Nebraska,5,0.6,3.30889964003563
Nebraska,5,0.65,3.30889964003563
Nebraska,5,0.7,3.30889964003563
Nebraska,5,0.75,3.30889964003563
Nebraska,5,0.8,3.30889964003563
Nebraska,5,0.85,3.30889964003563
Nebraska,5,0.9,3.30889964003563
Nebraska,5,0.95,4.57568618682189
Nebraska,5,0.975,12.1588884012737
Nebraska,5,0.99,13.2422030033383
Nebraska,6,point,0.584447792698484
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0.584447792698484
Nebraska,6,0.15,0.584447792698484
Nebraska,6,0.2,0.584447792698484
Nebraska,6,0.25,0.584447792698484
Nebraska,6,0.3,0.584447792698484
Nebraska,6,0.35,0.584447792698484
Nebraska,6,0.4,0.584447792698484
Nebraska,6,0.45,0.584447792698484
Nebraska,6,0.5,0.584447792698484
Nebraska,6,0.55,0.584447792698484
Nebraska,6,0.6,0.584447792698484
Nebraska,6,0.65,0.584447792698484
Nebraska,6,0.7,0.584447792698484
Nebraska,6,0.75,0.584447792698484
Nebraska,6,0.8,0.584447792698484
Nebraska,6,0.85,0.584447792698484
Nebraska,6,0.9,0.584447792698484
Nebraska,6,0.95,1.85123433948474
Nebraska,6,0.975,9.43443655393657
Nebraska,6,0.99,10.5177511560011
Nebraska,7,point,4.3473846744746e-10
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,4.3473846744746e-10
Nebraska,7,0.15,4.3473846744746e-10
Nebraska,7,0.2,4.3473846744746e-10
Nebraska,7,0.25,4.3473846744746e-10
Nebraska,7,0.3,4.3473846744746e-10
Nebraska,7,0.35,4.3473846744746e-10
Nebraska,7,0.4,4.3473846744746e-10
Nebraska,7,0.45,4.3473846744746e-10
Nebraska,7,0.5,4.3473846744746e-10
Nebraska,7,0.55,4.3473846744746e-10
Nebraska,7,0.6,4.3473846744746e-10
Nebraska,7,0.65,4.3473846744746e-10
Nebraska,7,0.7,4.3473846744746e-10
Nebraska,7,0.75,4.3473846744746e-10
Nebraska,7,0.8,4.3473846744746e-10
Nebraska,7,0.85,4.3473846744746e-10
Nebraska,7,0.9,4.3473846744746e-10
Nebraska,7,0.95,1.266786547221
Nebraska,7,0.975,8.84998876167283
Nebraska,7,0.99,9.93330336373738
Utah,1,point,8.65172464049697
Utah,1,0.01,6.85962618339868
Utah,1,0.025,6.9053594915349
Utah,1,0.05,7.22549392600422
Utah,1,0.1,7.22549435184283
Utah,1,0.15,7.22549435184283
Utah,1,0.2,7.58810788562096
Utah,1,0.25,7.95071886332698
Utah,1,0.3,7.95071886332698
Utah,1,0.35,7.95071974562916
Utah,1,0.4,8.03819761197024
Utah,1,0.45,8.55484950685218
Utah,1,0.5,8.5548495920093
Utah,1,0.55,8.5548495920093
Utah,1,0.6,8.92152394593701
Utah,1,0.65,9.40116713181851
Utah,1,0.7,9.40116788629621
Utah,1,0.75,9.40116788629621
Utah,1,0.8,9.76377892928076
Utah,1,0.85,10.1263923977813
Utah,1,0.9,10.1263923977813
Utah,1,0.95,10.1263927916209
Utah,1,0.975,10.9209029069218
Utah,1,0.99,11.0344041831764
Utah,2,point,8.20422164185026
Utah,2,0.01,6.41212318475197
Utah,2,0.025,6.46707782042268
Utah,2,0.05,6.85176148155506
Utah,2,0.1,6.85176188536752
Utah,2,0.15,6.85176188536752
Utah,2,0.2,7.19561954670871
Utah,2,0.25,7.53947478418922
Utah,2,0.3,7.53947478418922
Utah,2,0.35,7.53947562085523
Utah,2,0.4,7.59069461332353
Utah,2,0.45,8.11235729098007
Utah,2,0.5,8.11235737173229
Utah,2,0.55,8.11235737173229
Utah,2,0.6,8.47652631868452
Utah,2,0.65,8.9148998663793
Utah,2,0.7,8.91490058183263
Utah,2,0.75,8.91490058183263
Utah,2,0.8,9.25875588121426
Utah,2,0.85,9.60261348065433
Utah,2,0.9,9.60261348065433
Utah,2,0.95,9.60261385412309
Utah,2,0.975,10.4638654082796
Utah,2,0.99,10.5869011845297
Utah,3,point,8.11306362360768
Utah,3,0.01,6.32096516650939
Utah,3,0.025,6.37779822075196
Utah,3,0.05,6.77563079842639
Utah,3,0.1,6.77563119775186
Utah,3,0.15,6.77563119775186
Utah,3,0.2,7.11566821841279
Utah,3,0.25,7.45570284214318
Utah,3,0.3,7.45570284214318
Utah,3,0.35,7.45570366951301
Utah,3,0.4,7.49953659508095
Utah,3,0.45,8.02221998774735
Utah,3,0.5,8.02222006760257
Utah,3,0.55,8.02222006760257
Utah,3,0.6,8.38587865387449
Utah,3,0.65,8.81584542341989
Utah,3,0.7,8.815846130924
Utah,3,0.75,8.815846130924
Utah,3,0.8,9.15588081586793
Utah,3,0.85,9.4959177753135
Utah,3,0.9,9.4959177753135
Utah,3,0.95,9.49591814463247
Utah,3,0.975,10.3707651770749
Utah,3,0.99,10.4957431662871
Utah,4,point,8.13792490131034
Utah,4,0.01,6.34582644421205
Utah,4,0.025,6.40214720248048
Utah,4,0.05,6.79639371200778
Utah,4,0.1,6.79639411255721
Utah,4,0.15,6.79639411255721
Utah,4,0.2,7.13747312612941
Utah,4,0.25,7.4785497354278
Utah,4,0.3,7.4785497354278
Utah,4,0.35,7.47855056533285
Utah,4,0.4,7.52439787278361
Utah,4,0.45,8.04680288862914
Utah,4,0.5,8.04680296872903
Utah,4,0.55,8.04680296872903
Utah,4,0.6,8.41060074427767
Utah,4,0.65,8.84286027149983
Utah,4,0.7,8.84286098117173
Utah,4,0.75,8.84286098117173
Utah,4,0.8,9.18393765187147
Utah,4,0.85,9.52501660404323
Utah,4,0.9,9.52501660404323
Utah,4,0.95,9.52501697449406
Utah,4,0.975,10.3961561492218
Utah,4,0.99,10.5206044439897
Utah,5,point,4.42530743105872
