id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
168,Libya,180945,181176,181398,181609,181812,182007,182197,182382,182558,182729,182893,183053,183205,183351,183491,183626,183754,183878,183997,184111,184222,184328,184429,184527,184620,184709,184796,184878,184959,185036,185109,185180,185249,185314,185378,185439,185498,185554,185607,185660,185710,185758,185803,185848,185891,185932,185972,186009,186046,186081,186115,186148,186179,186208,186238,186265,186291,186316,186340,186364,186386,186408,186428,186448,186468,186486,186504,186521,186537,186552,186567,186581,186596,186608,186621,186632,186643,186655,186665,186675,186684,186693,186702,186710,186718,186726,186733,186740,186746,186753,186760,186765,186771,186776,186779,186783
169,West Bank and Gaza,303270,303733,304176,304603,305012,305406,305784,306144,306490,306822,307143,307451,307749,308035,308312,308578,308835,309082,309322,309553,309776,309989,310197,310397,310590,310778,310960,311136,311306,311471,311633,311787,311938,312085,312227,312363,312498,312626,312753,312874,312993,313108,313219,313327,313433,313534,313635,313731,313823,313915,314003,314089,314172,314253,314332,314408,314482,314555,314625,314693,314760,314824,314886,314947,315006,315064,315120,315174,315227,315279,315329,315377,315425,315471,315515,315559,315601,315642,315682,315722,315759,315796,315832,315866,315901,315933,315965,315995,316026,316055,316084,316110,316135,316158,316179,316198
170,Guinea-Bissau,3741,3741,3742,3742,3742,3742,3742,3742,3743,3743,3743,3743,3744,3744,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747
171,Mali,14149,14167,14185,14201,14217,14233,14247,14261,14275,14288,14300,14313,14324,14334,14345,14356,14366,14375,14384,14393,14402,14411,14419,14426,14433,14441,14447,14454,14460,14467,14472,14478,14484,14490,14495,14500,14504,14508,14512,14516,14521,14524,14528,14532,14535,14538,14542,14546,14549,14552,14554,14558,14560,14562,14564,14566,14568,14570,14571,14573,14574,14577,14578,14580,14581,14583,14584,14586,14587,14589,14590,14592,14594,14595,14597,14597,14598,14600,14601,14602,14603,14604,14606,14607,14608,14609,14610,14610,14611,14612,14613,14614,14615,14615,14616,14617
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106243,106259,106276,106293,106311,106332,106352,106376,106402,106429,106457,106487,106516,106547,106577,106606,106636,106668,106700,106733,106766,106799,106833,106867,106902,106935,106970,107005,107039,107073,107107,107142,107177,107211,107245,107280,107314,107348,107382,107416,107449,107483,107516,107549,107582,107615,107648,107680,107712,107744,107777,107808,107839,107871,107901,107933,107964,107993,108024,108054,108083,108113,108142,108172,108201,108228,108258,108286,108313,108341,108369,108396,108424,108450,108477,108503,108529,108555,108581,108607,108633,108657,108682,108707,108731,108756,108780,108805,108828,108852,108875,108899,108922,108944,108967,108989
174,Myanmar,142997,143010,143021,143034,143046,143058,143072,143084,143097,143111,143124,143137,143150,143164,143178,143192,143207,143221,143236,143251,143266,143282,143298,143314,143331,143347,143364,143383,143399,143419,143437,143456,143475,143496,143516,143537,143558,143580,143603,143626,143650,143674,143698,143723,143750,143777,143805,143832,143862,143892,143922,143953,143987,144020,144054,144090,144126,144163,144201,144240,144281,144324,144366,144410,144456,144502,144549,144600,144651,144703,144758,144813,144870,144929,144990,145053,145117,145184,145252,145323,145395,145468,145546,145625,145706,145791,145876,145966,146057,146151,146249,146351,146456,146564,146677,146794
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49070,49093,49107,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116,49116
177,Burundi,4233,4251,4269,4286,4303,4322,4340,4356,4374,4390,4408,4426,4442,4460,4477,4495,4511,4530,4546,4564,4581,4598,4615,4634,4650,4668,4685,4702,4720,4738,4755,4773,4791,4808,4826,4843,4861,4879,4897,4915,4934,4952,4969,4988,5006,5024,5042,5060,5079,5097,5115,5133,5152,5170,5189,5207,5225,5244,5262,5280,5300,5318,5336,5356,5375,5392,5411,5431,5450,5469,5487,5507,5526,5544,5563,5583,5601,5620,5638,5657,5676,5696,5715,5734,5753,5773,5792,5810,5829,5848,5867,5886,5906,5924,5941,5957
178,Sierra Leone,4089,4089,4089,4089,4089,4089,4089,4089,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090
179,Malawi,34183,34187,34192,34196,34200,34204,34206,34210,34213,34216,34218,34220,34222,34224,34226,34227,34229,34230,34232,34233,34233,34234,34235,34236,34236,34237,34238,34238,34238,34238,34238,34238,34239,34239,34239,34239,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240,34240
180,South Sudan,10641,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2321,2321,2322,2323,2324,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2330,2330
183,Yemen,6498,6508,6517,6526,6533,6541,6548,6556,6562,6568,6573,6577,6583,6588,6592,6595,6598,6601,6605,6607,6609,6610,6612,6614,6616,6617,6619,6620,6621,6621,6622,6624,6625,6625,6625,6625,6625,6625,6626,6626,6626,6626,6626,6627,6627,6627,6628,6629,6629,6629,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6632,6632,6632,6632,6632,6632,6632
