id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
166,Belize,12585,12603,12622,12643,12666,12691,12719,12749,12782,12819,12859,12903,12952,13004,13063,13127,13197,13275,13360,13454,13558,13671,13796,13933,14084,14250,14434,14636,14858,15101,15369,15666,15990,16347,16739,17170,17641,18161,18729,19350,20031,20775,21589,22474,23440,24491,25631,26869,28209,29656,31219,32899,34704,36636,38697,40894,43223,45685,48281,51004,53849,56810,59879,63042,66288,69602,72967,76367,79781,83191,86578,89923,93206,96408,99513,102505,105372,108100,110679,113102,115362,117456,119379,121130,122714,124126,125432,126771,128142,129541,130965,132411,133879,135428,137089,138855
167,Laos,88,91,93,97,102,105,110,115,119,125,131,139,147,156,165,177,189,206,223,242,266,292,323,359,399,445,500,562,634,717,813,924,1052,1199,1370,1568,1797,2062,2367,2723,3134,3611,4162,4803,5546,6406,7406,8565,9910,11472,13285,15389,17833,20670,23965,27790,32230,37386,43368,50311,58363,67703,78526,91064,105579,122370,141772,164167,189983,219696,253832,292969,337726,388767,446784,512489,586577,669718,762504,865416,978767,1102658,1236917,1381055,1534237,1695260,1862571,2034343,2208485,2382770,2554952,2722898,2884693,3038745,3183841,3328604
168,Libya,173683,174340,174994,175648,176303,176947,177584,178217,178847,179472,180094,180712,181327,181939,182547,183153,183758,184360,184960,185558,186153,186748,187340,187932,188522,189111,189697,190284,190871,191457,192042,192628,193212,193796,194381,194966,195550,196135,196720,197306,197891,198478,199065,199653,200242,200831,201422,202014,202606,203199,203794,204389,204985,205583,206183,206784,207386,207990,208594,209201,209809,210417,211028,211641,212254,212869,213486,214106,214727,215348,215971,216596,217223,217852,218483,219114,219748,220384,221021,221658,222299,222941,223584,224230,224876,225525,226176,226827,227480,228135,228790,229446,230102,230758,231414,232069
169,West Bank and Gaza,286028,288796,291599,294444,297333,300258,303221,306228,309276,312369,315505,318685,321910,325178,328493,331851,335254,338702,342193,345728,349307,352928,356592,360297,364041,367825,371647,375507,379402,383332,387294,391287,395311,399361,403438,407541,411665,415810,419975,424154,428350,432557,436774,440999,445229,449464,453699,457933,462164,466389,470606,474813,479008,483188,487351,491496,495620,499720,503795,507844,511864,515852,519809,523730,527616,531465,535274,539043,542769,546452,550092,553685,557231,560730,564180,567581,570931,574231,577479,580674,583818,586908,589944,592928,595856,598732,601553,604320,607031,609689,612292,614841,617335,619775,622159,624490
170,Guinea-Bissau,3713,3717,3721,3726,3729,3734,3737,3742,3747,3751,3755,3759,3763,3766,3770,3775,3779,3784,3788,3791,3795,3800,3803,3808,3812,3818,3821,3826,3832,3835,3840,3846,3850,3855,3860,3866,3871,3876,3882,3887,3892,3898,3904,3910,3916,3921,3927,3933,3940,3945,3952,3959,3964,3971,3978,3985,3993,3999,4006,4014,4021,4029,4035,4043,4052,4059,4067,4075,4083,4091,4101,4109,4117,4126,4136,4145,4156,4165,4174,4185,4194,4204,4214,4225,4236,4246,4257,4269,4281,4292,4304,4317,4329,4341,4353,4365
171,Mali,13336,13654,13989,14339,14711,15105,15522,15963,16431,16925,17448,18004,18593,19217,19883,20589,21343,22142,22992,23897,24857,25879,26968,28124,29355,30666,32060,33547,35129,36816,38612,40527,42568,44741,47056,49521,52147,54943,57920,61090,64464,68055,71878,75945,80272,84874,89770,94974,100507,106389,112641,119282,126338,133831,141788,150235,159201,168714,178805,189507,200855,212883,225628,239129,253425,268561,284577,301516,319427,338357,358356,379475,401766,425286,450087,476228,503766,532759,563265,595344,629056,664459,701617,740585,781422,824181,868914,915671,964497,1015436,1068487,1123649,1180922,1240305,1301798,1365400
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101832,102964,104145,105378,106663,108000,109395,110853,112371,113952,115594,117299,119066,120898,122801,124773,126818,128936,131133,133406,135756,138182,140693,143286,145963,148722,151565,154493,157503,160597,163774,167033,170372,173792,177290,180866,184517,188243,192041,195910,199846,203847,207909,212028,216201,220423,224690,228998,233339,237713,242111,246529,250961,255404,259852,264299,268740,273170,277585,281978,286345,290680,294980,299237,303449,307611,311718,315767,319754,323675,327528,331309,335018,338650,342205,345679,349073,352384,355611,358754,361813,364787,367677,370482,373201,375837,378390,380859,383249,385558,387787,389938,392014,394014,395939,397788
174,Myanmar,142661,142674,142688,142702,142716,142729,142742,142754,142768,142780,142793,142806,142817,142829,142842,142853,142863,142876,142887,142897,142908,142919,142929,142940,142949,142960,142970,142981,142990,143001,143010,143019,143028,143037,143046,143056,143065,143073,143083,143092,143099,143109,143118,143126,143134,143143,143150,143159,143168,143175,143184,143191,143200,143207,143216,143223,143232,143239,143246,143254,143262,143269,143277,143284,143292,143299,143306,143313,143322,143329,143336,143343,143351,143357,143365,143371,143379,143386,143392,143399,143406,143412,143420,143427,143433,143440,143447,143454,143461,143468,143475,143482,143489,143496,143503,143510
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,44959,45221,45478,45742,46011,46282,46565,46856,47153,47459,47773,48098,48431,48775,49129,49494,49870,50258,50658,51071,51498,51938,52394,52863,53348,53847,54363,54896,55444,56012,56596,57199,57820,58460,59120,59800,60499,61220,61962,62727,63513,64321,65152,66008,66886,67789,68717,69669,70647,71650,72680,73736,74820,75929,77067,78231,79423,80644,81892,83170,84476,85811,87175,88568,89991,91442,92922,94433,95972,97542,99140,100767,102424,104110,105823,107565,109337,111135,112962,114815,116696,118603,120536,122495,124478,126486,128518,130572,132649,134749,136869,139009,141168,143346,145542
177,Burundi,3706,3790,3878,3969,4065,4165,4269,4379,4496,4618,4744,4877,5017,5163,5313,5473,5640,5814,5998,6188,6389,6599,6819,7048,7289,7539,7802,8077,8365,8666,8980,9310,9655,10015,10391,10786,11198,11629,12078,12549,13041,13556,14095,14658,15245,15860,16502,17175,17876,18611,19377,20177,21015,21890,22804,23759,24756,25797,26887,28025,29212,30453,31750,33103,34517,35992,37534,39143,40823,42577,44408,46319,48315,50396,52569,54836,57202,59670,62246,64933,67735,70658,73706,76884,80198,83654,87255,91008,94920,98998,103246,107673,112285,117090,122095,127309
178,Sierra Leone,4042,4049,4056,4062,4069,4076,4083,4090,4098,4106,4113,4122,4131,4139,4148,4158,4166,4176,4187,4198,4208,4219,4231,4242,4254,4266,4279,4292,4306,4320,4333,4349,4364,4379,4395,4411,4427,4445,4462,4481,4498,4517,4537,4557,4578,4600,4621,4643,4666,4689,4713,4739,4765,4791,4817,4845,4873,4901,4931,4960,4991,5024,5057,5090,5124,5159,5195,5232,5270,5308,5349,5389,5431,5473,5518,5563,5609,5656,5704,5754,5804,5856,5910,5965,6020,6077,6136,6196,6258,6321,6384,6450,6515,6584,6653,6725
179,Malawi,33975,33995,34015,34035,34055,34076,34097,34118,34138,34160,34182,34204,34226,34249,34271,34293,34317,34340,34362,34385,34409,34432,34457,34479,34504,34528,34553,34578,34603,34629,34653,34679,34705,34731,34756,34781,34809,34835,34861,34888,34914,34942,34969,34996,35024,35051,35078,35106,35134,35162,35190,35218,35247,35275,35303,35332,35361,35390,35419,35448,35478,35507,35537,35566,35597,35626,35657,35686,35716,35747,35777,35809,35839,35870,35901,35932,35964,35996,36027,36058,36091,36123,36155,36188,36220,36252,36285,36318,36351,36385,36417,36451,36484,36519,36555,36594
180,South Sudan,10486,10503,10518,10535,10551,10569,10584,10602,10619,10637,10653,10671,10688,10706,10723,10740,10757,10776,10794,10811,10830,10847,10864,10882,10900,10918,10936,10953,10972,10989,11007,11024,11042,11059,11076,11093,11111,11128,11145,11163,11181,11198,11216,11232,11249,11266,11282,11299,11317,11334,11350,11366,11382,11399,11416,11432,11448,11464,11481,11497,11512,11528,11543,11559,11574,11590,11605,11621,11635,11650,11665,11680,11695,11709,11724,11739,11753,11767,11782,11795,11809,11824,11838,11852,11866,11879,11893,11907,11920,11934,11948,11962,11976,11990,12003,12016
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2288,2290,2294,2297,2300,2305,2308,2311,2314,2319,2322,2325,2328,2333,2336,2339,2342,2345,2348,2353,2356,2360,2363,2366,2370,2373,2376,2382,2385,2389,2393,2396,2400,2404,2408,2411,2415,2419,2423,2427,2431,2435,2439,2443,2446,2450,2454,2458,2462,2466,2470,2474,2478,2480,2484,2488,2492,2496,2498,2502,2506,2510,2514,2517,2521,2525,2529,2532,2536,2540,2542,2546,2550,2554,2557,2561,2565,2567,2571,2575,2577,2581,2583,2587,2591,2593,2597,2600,2604,2608,2611,2615,2617,2621,2623,2627
183,Yemen,5960,6050,6139,6228,6317,6403,6493,6581,6669,6757,6846,6932,7021,7108,7197,7284,7373,7460,7548,7637,7724,7813,7901,7990,8078,8167,8255,8345,8434,8523,8612,8702,8792,8882,8972,9063,9154,9244,9336,9426,9519,9610,9703,9795,9888,9981,10074,10168,10262,10355,10450,10545,10639,10734,10831,10925,11023,11119,11215,11314,11411,11508,11607,11705,11804,11904,12003,12102,12203,12303,12405,12505,12607,12710,12811,12914,13017,13121,13224,13328,13432,13537,13642,13747,13853,13960,14066,14172,14279,14386,14493,14599,14707,14814,14921,15028
