id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
165,Timor-Leste,18943,18993,19042,19090,19137,19183,19228,19272,19315,19357,19398,19438,19477,19515,19552,19588,19623,19657,19690,19722,19753,19782,19810,19837,19862,19886,19909,19930,19951,19970,19989,20007,20024,20040,20055,20069,20083,20096,20109,20120,20132,20142,20153,20162,20171,20180,20189,20197,20204,20211,20218,20224,20231,20236,20242,20247,20252,20257,20262,20266,20270,20274,20278,20281,20285,20288,20291,20294,20297,20299,20302,20304,20306,20308,20310,20312,20314,20316,20318,20319,20321,20322,20324,20325,20326,20327,20328,20329,20330,20331,20332,20333,20333,20333,20333,20333
166,Belize,18532,18592,18651,18709,18766,18822,18877,18931,18984,19036,19087,19137,19186,19234,19281,19327,19372,19416,19459,19501,19542,19582,19621,19658,19693,19726,19757,19787,19815,19841,19866,19890,19911,19932,19951,19969,19986,20001,20016,20029,20042,20053,20064,20074,20083,20091,20099,20106,20113,20119,20124,20129,20133,20137,20141,20144,20147,20149,20151,20153,20155,20157,20158,20159,20160,20161,20162,20163,20164,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165
167,Laos,18347,18357,18367,18377,18387,18397,18407,18417,18427,18437,18447,18457,18467,18477,18487,18497,18507,18517,18527,18537,18547,18557,18567,18577,18587,18597,18607,18617,18627,18637,18647,18657,18667,18677,18687,18695,18703,18711,18717,18723,18728,18733,18737,18741,18745,18748,18750,18753,18755,18757,18759,18760,18762,18763,18764,18765,18766,18767,18767,18768,18768,18769,18769,18770,18770,18770,18770,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771,18771
168,Libya,329824,330704,331563,332401,333218,334014,334789,335543,336276,336988,337679,338349,338998,339624,340229,340812,341375,341917,342440,342943,343428,343894,344343,344774,345188,345586,345968,346334,346685,347022,347344,347653,347949,348232,348503,348761,349008,349244,349470,349684,349889,350085,350271,350448,350617,350777,350930,351074,351210,351340,351462,351577,351685,351788,351884,351974,352059,352140,352215,352285,352351,352413,352471,352526,352576,352624,352668,352710,352748,352784,352818,352849,352878,352905,352930,352954,352975,352995,353014,353031,353047,353062,353075,353088,353100,353110,353120,353129,353138,353145,353152,353158,353162,353164,353164,353164
169,West Bank and Gaza,381854,384011,386164,388294,390424,392531,394638,396720,398800,400855,402907,404932,406953,408948,410937,412900,414856,416784,418705,420598,422483,424340,426188,428007,429817,431597,433368,435109,436840,438541,440231,441892,443541,445161,446769,448347,449913,451450,452974,454469,455951,457405,458845,460257,461655,463026,464383,465712,467028,468316,469591,470838,472073,473281,474475,475643,476798,477928,479044,480135,481214,482267,483308,484325,485329,486310,487278,488224,489157,490068,490967,491844,492710,493555,494388,495200,496002,496783,497554,498306,499046,499768,500480,501174,501857,502524,503180,503819,504449,505063,505667,506256,506835,507400,507956,508497
170,Guinea-Bissau,6069,6074,6079,6084,6089,6094,6099,6104,6109,6114,6119,6123,6127,6131,6134,6138,6141,6144,6147,6150,6152,6154,6156,6158,6160,6162,6164,6165,6166,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6178,6179,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180
171,Mali,15029,15033,15037,15041,15045,15048,15052,15055,15058,15061,15064,15067,15070,15072,15075,15077,15080,15082,15084,15086,15088,15089,15090,15092,15093,15094,15095,15096,15097,15098,15099,15100,15101,15102,15103,15104,15104,15105,15106,15107,15108,15108,15109,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110,15110
172,Saint Kitts and Nevis,1589,1594,1599,1604,1609,1614,1619,1624,1628,1633,1637,1641,1645,1648,1652,1655,1658,1660,1663,1666,1668,1670,1672,1674,1676,1678,1680,1681,1683,1684,1686,1687,1688,1689,1691,1692,1693,1693,1694,1695,1696,1697,1697,1698,1699,1699,1700,1700,1701,1701,1702,1702,1702,1703,1703,1703,1704,1704,1704,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706
173,Kosovo,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158675,158676,158678,158681,158685,158689,158692,158695,158697,158699,158701,158702,158703,158704,158705,158706,158706,158706,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707,158707
174,Myanmar,442928,444976,446978,448943,450858,452737,454570,456370,458125,459849,461529,463178,464786,466365,467905,469416,470889,472336,473746,475130,476480,477805,479096,480364,481599,482812,483995,485156,486287,487398,488480,489543,490578,491595,492586,493559,494507,495437,496344,497234,498102,498953,499783,500598,501392,502171,502930,503676,504402,505115,505810,506491,507156,507808,508444,509063,509667,510255,510828,511385,511928,512455,512969,513469,513955,514428,514888,515335,515771,516193,516605,517004,517393,517770,518137,518493,518839,519175,519502,519818,520126,520424,520714,520995,521268,521533,521790,522038,522280,522505,522710,522895,523060,523205,523330,523435
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,172471,172685,172894,173098,173297,173491,173680,173864,174043,174217,174386,174550,174709,174863,175012,175156,175295,175429,175558,175682,175801,175915,176024,176128,176227,176321,176408,176490,176567,176639,176707,176770,176828,176884,176935,176983,177028,177069,177108,177144,177178,177209,177239,177266,177291,177314,177336,177356,177375,177392,177408,177423,177437,177449,177461,177472,177482,177491,177499,177507,177514,177521,177527,177533,177538,177543,177547,177551,177555,177558,177561,177564,177566,177568,177570,177572,177574,177575,177576,177577,177578,177579,177580,177581,177581,177581,177582,177582,177582,177582,177582,177582,177582,177582,177582
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391
179,Malawi,61287,61287,61287,61287,61287,61287,61287,61287,61287,61287,61287,61287,61287,61288,61290,61293,61297,61302,61307,61312,61317,61322,61327,61332,61337,61341,61345,61349,61352,61355,61358,61361,61364,61366,61368,61370,61372,61374,61376,61377,61378,61380,61381,61382,61383,61384,61385,61386,61387,61387,61388,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389
180,South Sudan,11800,11805,11810,11814,11819,11824,11828,11832,11836,11840,11843,11847,11850,11853,11856,11859,11862,11864,11867,11869,11871,11874,11876,11878,11880,11881,11883,11885,11886,11888,11889,11891,11892,11893,11894,11896,11897,11898,11899,11900,11901,11902,11902,11903,11904,11905,11905,11906,11907,11907,11908,11908,11909,11909,11910,11910,11911,11911,11912,11912,11912,11913,11913,11913,11914,11914,11914,11915,11915,11915,11915,11916,11916,11916,11916,11916,11917,11917,11917,11917,11917,11917,11917,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3025,3038,3051,3064,3077,3090,3103,3116,3129,3142,3156,3169,3182,3195,3208,3221,3234,3247,3260,3273,3286,3299,3311,3324,3336,3348,3361,3373,3385,3396,3408,3420,3431,3442,3453,3464,3475,3486,3496,3506,3516,3526,3536,3545,3554,3563,3572,3581,3589,3598,3606,3614,3621,3629,3636,3643,3650,3657,3663,3670,3676,3682,3688,3693,3699,3704,3709,3714,3718,3723,3727,3732,3736,3740,3743,3747,3750,3754,3757,3760,3763,3766,3768,3771,3773,3776,3778,3780,3782,3784,3786,3787,3787,3787,3787,3787
183,Yemen,8593,8634,8675,8716,8757,8797,8838,8878,8919,8959,9000,9040,9080,9120,9160,9200,9239,9279,9318,9357,9396,9435,9474,9513,9551,9590,9629,9667,9705,9744,9782,9820,9857,9895,9933,9970,10007,10044,10081,10118,10154,10191,10228,10265,10301,10337,10373,10410,10446,10482,10518,10553,10589,10625,10660,10695,10730,10765,10800,10835,10870,10905,10939,10974,11008,11043,11077,11111,11145,11179,11213,11246,11279,11313,11346,11379,11412,11445,11478,11510,11543,11575,11607,11639,11671,11703,11735,11767,11799,11831,11862,11894,11925,11956,11987,12018
