id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
162,Grenada,3490,4112,4727,5335,5936,6530,7117,7697,8270,8836,9395,9947,10492,11034,11574,12114,12653,13191,13728,14264,14799,15334,15867,16399,16931,17462,17991,18520,19048,19575,20101,20604,21061,21494,21886,22255,22587,22898,23176,23434,23665,23879,24070,24256,24427,24590,24744,24886,25024,25151,25274,25388,25497,25598,25695,25784,25870,25949,26026,26098,26167,26231,26294,26351,26407,26458,26508,26553,26598,26638,26678,26713,26748,26780,26811,26839,26866,26891,26915,26937,26958,26977,26996,27013,27029,27043,27058,27071,27084,27095,27106,27115,27125,27134,27142,27149
163,Mozambique,149906,150085,150259,150428,150592,150751,150905,151054,151198,151337,151471,151600,151724,151843,151957,152067,152172,152274,152370,152464,152553,152639,152721,152799,152875,152947,153016,153083,153146,153207,153266,153321,153375,153426,153475,153522,153567,153610,153650,153690,153727,153763,153797,153830,153861,153891,153919,153947,153973,153998,154021,154044,154065,154086,154105,154124,154142,154159,154175,154191,154205,154219,154233,154245,154257,154269,154280,154290,154300,154310,154319,154327,154335,154343,154350,154357,154364,154370,154376,154382,154387,154392,154397,154402,154406,154410,154414,154418,154421,154425,154428,154432,154437,154443,154450,154458
164,Syria,30337,30522,30709,30904,31100,31305,31512,31727,31945,32172,32401,32640,32881,33133,33388,33653,33921,34201,34484,34779,35077,35388,35703,36031,36364,36711,37061,37428,37798,38185,38576,38985,39399,39831,40268,40726,41188,41672,42161,42672,43190,43732,44279,44853,45433,46040,46655,47298,47949,48631,49320,50043,50774,51541,52316,53128,53950,54813,55685,56600,57525,58496,59479,60510,61553,62647,63755,64918,66094,67329,68579,69892,71220,72615,74026,75509,77009,78586,80181,81857,83554,85337,87141,89037,90956,92973,95014,97160,99411,101767,104228,106794,109465,112241,115122,118108
165,Timor-Leste,18943,19065,19184,19300,19413,19523,19630,19733,19834,19931,20026,20118,20207,20294,20378,20460,20539,20616,20691,20763,20834,20902,20969,21033,21096,21156,21215,21272,21328,21382,21434,21485,21534,21582,21628,21673,21717,21759,21800,21840,21879,21916,21953,21988,22022,22055,22088,22119,22150,22179,22208,22235,22262,22288,22314,22338,22362,22385,22408,22429,22451,22471,22491,22510,22529,22547,22565,22582,22598,22614,22630,22645,22660,22674,22688,22701,22714,22727,22739,22751,22763,22774,22785,22795,22805,22815,22825,22834,22843,22852,22860,22867,22875,22884,22894,22905
166,Belize,18532,18704,18880,19063,19250,19444,19641,19846,20055,20271,20492,20718,20949,21186,21427,21674,21925,22182,22442,22708,22977,23250,23527,23807,24090,24378,24666,24959,25252,25548,25845,26145,26444,26745,27045,27347,27647,27947,28246,28544,28840,29136,29428,29719,30006,30291,30573,30851,31126,31397,31663,31926,32184,32438,32686,32931,33169,33403,33631,33854,34072,34284,34490,34692,34887,35077,35261,35440,35613,35780,35942,36099,36250,36396,36536,36672,36802,36928,37048,37164,37276,37386,37494,37600,37704,37807,37907,38006,38102,38197,38290,38381,38470,38557,38642,38725
167,Laos,18347,18545,18742,18940,19136,19333,19527,19723,19915,20109,20300,20492,20682,20872,21060,21248,21434,21620,21805,21989,22171,22353,22534,22714,22892,23070,23246,23422,23595,23769,23940,24111,24280,24449,24616,24782,24946,25111,25272,25434,25593,25752,25909,26065,26219,26373,26524,26676,26825,26973,27119,27265,27409,27552,27693,27833,27972,28109,28245,28380,28513,28645,28775,28904,29032,29159,29283,29407,29529,29650,29769,29888,30004,30120,30234,30347,30458,30569,30677,30785,30890,30995,31098,31201,31301,31401,31499,31596,31691,31786,31878,31970,32061,32150,32238,32325
168,Libya,329824,330954,332060,333152,334221,335274,336304,337318,338309,339285,340238,341176,342091,342991,343868,344730,345570,346395,347199,347987,348755,349508,350240,350958,351655,352339,353003,353653,354284,354901,355501,356087,356655,357210,357748,358273,358782,359279,359760,360229,360683,361126,361554,361971,362373,362766,363145,363514,363869,364216,364550,364874,365188,365492,365785,366070,366344,366610,366866,367114,367353,367585,367808,368024,368231,368432,368625,368812,368991,369164,369330,369491,369645,369795,369937,370075,370207,370335,370457,370575,370687,370796,370900,371000,371096,371188,371276,371361,371441,371519,371594,371665,371733,371798,371860,371919
169,West Bank and Gaza,381854,386028,390314,394788,399373,404153,409047,414142,419350,424764,430289,436023,441865,447918,454073,460439,466900,473571,480327,487289,494325,501560,508857,516342,523876,531587,539329,547236,555155,563222,571284,579476,587641,595918,604148,612469,620721,629043,637276,645557,653729,661928,669998,678075,686004,693921,701674,709396,716940,724436,731742,738984,746027,752993,759753,766425,772885,779247,785396,791440,797269,802988,808495,813888,819071,824139,829002,833749,838299,842733,847003,851132,855128,858964,862695,866249,869724,873010,876239,879291,882288,885139,887913,890585,893150,895651,898047,900385,902623,904804,906928,908995,911005,912958,914854,916695
170,Guinea-Bissau,6069,6081,6093,6105,6117,6129,6141,6152,6163,6174,6184,6194,6204,6214,6224,6233,6242,6250,6259,6267,6275,6282,6290,6297,6304,6311,6318,6324,6331,6337,6343,6349,6354,6360,6365,6370,6375,6380,6385,6390,6395,6399,6403,6407,6412,6416,6419,6423,6427,6430,6434,6437,6441,6444,6447,6450,6453,6456,6458,6461,6464,6466,6469,6471,6474,6476,6478,6480,6482,6485,6487,6489,6491,6493,6495,6497,6498,6500,6502,6503,6505,6506,6508,6509,6510,6512,6513,6514,6516,6517,6518,6519,6520,6521,6522,6523
171,Mali,15029,15041,15053,15065,15077,15089,15100,15112,15124,15136,15148,15160,15171,15183,15195,15206,15218,15230,15241,15253,15264,15276,15287,15299,15310,15322,15333,15344,15356,15367,15378,15390,15401,15412,15423,15434,15445,15456,15467,15478,15489,15500,15511,15522,15533,15543,15554,15565,15575,15586,15597,15607,15618,15628,15639,15649,15659,15670,15680,15690,15700,15711,15721,15731,15741,15751,15761,15771,15781,15790,15800,15810,15820,15829,15839,15848,15858,15867,15877,15886,15896,15905,15914,15923,15932,15942,15951,15960,15969,15978,15987,15996,16005,16014,16023,16032
172,Saint Kitts and Nevis,1589,1652,1720,1790,1865,1942,2024,2109,2198,2290,2388,2488,2594,2702,2816,2932,3054,3179,3309,3441,3578,3718,3863,4009,4160,4312,4469,4627,4788,4949,5114,5279,5446,5612,5780,5946,6114,6280,6446,6609,6772,6932,7091,7246,7400,7550,7698,7841,7982,8118,8252,8381,8507,8627,8745,8858,8968,9072,9174,9270,9364,9453,9538,9620,9698,9772,9843,9910,9975,10036,10094,10151,10206,10259,10310,10359,10406,10452,10495,10537,10577,10616,10653,10689,10723,10755,10786,10816,10845,10872,10898,10923,10947,10970,10992,11013
173,Kosovo,158675,159248,159807,160352,160883,161400,161903,162392,162867,163328,163775,164208,164627,165032,165423,165800,166163,166512,166847,167168,167475,167768,168047,168312,168563,168800,169023,169232,169427,169608,169775,169930,170073,170207,170329,170443,170547,170643,170732,170813,170888,170956,171019,171076,171129,171177,171220,171260,171296,171329,171359,171386,171410,171432,171452,171471,171487,171501,171514,171526,171537,171546,171555,171563,171569,171575,171581,171585,171590,171593,171597,171600,171602,171605,171607,171609,171610,171611,171613,171614,171615,171615,171616,171617,171617,171618,171618,171619,171621,171624,171628,171633,171639,171646,171654,171663
174,Myanmar,442928,446796,450687,454644,458624,462671,466741,470879,475040,479270,483524,487849,492196,496616,501059,505576,510115,514729,519367,524080,528817,533631,538468,543383,548322,553339,558381,563502,568648,573874,579124,584457,589813,595252,600715,606262,611833,617489,623169,628934,634723,640599,646498,652485,658496,664595,670716,676928,683161,689486,695832,702270,708729,715280,721853,728518,735204,741984,748784,755677,762591,769599,776626,783748,790889,798125,805379,812729,820096,827560,835039,842615,850207,857895,865598,873397,881211,889121,897044,905064,913095,921224,929363,937598,945844,954186,962535,970982,979435,987894,996359,1004830,1013307,1021790,1030279,1038774
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,173587,174984,176408,177891,179399,180970,182572,184239,185933,187690,189474,191322,193195,195133,197094,199119,201165,203273,205405,207592,209806,212066,214356,216682,219042,221428,223851,226288,228766,231246,233769,236286,238844,241391,243975,246541,249140,251715,254318,256891,259486,262047,264623,267161,269708,272212,274720,277180,279639,282046,284448,286794,289129,291406,293669,295871,298055,300175,302274,304309,306320,308265,310185,312038,313864,315623,317354,319019,320654,322225,323765,325242,326688,328073,329426,330721,331985,333192,334369,335491,336584,337625,338637,339600,340535,341423,342286,343104,343897,344648,345376,346065,346732,347362,347971
177,Burundi,14189,14508,14847,15221,15618,16059,16531,17055,17613,18232,18891,19622,20402,21267,22191,23212,24313,25520,26831,28257,29818,31502,33360,35348,37557,39918,42545,45351,48472,51806,55511,59468,63864,68556,73765,79322,85487,92060,99345,107107,115702,124849,134967,145724,157606,170220,184133,198879,215113,232287,251155,271071,292896,315874,340984,367340,396048,426076,458662,492609,529294,567338,608257,650475,695643,741980,791269,841516,894626,948399,1004852,1061590,1120726,1179701,1240705,1301052,1362990,1423755,1485629,1545824,1606635,1665307,1724119,1780401,1836395,1889597,1942113,1992559,2041121,2088320,2132835,2176443,2217319,2257141,2294258,2330235
178,Sierra Leone,6391,6393,6395,6397,6399,6401,6403,6405,6407,6409,6412,6415,6417,6419,6422,6425,6428,6431,6434,6437,6440,6443,6446,6449,6452,6455,6458,6462,6465,6468,6471,6475,6478,6482,6485,6489,6493,6497,6501,6505,6509,6514,6518,6522,6527,6531,6536,6541,6546,6551,6556,6561,6567,6572,6577,6583,6589,6594,6600,6606,6612,6619,6625,6631,6638,6645,6652,6659,6666,6673,6681,6688,6696,6704,6712,6720,6728,6737,6746,6754,6763,6773,6782,6792,6801,6811,6821,6832,6842,6853,6864,6875,6886,6898,6909,6921
179,Malawi,61287,61316,61344,61371,61397,61422,61446,61469,61491,61512,61532,61551,61569,61586,61602,61617,61631,61644,61656,61667,61678,61689,61700,61711,61721,61730,61739,61748,61756,61764,61772,61779,61786,61793,61799,61805,61811,61816,61822,61827,61831,61836,61840,61844,61848,61852,61856,61859,61863,61866,61869,61872,61875,61877,61880,61882,61885,61887,61889,61891,61893,61895,61897,61898,61900,61901,61903,61904,61906,61907,61908,61910,61911,61912,61913,61914,61915,61916,61917,61918,61919,61920,61921,61922,61923,61924,61925,61926,61927,61928,61929,61930,61932,61935,61939,61944
180,South Sudan,11800,11840,11883,11927,11975,12024,12077,12132,12191,12252,12317,12384,12456,12532,12612,12695,12784,12876,12975,13078,13187,13301,13422,13549,13683,13823,13972,14128,14294,14467,14650,14842,15046,15258,15484,15720,15971,16233,16511,16801,17109,17432,17774,18131,18510,18907,19327,19767,20233,20720,21237,21778,22351,22950,23585,24249,24953,25690,26470,27286,28151,29055,30013,31014,32076,33185,34361,35590,36891,38252,39693,41199,42794,44461,46226,48070,50023,52062,54221,56500,58899,61418,64057,66816,69695,72694,75813,79052,82411,85890,89489,93208,97047,101006,105085,109284
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3025,3068,3114,3163,3216,3272,3332,3395,3463,3534,3610,3690,3775,3865,3960,4060,4167,4278,4397,4520,4651,4787,4931,5081,5239,5403,5576,5755,5943,6137,6341,6551,6771,6997,7233,7475,7727,7985,8253,8527,8811,9099,9398,9701,10013,10330,10655,10983,11320,11659,12006,12355,12710,13065,13427,13788,14154,14519,14887,15253,15622,15987,16354,16717,17080,17437,17795,18145,18495,18837,19178,19510,19840,20160,20477,20785,21089,21383,21673,21952,22227,22491,22750,22999,23242,23475,23702,23920,24133,24344,24556,24766,24978,25187,25393,25596
183,Yemen,8593,8654,8719,8783,8850,8917,8986,9056,9129,9202,9277,9353,9432,9512,9594,9677,9762,9849,9938,10028,10121,10215,10312,10410,10512,10613,10719,10826,10936,11047,11162,11278,11398,11518,11643,11769,11900,12031,12167,12304,12446,12589,12737,12886,13041,13196,13357,13519,13687,13856,14032,14208,14391,14575,14766,14958,15157,15357,15565,15774,15991,16208,16435,16662,16898,17135,17381,17628,17886,18143,18412,18681,18961,19241,19534,19826,20131,20437,20755,21073,21405,21738,22084,22431,22793,23154,23532,23909,24303,24714,25142,25587,26049,26528,27024,27537
