id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
164,Syria,35898,36175,36453,36726,37000,37271,37543,37811,38080,38345,38611,38872,39134,39391,39649,39902,40157,40406,40656,40901,41148,41389,41632,41869,42108,42342,42577,42806,43037,43263,43490,43712,43935,44153,44372,44587,44802,45013,45224,45431,45639,45842,46046,46245,46445,46641,46837,47029,47222,47410,47599,47784,47969,48150,48332,48509,48687,48861,49036,49206,49377,49544,49711,49875,50039,50199,50359,50516,50673,50826,50980,51130,51281,51427,51575,51718,51862,52002,52143,52280,52418,52552,52686,52817,52949,53076,53205,53330,53455,53577,53699,53818,53938,54054,54171,54284
165,Timor-Leste,19613,19618,19623,19628,19633,19638,19643,19648,19653,19658,19663,19668,19673,19678,19683,19688,19693,19698,19703,19708,19713,19718,19723,19728,19732,19736,19740,19744,19747,19750,19753,19756,19758,19760,19762,19764,19766,19768,19770,19771,19772,19773,19774,19775,19776,19777,19778,19779,19780,19781,19781,19781,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782
166,Belize,21893,22008,22122,22235,22347,22458,22568,22677,22785,22892,22998,23103,23207,23310,23408,23505,23598,23688,23775,23859,23940,24019,24094,24167,24237,24304,24368,24430,24489,24545,24599,24651,24700,24747,24791,24833,24874,24912,24948,24982,25014,25045,25074,25101,25127,25151,25174,25195,25215,25234,25251,25268,25283,25297,25311,25323,25335,25346,25356,25365,25374,25382,25389,25396,25402,25408,25413,25418,25423,25427,25431,25434,25437,25440,25443,25445,25448,25450,25452,25453,25455,25456,25457,25458,25459,25460,25461,25462,25463,25463,25463,25463,25463,25463,25463,25463
167,Laos,26462,26898,27337,27770,28208,28642,29082,29520,29966,30408,30857,31303,31757,32209,32669,33128,33595,34061,34535,35009,35492,35975,36468,36961,37464,37968,38483,38999,39527,40056,40598,41141,41698,42257,42831,43407,43999,44593,45204,45819,46451,47087,47742,48401,49081,49766,50472,51184,51920,52661,53428,54201,55001,55809,56645,57490,58366,59251,60169,61098,62061,63036,64049,65075,66141,67222,68345,69486,70671,71875,73128,74401,75727,77075,78479,79908,81397,82913,84495,86106,87787,89500,91289,93114,95020,96964,98946,100966,103024,105120,107254,109426,111636,113884,116170,118494
168,Libya,343932,344496,345045,345579,346098,346601,347088,347559,348014,348453,348876,349283,349674,350049,350408,350756,351089,351411,351720,352018,352303,352578,352842,353095,353338,353572,353795,354010,354215,354412,354600,354780,354953,355118,355275,355426,355570,355707,355838,355963,356082,356196,356304,356407,356505,356598,356687,356771,356851,356927,357000,357068,357133,357195,357254,357309,357362,357411,357458,357503,357545,357585,357622,357658,357691,357723,357752,357781,357807,357832,357855,357877,357898,357918,357936,357953,357969,357985,357999,358012,358025,358036,358047,358058,358067,358076,358085,358092,358097,358100,358101,358101,358101,358101,358101,358101
169,West Bank and Gaza,439845,441012,442146,443247,444315,445350,446352,447321,448261,449174,450058,450918,451749,452556,453337,454096,454830,455542,456231,456899,457546,458174,458781,459369,459938,460491,461025,461542,462043,462528,462997,463452,463892,464318,464730,465129,465515,465889,466250,466601,466939,467267,467584,467891,468187,468475,468752,469021,469281,469532,469775,470011,470238,470458,470671,470877,471076,471269,471455,471635,471809,471978,472140,472298,472450,472597,472740,472877,473010,473139,473263,473384,473500,473613,473721,473826,473928,474026,474121,474213,474302,474388,474470,474551,474628,474703,474776,474846,474913,474979,475042,475103,475162,475219,475275,475328
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15368,15382,15396,15411,15425,15440,15455,15470,15486,15501,15517,15533,15549,15566,15582,15599,15616,15633,15650,15667,15685,15702,15720,15738,15756,15775,15793,15812,15831,15850,15869,15888,15907,15927,15947,15967,15987,16007,16028,16048,16069,16090,16111,16132,16154,16176,16197,16219,16242,16264,16286,16309,16332,16355,16378,16402,16425,16449,16473,16497,16521,16546,16570,16595,16620,16646,16671,16696,16722,16748,16774,16800,16827,16854,16880,16907,16935,16962,16990,17017,17045,17073,17102,17130,17159,17188,17217,17246,17275,17305,17335,17365,17395,17425,17455,17485
172,Saint Kitts and Nevis,2246,2257,2268,2279,2290,2301,2312,2323,2334,2345,2356,2367,2378,2389,2400,2411,2422,2432,2442,2452,2461,2470,2479,2487,2495,2503,2510,2517,2525,2531,2537,2543,2549,2555,2560,2566,2571,2576,2580,2585,2589,2593,2597,2601,2605,2608,2612,2615,2618,2621,2623,2626,2628,2630,2632,2634,2636,2638,2640,2641,2643,2645,2646,2648,2649,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2663,2664,2664,2665,2665,2665,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666
173,Kosovo,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279,160279
174,Myanmar,473025,474155,475257,476331,477377,478395,479385,480347,481279,482181,483053,483898,484714,485502,486261,486991,487692,488364,489007,489624,490214,490779,491319,491836,492328,492799,493248,493676,494083,494471,494840,495190,495523,495840,496139,496424,496693,496948,497189,497417,497632,497836,498027,498208,498378,498539,498689,498831,498964,499090,499207,499317,499420,499516,499607,499691,499770,499843,499912,499976,500035,500091,500142,500190,500235,500276,500315,500350,500383,500413,500441,500467,500491,500514,500534,500553,500570,500586,500601,500614,500626,500638,500648,500658,500666,500674,500682,500688,500694,500700,500705,500709,500713,500717,500721,500725
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180197,180202,180207,180212,180217,180222,180227,180232,180237,180242,180247,180252,180257,180262,180267,180272,180277,180282,180287,180292,180297,180302,180307,180312,180317,180322,180327,180332,180337,180342,180347,180352,180357,180362,180367,180372,180377,180381,180385,180388,180391,180394,180396,180398,180400,180402,180404,180405,180407,180408,180409,180410,180411,180412,180413,180413,180414,180414,180415,180415,180416,180416,180416,180417,180417,180417,180417,180418,180418,180418,180418,180418,180418,180418,180418,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419,180419
177,Burundi,18825,18887,18948,19008,19067,19125,19182,19238,19293,19347,19400,19452,19503,19553,19602,19650,19697,19743,19788,19832,19875,19917,19958,19998,20034,20070,20102,20134,20163,20191,20216,20241,20264,20286,20306,20326,20344,20361,20377,20393,20407,20421,20433,20446,20457,20468,20478,20488,20497,20505,20513,20521,20528,20535,20541,20547,20552,20558,20563,20568,20572,20576,20580,20584,20588,20591,20594,20597,20600,20602,20605,20607,20610,20612,20614,20615,20617,20619,20620,20622,20623,20625,20626,20627,20628,20629,20630,20631,20632,20633,20634,20634,20635,20636,20636,20637
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61639,61644,61649,61654,61659,61664,61669,61674,61679,61684,61689,61694,61698,61702,61706,61709,61713,61716,61719,61722,61724,61727,61729,61731,61733,61735,61737,61738,61740,61741,61742,61744,61745,61746,61747,61748,61749,61750,61751,61751,61752,61753,61753,61754,61754,61755,61755,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756,61756
180,South Sudan,12096,12102,12108,12114,12120,12126,12132,12138,12144,12150,12156,12162,12168,12174,12180,12185,12191,12196,12201,12206,12211,12215,12220,12224,12228,12232,12236,12239,12243,12246,12249,12252,12255,12258,12261,12263,12266,12268,12270,12272,12274,12276,12278,12280,12282,12284,12286,12287,12289,12291,12292,12294,12295,12296,12297,12298,12299,12300,12301,12302,12303,12304,12305,12306,12307,12308,12309,12310,12311,12311,12312,12312,12313,12313,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584
183,Yemen,9271,9298,9325,9350,9376,9400,9425,9449,9472,9495,9517,9539,9561,9582,9603,9623,9643,9663,9682,9701,9719,9738,9755,9773,9790,9807,9823,9839,9855,9870,9886,9900,9915,9929,9943,9957,9971,9984,9997,10010,10022,10035,10047,10058,10070,10081,10092,10103,10114,10124,10135,10145,10155,10164,10174,10183,10192,10201,10210,10219,10227,10235,10243,10251,10259,10267,10274,10282,10289,10296,10303,10310,10317,10323,10329,10336,10342,10348,10354,10360,10366,10371,10377,10382,10387,10392,10398,10403,10407,10412,10417,10421,10426,10430,10435,10439
