id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
170,Guinea-Bissau,2924,2995,3074,3166,3270,3390,3527,3687,3870,4080,4323,4599,4918,5282,5699,6179,6731,7364,8093,8931,9893,10997,12266,13721,15391,17305,19500,22017,24899,28202,31981,36302,41238,46871,53290,60597,68900,78321,88986,101036,114614,129869,146956,166023,187209,210646,236436,264656,295338,328466,363960,401670,441376,482771,525479,569052,612989,656752,699792,741573,781598,819431,854717,887195,916699,943153,966573,987043,1005279,1023380,1041210,1058634,1075522,1091754,1107217,1121912,1136098,1149685,1163114,1176255,1188994,1201232,1212892,1223911,1234124,1243462,1251921,1260006,1268126,1276244,1284324,1292363,1300673,1309650,1319365,1329816
171,Mali,8229,8238,8249,8260,8271,8282,8292,8301,8312,8323,8333,8343,8354,8364,8373,8384,8393,8404,8414,8423,8434,8444,8455,8464,8475,8484,8493,8504,8513,8524,8534,8542,8553,8563,8573,8583,8593,8603,8612,8622,8632,8643,8653,8663,8673,8682,8692,8702,8712,8722,8732,8742,8752,8762,8772,8782,8792,8802,8812,8822,8832,8841,8852,8861,8871,8881,8892,8901,8911,8922,8932,8942,8952,8961,8972,8981,8992,9001,9012,9021,9031,9041,9051,9061,9071,9080,9090,9100,9109,9119,9129,9138,9147,9157,9167,9176
172,Saint Kitts and Nevis,41,42,43,44,47,49,51,53,57,60,64,69,74,80,88,98,107,120,133,149,168,191,216,245,280,320,367,422,484,556,639,736,848,975,1123,1292,1486,1708,1961,2249,2574,2941,3354,3816,4329,4898,5523,6204,6940,7729,8571,9464,10402,11374,12372,13382,14398,15439,16490,17534,18582,19621,20639,21622,22556,23431,24238,24985,25722,26455,27182,27899,28597,29270,29913,30520,31091,31623,32114,32565,32979,33355,33697,34008,34289,34540,34766,34969,35148,35308,35450,35575,35686,35785,35870,35940
173,Kosovo,63805,64160,64522,64888,65258,65633,66010,66392,66777,67170,67570,67973,68385,68806,69238,69679,70128,70587,71056,71532,72019,72512,73015,73525,74045,74573,75111,75657,76212,76777,77353,77938,78534,79141,79762,80393,81037,81691,82359,83038,83731,84434,85151,85880,86620,87374,88141,88921,89713,90520,91340,92173,93022,93884,94762,95653,96560,97482,98419,99371,100337,101319,102316,103329,104357,105401,106460,107533,108625,109731,110853,111991,113145,114314,115500,116703,117920,119155,120406,121672,122954,124252,125565,126895,128239,129598,130974,132365,133770,135190,136626,138075,139539,141019,142513,144020
174,Myanmar,141601,141836,142069,142300,142528,142754,142979,143204,143427,143648,143870,144089,144307,144524,144740,144954,145167,145379,145589,145798,146004,146208,146412,146614,146812,147010,147206,147399,147590,147780,147968,148153,148336,148517,148697,148874,149049,149222,149393,149561,149728,149892,150055,150215,150374,150529,150684,150836,150986,151134,151280,151424,151567,151707,151846,151983,152117,152250,152382,152511,152638,152764,152889,153010,153131,153250,153367,153483,153597,153709,153820,153929,154037,154143,154248,154351,154452,154552,154652,154748,154844,154939,155033,155124,155215,155304,155392,155479,155564,155649,155733,155815,155897,155978,156058,156137
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25592,26288,27014,27774,28570,29402,30273,31185,32141,33141,34189,35286,36436,37640,38902,40221,41601,43045,44554,46134,47786,49512,51316,53199,55167,57221,59366,61604,63940,66374,68913,71559,74316,77187,80176,83285,86520,89884,93379,97009,100779,104692,108751,112958,117319,121835,126509,131344,136345,141509,146842,152346,158019,163866,169887,176081,182448,188990,195704,202590,209645,216869,224257,231806,239513,247374,255384,263537,271827,280247,288791,297451,306220,315088,324046,333085,342197,351368,360592,369857,379148,388460,397780,407094,416394,425666,434903,444103,453266,462393,471483,480535,489551,498530,507472
177,Burundi,1824,1843,1862,1883,1903,1924,1945,1967,1989,2011,2033,2056,2079,2103,2126,2149,2173,2198,2223,2248,2272,2297,2322,2348,2373,2400,2426,2453,2478,2505,2532,2558,2585,2611,2639,2666,2693,2719,2746,2774,2802,2829,2857,2884,2913,2940,2969,2996,3025,3053,3080,3108,3136,3164,3192,3220,3249,3276,3304,3333,3361,3389,3418,3446,3474,3503,3531,3559,3588,3616,3645,3673,3702,3731,3759,3788,3817,3845,3874,3903,3931,3959,3988,4017,4046,4075,4104,4133,4162,4191,4220,4249,4278,4307,4336,4365
178,Sierra Leone,3821,3906,3995,4091,4192,4299,4413,4534,4663,4799,4944,5097,5258,5429,5611,5802,6005,6217,6443,6680,6931,7195,7473,7767,8076,8401,8743,9105,9485,9886,10307,10749,11215,11705,12220,12762,13332,13933,14562,15224,15921,16652,17421,18229,19078,19971,20907,21892,22927,24013,25154,26351,27609,28930,30316,31772,33300,34903,36586,38352,40205,42147,44187,46325,48568,50919,53384,55968,58677,61514,64488,67602,70864,74280,77856,81598,85515,89613,93900,98382,103067,107965,113081,118425,124006,129831,135909,142249,148852,155716,162842,170231,177881,185793,193968,202405
179,Malawi,29035,29331,29615,29889,30150,30399,30638,30865,31084,31292,31491,31679,31859,32031,32196,32354,32505,32652,32794,32930,33062,33189,33311,33430,33543,33653,33760,33865,33964,34062,34156,34247,34336,34421,34505,34585,34662,34737,34810,34881,34950,35016,35080,35142,35202,35260,35317,35371,35423,35474,35524,35571,35618,35663,35707,35750,35791,35831,35870,35907,35943,35979,36013,36046,36079,36110,36140,36169,36198,36226,36253,36278,36304,36329,36352,36374,36397,36419,36439,36460,36481,36501,36520,36537,36555,36572,36589,36605,36621,36636,36651,36666,36679,36693,36707,36719
180,South Sudan,5413,5704,6039,6443,6936,7540,8269,9145,10204,11477,12994,14777,16849,19238,21988,25144,28759,32895,37641,43109,49454,56854,65513,75686,87682,101833,118511,138122,161133,188049,219424,255858,298025,346685,402706,467099,541038,625890,723240,834932,963070,1109998,1278266,1470600,1689827,1940174,2225634,2549180,2913261,3319613,3769048,4261321,4794995,5367402,5974653,6611673,7272255,7949331,8635694,9322391,9999630,10656950,11283557,11872509,12425877,12935741,13395686,13801233,14155873,14463844,14725892,14948530,15140501,15320306,15488468,15645400,15794002,15936020,16068826,16191804,16305047,16408678,16502866,16589826,16670315,16744331,16811998,16873542,16931487,16993230,17058681,17127750,17200329,17276375,17355851,17438728
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1512,1544,1576,1611,1647,1684,1724,1766,1810,1856,1904,1956,2009,2064,2123,2183,2247,2314,2385,2457,2534,2613,2697,2784,2874,2969,3068,3172,3280,3392,3510,3633,3761,3894,4033,4179,4329,4487,4650,4821,4998,5182,5373,5571,5778,5993,6216,6447,6687,6935,7194,7461,7738,8024,8322,8629,8947,9273,9612,9962,10322,10693,11076,11469,11874,12291,12719,13158,13608,14070,14543,15027,15522,16027,16544,17071,17608,18154,18709,19275,19848,20429,21017,21614,22217,22826,23440,24059,24683,25312,25943,26575,27212,27850,28492
183,Yemen,2145,2148,2151,2155,2159,2163,2167,2172,2177,2181,2186,2192,2198,2205,2212,2220,2228,2238,2248,2258,2269,2282,2294,2309,2325,2341,2359,2377,2398,2421,2445,2470,2498,2527,2561,2596,2634,2675,2720,2768,2819,2875,2935,3001,3071,3147,3230,3318,3415,3519,3631,3753,3884,4027,4181,4347,4527,4723,4933,5161,5408,5675,5965,6277,6615,6982,7379,7808,8273,8775,9321,9910,10548,11238,11985,12795,13671,14619,15647,16759,17963,19266,20677,22205,23860,25651,27590,29690,31963,34424,37089,39975,43098,46479,50139,54100
