id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
173,Kosovo,63805,63971,64132,64289,64440,64585,64724,64855,64979,65098,65211,65319,65424,65527,65628,65728,65823,65916,66007,66093,66178,66256,66331,66400,66467,66528,66587,66639,66688,66733,66774,66811,66845,66876,66905,66930,66954,66974,66991,67006,67018,67025,67031,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033,67033
174,Myanmar,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601,141601
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25015,25100,25182,25260,25334,25402,25466,25526,25583,25637,25689,25737,25784,25829,25872,25913,25951,25987,26020,26052,26082,26109,26136,26159,26181,26201,26220,26237,26253,26266,26278,26288,26298,26306,26312,26316,26319,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320,26320
177,Burundi,1824,1835,1845,1856,1866,1876,1887,1898,1909,1919,1930,1941,1951,1962,1972,1983,1994,2005,2016,2027,2037,2049,2060,2072,2082,2095,2106,2118,2129,2141,2153,2164,2176,2187,2200,2211,2223,2235,2246,2259,2271,2282,2294,2305,2318,2329,2342,2353,2366,2378,2389,2402,2414,2426,2438,2450,2463,2474,2486,2499,2511,2523,2536,2548,2560,2573,2585,2597,2610,2622,2635,2647,2659,2672,2684,2697,2710,2722,2735,2748,2760,2772,2785,2798,2811,2824,2837,2849,2862,2875,2888,2900,2911,2921,2930,2938
178,Sierra Leone,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821
179,Malawi,29035,29238,29430,29612,29781,29938,30084,30220,30348,30466,30576,30675,30768,30855,30934,31008,31076,31140,31200,31253,31304,31349,31391,31430,31463,31496,31526,31554,31578,31602,31623,31641,31660,31675,31690,31702,31713,31722,31732,31739,31747,31753,31758,31761,31765,31767,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769,31769
180,South Sudan,5413,5481,5553,5652,5791,5987,6241,6567,6987,7517,8161,8923,9814,10841,12008,13323,14799,16451,18310,20426,22877,25753,29161,33235,38150,44084,51228,59783,69976,82039,96212,112736,131875,153923,179219,208177,241303,279215,322671,372606,430135,496542,573255,661840,763949,881248,1015316,1167559,1339105,1530723,1742708,1974834,2226290,2495675,2781009,3079751,3388823,3704627,4023065,4339588,4649249,4946792,5226824,5484073,5713730,5911819,6075551,6203592,6301964,6376723,6429666,6467590,6493762,6510083,6518351,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152,6520152
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1495,1510,1524,1539,1554,1569,1585,1602,1619,1636,1654,1673,1692,1711,1732,1751,1773,1795,1818,1840,1864,1887,1913,1938,1963,1991,2018,2046,2075,2104,2136,2167,2200,2233,2268,2303,2338,2375,2412,2452,2491,2531,2572,2613,2657,2701,2747,2793,2842,2890,2941,2992,3044,3097,3152,3208,3266,3323,3383,3445,3508,3572,3638,3705,3773,3844,3915,3988,4061,4138,4215,4294,4375,4457,4542,4628,4715,4803,4894,4987,5081,5177,5273,5373,5474,5577,5680,5785,5890,5998,6105,6212,6321,6430,6542
183,Yemen,2145,2146,2146,2147,2148,2149,2150,2151,2152,2152,2153,2154,2155,2156,2157,2158,2159,2161,2162,2163,2164,2166,2167,2169,2172,2173,2176,2177,2179,2182,2184,2186,2188,2190,2194,2196,2199,2202,2206,2209,2212,2215,2219,2223,2226,2230,2235,2238,2243,2248,2252,2257,2262,2268,2273,2278,2284,2291,2297,2303,2310,2317,2325,2332,2339,2348,2356,2365,2374,2383,2394,2404,2414,2424,2435,2447,2459,2471,2485,2498,2512,2526,2541,2557,2573,2590,2607,2625,2643,2660,2677,2694,2710,2726,2741,2755
