id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
170,Guinea-Bissau,3262,3305,3352,3399,3452,3504,3563,3624,3690,3761,3836,3916,4002,4096,4195,4301,4416,4539,4671,4814,4965,5129,5304,5491,5693,5909,6142,6391,6658,6944,7251,7579,7929,8306,8709,9139,9600,10091,10618,11179,11779,12421,13105,13834,14612,15441,16325,17268,18270,19338,20473,21681,22966,24330,25779,27318,28951,30682,32516,34460,36517,38693,40993,43425,45992,48698,51552,54558,57722,61048,64541,68206,72050,76074,80284,84684,89272,94056,99036,104212,109584,115152,120916,126869,133011,139336,145840,152513,159356,166370,173553,180905,188429,196121,203983,212015
171,Mali,8390,8407,8424,8441,8462,8480,8501,8524,8546,8569,8594,8621,8648,8677,8706,8736,8769,8804,8839,8876,8915,8954,8997,9040,9085,9133,9182,9233,9286,9341,9398,9459,9520,9585,9652,9721,9794,9870,9949,10030,10113,10202,10294,10387,10486,10587,10692,10802,10915,11034,11156,11283,11414,11551,11693,11840,11992,12151,12314,12484,12660,12843,13032,13228,13431,13643,13861,14088,14322,14565,14817,15079,15351,15630,15922,16222,16535,16857,17193,17541,17899,18273,18659,19057,19471,19901,20345,20804,21280,21774,22284,22814,23362,23929,24516,25123
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,68451,68836,69230,69634,70046,70473,70919,71380,71856,72353,72870,73410,73978,74574,75199,75855,76545,77271,78031,78834,79681,80573,81509,82496,83531,84618,85759,86956,88214,89535,90924,92381,93912,95519,97205,98971,100820,102754,104774,106882,109080,111367,113748,116222,118790,121457,124223,127091,130060,133134,136314,139598,142989,146484,150083,153782,157582,161477,165466,169545,173710,177957,182284,186683,191155,195691,200286,204938,209638,214381,219162,223972,228804,233649,238501,243351,248191,253011,257805,262566,267286,271959,276576,281135,285627,290048,294394,298657,302839,306937,310954,314887,318737,322503,326185,329782
174,Myanmar,141916,141950,141984,142018,142054,142090,142127,142164,142201,142238,142277,142314,142352,142391,142429,142468,142506,142546,142584,142623,142662,142701,142740,142780,142819,142858,142897,142936,142974,143014,143053,143092,143131,143170,143209,143249,143288,143326,143366,143405,143443,143483,143522,143560,143599,143638,143676,143715,143754,143793,143831,143870,143908,143946,143984,144022,144060,144099,144137,144175,144212,144251,144289,144327,144364,144402,144440,144478,144516,144553,144591,144628,144666,144703,144740,144777,144815,144852,144889,144927,144963,145000,145037,145075,145111,145148,145185,145221,145258,145295,145331,145368,145404,145441,145477,145514
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,30727,31113,31518,31937,32368,32828,33312,33820,34341,34883,35445,36028,36636,37268,37922,38601,39306,40036,40797,41584,42400,43244,44119,45025,45963,46933,47935,48972,50044,51152,52297,53480,54699,55959,57260,58601,59984,61410,62880,64395,65955,67561,69214,70916,72669,74469,76322,78228,80185,82197,84265,86388,88568,90805,93102,95458,97875,100351,102890,105493,108159,110890,113685,116546,119472,122465,125526,128655,131851,135116,138451,141852,145326,148865,152476,156154,159903,163721,167604,171558,175580,179668,183824,188044,192330,196678,201090,205565,210101,214696,219346,224055,228820,233637,238504,243423
177,Burundi,2217,2256,2297,2339,2383,2429,2476,2525,2576,2628,2683,2741,2801,2863,2929,2996,3067,3141,3218,3300,3383,3473,3565,3662,3763,3869,3979,4095,4216,4345,4479,4618,4764,4918,5079,5248,5423,5609,5803,6007,6221,6445,6679,6926,7184,7455,7739,8037,8351,8678,9022,9383,9762,10160,10577,11013,11472,11953,12457,12986,13541,14122,14733,15373,16044,16748,17485,18260,19070,19921,20812,21746,22726,23753,24829,25957,27138,28377,29675,31034,32457,33950,35512,37148,38861,40654,42532,44498,46555,48710,50963,53314,55766,58316,60965,63714
178,Sierra Leone,3887,3894,3902,3907,3914,3920,3927,3934,3941,3948,3955,3962,3970,3977,3984,3991,3999,4005,4012,4020,4026,4034,4042,4049,4056,4062,4070,4077,4084,4090,4097,4104,4112,4118,4125,4132,4139,4146,4153,4160,4166,4173,4179,4186,4193,4200,4207,4214,4220,4227,4234,4241,4248,4254,4261,4268,4275,4281,4288,4295,4302,4308,4315,4322,4329,4335,4342,4349,4355,4362,4369,4375,4382,4389,4395,4402,4409,4414,4421,4427,4433,4439,4446,4452,4459,4465,4472,4477,4483,4490,4496,4502,4508,4515,4521,4527
179,Malawi,32008,32230,32449,32669,32890,33110,33329,33550,33769,33991,34212,34434,34655,34877,35100,35323,35547,35771,35995,36220,36445,36672,36899,37126,37354,37583,37812,38041,38271,38503,38734,38967,39200,39434,39668,39904,40140,40376,40613,40851,41091,41330,41570,41811,42054,42295,42539,42783,43027,43273,43519,43766,44014,44262,44512,44761,45012,45264,45516,45768,46023,46277,46532,46788,47045,47302,47560,47819,48079,48339,48600,48862,49124,49388,49653,49917,50182,50448,50715,50982,51251,51520,51790,52060,52332,52603,52876,53149,53423,53697,53973,54249,54526,54803,55082,55360
180,South Sudan,8010,8414,8846,9305,9796,10320,10879,11478,12117,12802,13534,14316,15155,16052,17012,18041,19143,20325,21590,22946,24399,25956,27626,29414,31330,33384,35583,37939,40463,43166,46060,49159,52477,56026,59827,63892,68240,72890,77862,83176,88856,94923,101405,108325,115711,123593,132000,140965,150520,160699,171541,183083,195362,208420,222299,237041,252693,269296,286900,305553,325297,346185,368262,391576,416174,442101,469402,498116,528284,559944,593123,627854,664157,702051,741544,782643,825341,869628,915481,962871,1011757,1062090,1113807,1166840,1221105,1276512,1332960,1390339,1448649,1507889,1568060,1629162,1691195,1754157,1818051,1882874
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1828,1865,1903,1945,1987,2034,2084,2137,2191,2252,2316,2386,2460,2539,2625,2718,2815,2920,3032,3151,3280,3417,3563,3720,3887,4065,4255,4458,4675,4907,5151,5414,5691,5988,6302,6638,6993,7370,7769,8193,8639,9114,9614,10141,10698,11284,11901,12547,13228,13939,14684,15462,16273,17118,17995,18908,19851,20826,21832,22867,23931,25022,26137,27274,28433,29609,30801,32005,33220,34441,35668,36894,38120,39342,40556,41760,42952,44129,45290,46431,47553,48654,49729,50781,51808,52810,53785,54735,55656,56556,57458,58364,59274,60187,61103,62024
183,Yemen,2310,2323,2338,2354,2371,2388,2407,2426,2449,2473,2499,2527,2557,2589,2624,2660,2699,2741,2786,2836,2889,2947,3011,3079,3153,3231,3316,3407,3506,3613,3729,3855,3993,4143,4305,4481,4673,4880,5105,5350,5617,5908,6225,6569,6942,7349,7790,8269,8790,9355,9970,10639,11367,12158,13018,13953,14968,16071,17269,18572,19987,21525,23196,25013,26989,29135,31468,34003,36756,39745,42992,46519,50349,54510,59029,63939,69272,75063,81353,88183,95601,103656,112401,121899,132211,143408,155565,168763,183086,198634,215507,233815,253678,275229,298611,323826
