id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
173,Kosovo,68451,68462,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468,68468
174,Myanmar,141916,141932,141948,141963,141980,141995,142012,142029,142046,142062,142081,142098,142115,142134,142151,142169,142186,142205,142223,142241,142259,142277,142295,142315,142333,142351,142370,142388,142406,142425,142444,142462,142481,142499,142518,142537,142556,142574,142593,142612,142630,142649,142668,142686,142705,142724,142742,142761,142779,142798,142816,142835,142853,142871,142890,142908,142926,142945,142963,142981,142999,143018,143036,143054,143072,143090,143108,143127,143145,143163,143181,143199,143217,143235,143252,143270,143288,143306,143324,143342,143359,143377,143395,143413,143430,143448,143466,143483,143501,143519,143536,143554,143571,143589,143606,143624
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,30727,30840,30963,31093,31229,31380,31543,31719,31902,32095,32297,32510,32735,32972,33220,33481,33755,34042,34345,34661,34992,35337,35698,36075,36468,36877,37302,37745,38206,38685,39183,39700,40235,40791,41368,41965,42583,43223,43885,44570,45277,46007,46761,47539,48343,49170,50024,50904,51810,52743,53704,54693,55710,56756,57832,58937,60073,61238,62435,63664,64924,66217,67542,68900,70290,71714,73172,74664,76190,77750,79345,80973,82638,84335,86068,87835,89637,91474,93343,95248,97187,99159,101165,103203,105274,107376,109510,111676,113872,116098,118351,120634,122945,125282,127644,130032
177,Burundi,2217,2227,2237,2246,2254,2263,2269,2275,2280,2284,2288,2291,2293,2294,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295
178,Sierra Leone,3887,3889,3892,3893,3895,3897,3899,3901,3903,3905,3907,3909,3912,3914,3917,3919,3922,3924,3926,3929,3931,3934,3937,3940,3943,3945,3948,3951,3954,3956,3959,3962,3965,3967,3970,3972,3975,3978,3981,3984,3986,3989,3991,3994,3997,4000,4003,4006,4008,4011,4014,4017,4020,4022,4025,4028,4031,4033,4036,4039,4042,4044,4047,4050,4053,4055,4058,4061,4063,4066,4069,4071,4074,4077,4079,4082,4085,4087,4090,4093,4095,4098,4101,4103,4106,4108,4111,4113,4116,4119,4121,4124,4126,4129,4131,4134
179,Malawi,32008,32116,32215,32310,32400,32484,32562,32636,32704,32770,32830,32887,32939,32988,33035,33078,33118,33155,33190,33221,33251,33279,33305,33327,33349,33369,33387,33403,33418,33432,33444,33455,33466,33475,33482,33489,33496,33500,33505,33508,33512,33514,33516,33517,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518
180,South Sudan,8010,8136,8258,8373,8484,8590,8691,8787,8878,8964,9044,9118,9187,9250,9307,9359,9405,9447,9481,9510,9534,9551,9565,9570,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1828,1841,1853,1867,1879,1893,1906,1920,1932,1947,1961,1977,1992,2008,2026,2045,2063,2083,2103,2123,2146,2169,2192,2217,2243,2269,2297,2326,2356,2389,2421,2455,2490,2527,2565,2606,2647,2691,2735,2783,2829,2881,2933,2986,3043,3101,3163,3224,3290,3358,3428,3500,3576,3654,3734,3820,3906,3996,4089,4185,4285,4388,4494,4604,4718,4836,4957,5082,5211,5344,5482,5623,5769,5920,6075,6235,6399,6568,6742,6920,7104,7294,7487,7686,7889,8099,8314,8535,8759,8991,9227,9469,9717,9970,10228,10493
183,Yemen,2310,2316,2322,2329,2336,2343,2350,2356,2364,2372,2380,2388,2396,2405,2414,2423,2431,2440,2449,2458,2467,2477,2487,2497,2508,2518,2529,2538,2549,2559,2569,2578,2590,2601,2613,2625,2639,2652,2666,2681,2697,2714,2732,2750,2769,2790,2811,2833,2857,2882,2908,2936,2966,2996,3028,3062,3097,3134,3174,3215,3259,3305,3353,3404,3458,3513,3573,3636,3701,3768,3838,3911,3985,4062,4141,4222,4307,4393,4483,4575,4671,4770,4871,4975,5082,5192,5305,5422,5541,5663,5790,5918,6049,6186,6330,6484
