id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
170,Guinea-Bissau,2662,2673,2685,2698,2714,2730,2750,2769,2792,2818,2846,2876,2910,2947,2987,3032,3081,3136,3194,3260,3333,3411,3498,3594,3698,3813,3939,4078,4230,4398,4581,4782,5004,5246,5513,5806,6128,6481,6869,7294,7762,8275,8839,9458,10137,10883,11702,12600,13586,14669,15857,17160,18591,20159,21880,23766,25835,28103,30586,33308,36288,39549,43116,47017,51279,55935,61014,66554,72589,79159,86303,94062,102478,111594,121455,132103,143583,155934,169196,183404,198590,214782,231997,250253,269551,289888,311251,333614,356944,381194,406309,432222,458860,486144,513986,542297
171,Mali,8119,8137,8156,8173,8190,8207,8225,8240,8256,8271,8286,8302,8317,8331,8345,8358,8372,8386,8397,8410,8423,8434,8447,8458,8470,8482,8492,8503,8514,8525,8536,8546,8557,8566,8577,8585,8595,8605,8615,8624,8633,8642,8652,8659,8670,8678,8686,8696,8705,8713,8721,8729,8737,8745,8755,8762,8771,8778,8787,8795,8802,8811,8818,8826,8833,8841,8848,8856,8863,8871,8878,8886,8894,8901,8908,8915,8922,8931,8938,8945,8952,8959,8966,8973,8981,8987,8995,9001,9009,9016,9025,9034,9044,9056,9067,9080
172,Saint Kitts and Nevis,39,40,42,43,45,46,48,50,52,55,57,59,63,67,71,77,83,89,97,107,117,129,143,159,177,199,225,253,287,325,369,421,481,549,627,719,823,945,1085,1245,1429,1641,1887,2167,2487,2855,3275,3755,4303,4925,5629,6427,7325,8335,9465,10721,12115,13649,15327,17151,19117,21219,23447,25785,28211,30703,33233,35773,38289,40757,43143,45427,47589,49611,51483,53201,54775,56232,57570,58791,59897,60894,61786,62582,63289,63913,64463,64946,65368,65737,66059,66338,66580,66790,66972,67129
173,Kosovo,61086,61445,61804,62165,62532,62903,63277,63652,64021,64396,64774,65151,65530,65916,66311,66719,67134,67560,67997,68443,68896,69356,69816,70280,70752,71227,71704,72186,72670,73157,73650,74146,74648,75157,75670,76193,76720,77256,77798,78346,78900,79460,80026,80596,81170,81751,82336,82925,83519,84117,84719,85327,85942,86560,87184,87813,88450,89092,89739,90391,91047,91710,92378,93052,93729,94411,95099,95790,96488,97190,97894,98606,99321,100041,100767,101497,102231,102972,103716,104466,105221,105978,106741,107509,108282,109058,109838,110625,111414,112207,113005,113808,114613,115425,116240,117059
174,Myanmar,140927,141340,141748,142152,142549,142941,143329,143712,144092,144466,144835,145201,145561,145917,146270,146617,146961,147302,147638,147968,148297,148620,148941,149258,149571,149880,150186,150487,150786,151082,151373,151661,151946,152229,152508,152782,153055,153324,153590,153855,154115,154373,154628,154879,155129,155376,155619,155859,156099,156335,156569,156799,157028,157255,157478,157699,157917,158135,158349,158561,158771,158979,159185,159388,159590,159790,159987,160183,160377,160568,160759,160945,161132,161316,161499,161679,161858,162036,162211,162385,162558,162728,162897,163065,163230,163394,163557,163719,163879,164039,164196,164354,164510,164665,164819,164973
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,22738,23141,23551,23970,24395,24829,25273,25726,26188,26658,27140,27635,28142,28660,29210,29789,30401,31045,31723,32436,33187,33976,34807,35681,36602,37569,38588,39660,40787,41972,43216,44524,45899,47341,48856,50444,52111,53860,55692,57610,59621,61726,63928,66232,68641,71159,73789,76533,79398,82386,85499,88744,92123,95639,99295,103096,107044,111143,115395,119801,124368,129095,133986,139041,144261,149650,155208,160933,166829,172892,179124,185522,192086,198813,205699,212743,219939,227285,234775,242404,250166,258052,266060,274178,282402,290720,299124,307606,316155,324760,333415,342104,350820,359551,368286,377013
177,Burundi,1664,1729,1797,1870,1947,2027,2112,2204,2300,2402,2510,2625,2747,2876,3013,3161,3316,3482,3658,3845,4045,4258,4484,4724,4981,5253,5543,5851,6180,6529,6901,7296,7716,8165,8640,9145,9683,10255,10864,11510,12195,12926,13701,14524,15399,16328,17314,18361,19472,20652,21904,23232,24642,26136,27722,29403,31185,33074,35077,37199,39447,41829,44351,47024,49851,52845,56013,59366,62912,66662,70628,74821,79252,83933,88880,94102,99616,105436,111576,118052,124882,132080,139664,147654,156063,164916,174227,184018,194288,205037,216265,227971,240156,252818,265958,279576
178,Sierra Leone,3699,3784,3872,3969,4069,4176,4289,4409,4537,4671,4812,4963,5122,5289,5467,5654,5852,6059,6280,6511,6755,7013,7284,7570,7871,8188,8521,8872,9244,9632,10042,10474,10927,11404,11905,12434,12988,13572,14185,14830,15507,16220,16968,17755,18579,19448,20360,21318,22325,23382,24491,25656,26880,28165,29514,30930,32416,33977,35615,37333,39136,41030,43015,45098,47284,49576,51981,54502,57148,59920,62828,65875,69070,72419,75927,79604,83457,87493,91720,96147,100782,105635,110714,116031,121594,127413,133499,139865,146518,153473,160743,168335,176266,184547,193190,202209
179,Malawi,25449,27130,28917,30829,32878,35081,37455,40015,42779,45767,49005,52513,56319,60446,64925,69789,75068,80799,87019,93771,101096,109039,117652,126985,137096,148040,159880,172682,186515,201451,217564,234934,253645,273778,295423,318671,343614,370347,398962,429557,462226,497063,534158,573600,615470,659844,706793,756371,808630,863602,921306,981747,1044903,1110745,1179209,1250213,1323653,1399395,1477279,1557123,1638715,1721819,1806178,1891509,1977513,2063873,2150258,2236330,2321743,2406150,2489208,2570578,2649936,2726969,2801387,2872917,2941411,3007354,3070518,3130692,3187696,3241367,3291575,3338593,3382550,3423732,3462831,3499737,3534350,3566587,3596382,3623770,3649166,3674068,3699766,3726410
180,South Sudan,3929,3935,3940,3944,3949,3954,3958,3962,3966,3970,3974,3977,3982,3986,3990,3993,3997,4001,4005,4008,4012,4016,4019,4022,4027,4029,4033,4036,4040,4043,4046,4049,4053,4056,4059,4062,4065,4068,4070,4073,4076,4079,4083,4085,4088,4090,4093,4096,4098,4101,4103,4105,4108,4109,4112,4115,4117,4120,4123,4123,4126,4129,4132,4135,4137,4140,4143,4145,4147,4150,4152,4153,4156,4158,4159,4161,4162,4164,4167,4168,4171,4172,4174,4176,4177,4180,4181,4183,4184,4187,4190,4195,4200,4207,4213,4222
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1287,1298,1311,1322,1335,1348,1363,1376,1391,1406,1421,1438,1455,1472,1489,1508,1527,1546,1565,1586,1607,1628,1651,1674,1697,1720,1745,1772,1797,1824,1851,1879,1908,1937,1968,1999,2032,2062,2096,2129,2166,2200,2237,2274,2313,2353,2391,2434,2475,2520,2562,2606,2653,2700,2748,2797,2847,2897,2950,3004,3058,3112,3169,3227,3287,3348,3408,3471,3535,3601,3668,3736,3804,3877,3947,4022,4096,4172,4250,4328,4409,4491,4575,4659,4747,4835,4923,5015,5107,5201,5298,5396,5496,5596,5698,5801
183,Yemen,2122,2123,2125,2125,2126,2127,2128,2129,2130,2130,2132,2132,2133,2134,2135,2136,2137,2137,2139,2139,2140,2142,2143,2143,2145,2146,2146,2148,2148,2149,2150,2151,2151,2153,2154,2155,2156,2157,2157,2159,2160,2160,2162,2163,2164,2166,2167,2167,2169,2170,2171,2172,2174,2175,2176,2178,2179,2180,2182,2183,2184,2185,2186,2187,2188,2190,2191,2191,2193,2193,2194,2195,2197,2198,2199,2201,2202,2202,2203,2205,2206,2207,2208,2210,2211,2212,2213,2214,2216,2219,2223,2228,2234,2241,2249,2258
