id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
164,Syria,37509,37777,38042,38306,38567,38827,39084,39340,39592,39845,40093,40342,40586,40830,41070,41310,41545,41781,42013,42244,42471,42699,42922,43145,43364,43583,43798,44013,44223,44434,44641,44847,45050,45253,45452,45650,45845,46040,46231,46421,46608,46795,46978,47161,47341,47520,47695,47871,48042,48214,48382,48550,48714,48879,49040,49200,49357,49515,49668,49822,49972,50122,50269,50416,50559,50702,50842,50982,51119,51255,51389,51522,51653,51783,51910,52037,52161,52285,52406,52526,52644,52762,52877,52992,53104,53216,53325,53434,53540,53647,53750,53854,53954,54055,54153,54251
165,Timor-Leste,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681
166,Belize,22187,22203,22219,22235,22251,22267,22283,22299,22315,22331,22347,22363,22379,22395,22411,22427,22443,22459,22475,22491,22507,22523,22539,22555,22570,22583,22596,22607,22618,22628,22638,22647,22655,22663,22670,22676,22682,22688,22693,22698,22703,22707,22711,22715,22718,22722,22725,22727,22730,22732,22735,22737,22739,22740,22742,22744,22745,22746,22748,22749,22750,22751,22752,22753,22754,22754,22755,22756,22756,22757,22757,22758,22758,22759,22759,22760,22760,22760,22761,22761,22761,22761,22762,22762,22762,22762,22762,22762,22763,22763,22763,22763,22763,22763,22763,22763
167,Laos,29398,29836,30282,30724,31173,31619,32073,32525,32985,33444,33911,34377,34851,35325,35808,36291,36784,37277,37780,38284,38799,39315,39843,40372,40914,41457,42014,42573,43147,43720,44300,44879,45466,46050,46643,47233,47831,48427,49031,49633,50242,50850,51465,52078,52698,53317,53943,54566,55198,55827,56463,57098,57740,58379,59026,59671,60323,60972,61630,62284,62946,63605,64272,64936,65608,66276,66952,67625,68306,68983,69668,70350,71039,71725,72419,73108,73806,74500,75201,75899,76604,77305,78014,78719,79431,80139,80855,81566,82285,82999,83721,84439,85164,85884,86612,87335
168,Libya,347364,347819,348263,348696,349118,349529,349929,350318,350695,351060,351413,351754,352083,352402,352709,353005,353291,353568,353834,354091,354338,354577,354806,355028,355241,355446,355643,355833,356015,356191,356359,356522,356677,356827,356970,357108,357240,357367,357488,357605,357717,357824,357926,358024,358118,358208,358294,358376,358455,358530,358602,358671,358736,358799,358859,358916,358970,359022,359071,359118,359163,359206,359247,359286,359323,359358,359391,359423,359453,359482,359509,359535,359559,359583,359605,359626,359646,359665,359683,359700,359716,359731,359745,359759,359772,359784,359796,359807,359817,359826,359834,359841,359847,359852,359856,359859
169,West Bank and Gaza,444729,445045,445972,446875,447754,448609,449440,450247,451028,451787,452521,453233,453922,454590,455237,455865,456472,457060,457629,458182,458716,459233,459734,460219,460688,461143,461583,462009,462421,462820,463206,463580,463941,464292,464630,464958,465275,465582,465878,466166,466443,466712,466972,467223,467466,467702,467929,468149,468362,468568,468767,468960,469146,469326,469500,469669,469831,469989,470141,470288,470431,470568,470701,470830,470954,471075,471191,471304,471412,471517,471619,471717,471812,471904,471993,472079,472161,472242,472319,472394,472467,472537,472604,472670,472733,472794,472853,472910,472966,473019,473071,473120,473169,473215,473258,473298
170,Guinea-Bissau,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121
171,Mali,15511,15526,15542,15557,15573,15589,15605,15622,15638,15655,15672,15689,15707,15725,15743,15761,15779,15798,15817,15837,15857,15877,15897,15918,15939,15960,15982,16004,16027,16050,16073,16097,16121,16145,16170,16196,16222,16248,16275,16302,16330,16359,16388,16417,16447,16478,16509,16541,16574,16607,16641,16675,16711,16747,16783,16821,16859,16898,16938,16978,17020,17062,17105,17150,17195,17241,17288,17336,17385,17436,17487,17540,17593,17648,17704,17762,17821,17881,17942,18005,18069,18135,18202,18271,18341,18414,18487,18563,18642,18724,18809,18897,18988,19082,19179,19279
172,Saint Kitts and Nevis,2435,2451,2467,2482,2497,2512,2526,2540,2554,2567,2580,2592,2604,2616,2628,2639,2650,2660,2671,2681,2690,2700,2709,2717,2726,2734,2742,2750,2758,2765,2772,2779,2785,2792,2798,2804,2810,2815,2821,2826,2831,2836,2840,2845,2849,2853,2858,2861,2865,2869,2872,2876,2879,2882,2885,2888,2891,2893,2896,2899,2901,2903,2905,2908,2910,2912,2913,2915,2917,2919,2920,2922,2923,2925,2926,2927,2928,2930,2931,2932,2933,2934,2935,2936,2937,2937,2938,2939,2940,2941,2942,2943,2944,2945,2946,2947
173,Kosovo,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435,160435
174,Myanmar,481230,482097,482942,483765,484566,485345,486102,486837,487550,488241,488910,489557,490182,490785,491366,491925,492462,492977,493470,493941,494390,494818,495225,495613,495982,496332,496665,496982,497281,497566,497835,498090,498331,498559,498774,498978,499169,499350,499520,499681,499831,499973,500106,500232,500349,500459,500562,500658,500749,500833,500912,500985,501054,501118,501177,501233,501284,501332,501377,501418,501457,501492,501525,501555,501583,501609,501633,501656,501676,501695,501712,501728,501743,501756,501768,501780,501790,501800,501808,501816,501824,501830,501836,501842,501847,501851,501855,501859,501863,501867,501871,501874,501875,501875,501875,501875
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181256,181261,181266,181271,181276,181281,181286,181291,181296,181301,181306,181311,181316,181321,181326,181331,181336,181341,181346,181351,181356,181361,181366,181371,181376,181381,181386,181391,181396,181401,181405,181409,181412,181415,181418,181420,181422,181424,181426,181428,181429,181431,181432,181433,181434,181435,181436,181437,181437,181438,181438,181439,181439,181440,181440,181440,181441,181441,181441,181441,181442,181442,181442,181442,181442,181442,181442,181442,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443,181443
177,Burundi,19334,19355,19376,19397,19418,19439,19460,19481,19502,19523,19544,19565,19586,19607,19628,19649,19670,19691,19712,19733,19754,19775,19796,19817,19836,19854,19870,19886,19900,19914,19927,19939,19950,19960,19970,19979,19987,19995,20003,20010,20016,20022,20028,20033,20038,20043,20047,20052,20055,20059,20062,20065,20068,20071,20074,20076,20078,20080,20082,20084,20086,20087,20089,20090,20092,20093,20094,20095,20096,20097,20098,20099,20099,20100,20101,20101,20102,20103,20103,20104,20104,20104,20105,20105,20106,20106,20106,20106,20106,20106,20106,20106,20106,20106,20106,20106
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694,61694
180,South Sudan,12134,12139,12144,12149,12154,12159,12164,12169,12174,12179,12184,12188,12192,12196,12200,12203,12207,12210,12213,12216,12218,12221,12223,12225,12227,12229,12231,12232,12234,12236,12237,12239,12240,12242,12243,12244,12245,12246,12247,12248,12249,12250,12251,12252,12252,12253,12254,12254,12255,12256,12256,12257,12257,12258,12258,12258,12259,12259,12259,12260,12260,12260,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261,12261
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639
183,Yemen,9412,9436,9459,9482,9504,9526,9548,9569,9590,9610,9630,9650,9669,9688,9706,9725,9742,9759,9776,9793,9809,9825,9841,9856,9871,9885,9899,9913,9927,9941,9954,9967,9980,9993,10005,10017,10029,10040,10051,10062,10073,10084,10094,10104,10114,10123,10133,10142,10152,10161,10170,10178,10187,10195,10203,10211,10219,10227,10234,10242,10249,10256,10263,10270,10276,10283,10289,10295,10301,10307,10313,10319,10325,10330,10336,10341,10346,10351,10356,10361,10366,10370,10374,10378,10383,10387,10391,10395,10399,10403,10407,10411,10415,10418,10421,10423
