id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
164,Syria,25853,25877,25900,25922,25945,25967,25988,26009,26030,26051,26071,26090,26110,26129,26148,26166,26184,26202,26220,26237,26254,26270,26287,26303,26319,26334,26349,26364,26379,26394,26408,26422,26436,26449,26462,26475,26488,26501,26513,26525,26537,26549,26561,26572,26583,26594,26605,26616,26626,26636,26647,26656,26666,26676,26685,26694,26704,26712,26721,26730,26738,26747,26755,26763,26771,26779,26786,26794,26801,26808,26816,26823,26830,26836,26843,26849,26856,26862,26868,26875,26881,26886,26892,26898,26904,26909,26915,26920,26924,26927,26930,26934,26939,26945,26952,26960
165,Timor-Leste,10227,10282,10337,10392,10447,10501,10556,10611,10665,10720,10774,10828,10882,10937,10991,11044,11098,11152,11206,11259,11313,11366,11419,11473,11526,11579,11631,11684,11737,11789,11842,11894,11947,11999,12051,12103,12155,12206,12258,12309,12361,12412,12463,12514,12565,12616,12667,12717,12768,12818,12868,12919,12969,13018,13068,13118,13167,13217,13266,13315,13364,13413,13462,13510,13559,13607,13655,13703,13751,13799,13847,13895,13942,13989,14037,14084,14130,14177,14224,14270,14317,14363,14409,14455,14501,14546,14592,14637,14681,14724,14766,14807,14847,14887,14927,14967
166,Belize,13893,13932,13971,14011,14051,14092,14134,14177,14221,14265,14310,14355,14401,14448,14495,14542,14590,14639,14688,14737,14787,14837,14887,14937,14987,15038,15089,15140,15191,15242,15292,15342,15393,15443,15493,15543,15592,15640,15689,15736,15784,15830,15877,15922,15967,16011,16055,16098,16140,16182,16222,16262,16301,16339,16376,16413,16449,16483,16517,16550,16582,16613,16643,16673,16701,16729,16755,16781,16806,16830,16853,16875,16897,16917,16937,16956,16974,16992,17009,17025,17040,17055,17069,17082,17095,17107,17118,17129,17139,17149,17158,17167,17175,17183,17191,17198
167,Laos,4119,4282,4452,4629,4812,5003,5202,5409,5626,5852,6087,6332,6586,6850,7125,7412,7709,8017,8342,8686,9051,9436,9844,10275,10731,11213,11722,12260,12829,13429,14063,14731,15437,16182,16968,17797,18671,19592,20562,21585,22662,23796,24990,26246,27568,28958,30420,31957,33572,35268,37050,38920,40883,42943,45103,47367,49740,52226,54830,57555,60406,63388,66506,69764,73167,76720,80428,84295,88326,92526,96900,101453,106188,111111,116226,121537,127049,132764,138691,144836,151200,157789,164603,171647,178921,186428,194168,202141,210347,218786,227458,236363,245501,254872,264476,274313
168,Libya,227433,230708,234128,237717,241496,245437,249547,253834,258305,262971,267836,272907,278184,283672,289378,295307,301464,307853,314477,321338,328442,335789,343383,351225,359315,367655,376243,385078,394160,403484,413049,422849,432881,443137,453611,464295,475182,486260,497522,508954,520546,532284,544156,556147,568242,580427,592686,605003,617361,629744,642135,654517,666874,679188,691444,703626,715717,727702,739567,751297,762879,774300,785548,796616,807507,818211,828718,839020,849109,858978,868621,878034,887211,896150,904848,913303,921513,929479,937200,944677,951912,958906,965663,972184,978474,984535,990372,995990,1001392,1006584,1011571,1016358,1020949,1025351,1029726,1034115
169,West Bank and Gaza,315876,315961,316043,316124,316204,316282,316358,316433,316507,316579,316650,316719,316787,316854,316920,316984,317047,317109,317169,317229,317287,317344,317400,317455,317509,317562,317614,317665,317715,317764,317812,317859,317905,317950,317994,318038,318080,318122,318163,318204,318243,318282,318320,318357,318394,318430,318465,318500,318535,318569,318602,318635,318667,318699,318730,318761,318791,318821,318850,318879,318907,318935,318962,318989,319016,319042,319068,319093,319118,319143,319167,319191,319214,319237,319260,319282,319304,319325,319347,319367,319388,319408,319428,319448,319467,319486,319505,319523,319541,319559,319576,319593,319610,319627,319643,319659
170,Guinea-Bissau,4117,4146,4178,4212,4249,4289,4332,4379,4429,4484,4543,4607,4676,4751,4832,4919,5014,5116,5227,5346,5476,5616,5767,5930,6107,6298,6505,6729,6970,7231,7514,7819,8148,8505,8889,9305,9754,10240,10764,11330,11941,12600,13312,14081,14910,15804,16769,17809,18931,20140,21442,22845,24356,25982,27731,29613,31636,33810,36144,38650,41339,44221,47309,50616,54153,57933,61971,66279,70871,75759,80959,86481,92325,98491,104979,111789,118921,126375,134151,142249,150669,159411,168475,177861,187569,197599,207951,218625,229621,240939,252579,264541,276825,289431,302359,315609
171,Mali,14527,14537,14547,14557,14568,14580,14592,14604,14618,14632,14646,14662,14678,14695,14713,14732,14751,14772,14794,14816,14840,14865,14892,14919,14948,14979,15011,15044,15080,15116,15155,15196,15239,15284,15331,15380,15432,15486,15543,15603,15666,15732,15802,15874,15951,16031,16115,16203,16296,16393,16495,16602,16714,16832,16956,17085,17221,17364,17514,17671,17836,18010,18191,18382,18582,18791,19012,19242,19485,19739,20005,20285,20579,20886,21209,21548,21903,22276,22667,23077,23507,23957,24427,24917,25427,25957,26507,27077,27667,28277,28907,29557,30227,30917,31627,32357
172,Saint Kitts and Nevis,560,565,570,575,580,585,590,595,600,604,608,612,616,620,624,628,632,636,639,642,645,648,651,654,657,660,663,665,668,671,673,676,678,680,682,684,686,688,690,692,694,696,698,700,702,704,706,708,709,710,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,744,745,746,747,748,750,753,757,762,768,775,783,792
173,Kosovo,107954,107982,108011,108038,108065,108092,108118,108144,108169,108193,108217,108240,108263,108286,108307,108329,108349,108369,108389,108408,108427,108445,108462,108479,108496,108512,108527,108542,108557,108571,108584,108597,108610,108622,108634,108646,108657,108667,108677,108687,108696,108706,108714,108723,108730,108738,108745,108753,108759,108766,108772,108778,108783,108789,108794,108799,108803,108808,108812,108816,108819,108823,108826,108830,108833,108836,108838,108841,108843,108846,108848,108850,108852,108854,108856,108857,108859,108860,108861,108863,108864,108865,108866,108867,108868,108869,108870,108870,108870,108870,108870,108870,108870,108870,108870,108870
174,Myanmar,253364,260531,268011,275841,283993,292481,301320,310528,320123,330122,340539,351386,362680,374439,386681,399426,412692,426497,440861,455804,471348,487514,504323,521799,539965,558843,578458,598834,619996,641969,664779,688453,713016,738495,764916,792308,820697,850111,880575,912119,944769,978551,1013492,1049618,1086955,1125528,1165360,1206475,1248896,1292643,1337737,1384195,1432036,1481275,1531924,1583996,1637501,1692445,1748833,1806667,1865948,1926670,1988829,2052415,2117415,2183812,2251588,2320719,2391179,2462937,2535959,2610208,2685643,2762217,2839883,2918588,2998276,3078888,3160363,3242633,3325632,3409287,3493526,3578272,3663448,3748974,3834770,3920753,4006841,4092951,4178998,4264901,4350575,4435939,4520913,4605416
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,100249,103014,105964,109115,112481,116059,119856,123876,128135,132646,137424,142479,147815,153439,159359,165581,172113,178959,186121,193598,201392,209499,217917,226639,235656,244959,254534,264365,274436,284726,295215,305878,316690,327623,338650,349742,360868,371998,383102,394150,405112,415959,426666,437205,447552,457687,467587,477236,486618,495719,504529,513038,521239,529129,536849,544483,552020,559449,566762,573950,581005,587918,594685,601298,607753,614046,620172,626129,631914,637527,642965,648228,653317,658232,662975,667547,671950,676187,680260,684172,687927,691528,694980,698285,701448,704473,707364,710125,712762,715277,717676,719962,722140,724214,726187
177,Burundi,6018,6063,6109,6158,6208,6260,6315,6372,6431,6493,6558,6626,6696,6770,6846,6926,7010,7096,7187,7282,7380,7483,7590,7702,7819,7941,8068,8200,8338,8482,8632,8789,8952,9122,9300,9485,9678,9880,10090,10309,10537,10775,11023,11282,11552,11834,12127,12434,12753,13085,13432,13794,14171,14564,14974,15402,15847,16311,16796,17300,17826,18375,18946,19542,20163,20810,21484,22187,22920,23683,24478,25307,26170,27070,28007,28984,30001,31061,32165,33314,34512,35759,37057,38409,39815,41275,42789,44357,45979,47655,49385,51169,53007,54899,56845,58845
178,Sierra Leone,6206,6264,6322,6382,6443,6504,6567,6630,6695,6760,6826,6894,6962,7031,7102,7173,7245,7319,7393,7469,7546,7624,7703,7783,7865,7948,8031,8117,8203,8291,8380,8470,8562,8655,8749,8845,8942,9040,9140,9242,9345,9449,9556,9663,9772,9883,9996,10110,10225,10343,10462,10583,10705,10830,10956,11084,11214,11346,11480,11615,11753,11893,12035,12178,12324,12472,12622,12775,12929,13086,13245,13406,13570,13735,13904,14075,14248,14423,14602,14782,14966,15152,15340,15532,15726,15922,16122,16324,16528,16734,16942,17152,17364,17578,17794,18012
179,Malawi,46417,47668,49029,50500,52099,53836,55721,57767,59996,62435,65109,68028,71214,74686,78466,82576,87045,91905,97198,102962,109242,116085,123543,131667,140512,150135,160599,171977,184345,197789,212401,228283,245542,264291,284649,306746,330718,356707,384870,415371,448386,484104,522720,564441,609482,658064,710416,766770,827366,892443,962245,1037012,1116980,1202379,1293421,1390306,1493206,1602266,1717598,1839270,1967307,2101681,2242305,2389030,2541637,2699835,2863259,3031467,3203940,3380088,3559253,3740717,3923711,4107428,4291033,4473681,4654530,4832756,5007570,5178231,5344059,5504447,5658869,5806885,5950991,6092955,6232318,6368650,6501558,6630689,6755734,6876429,6992557,7103949,7210480,7312071
180,South Sudan,10917,10922,10927,10932,10937,10941,10946,10951,10956,10960,10965,10969,10974,10978,10982,10987,10991,10995,10999,11003,11007,11011,11015,11019,11023,11027,11031,11034,11038,11042,11045,11049,11052,11056,11059,11062,11066,11069,11072,11075,11078,11082,11085,11088,11091,11094,11097,11099,11102,11105,11108,11111,11113,11116,11119,11121,11124,11126,11129,11131,11134,11136,11139,11141,11143,11146,11148,11150,11152,11154,11157,11159,11161,11163,11165,11167,11169,11171,11173,11175,11177,11179,11180,11182,11184,11186,11187,11189,11192,11196,11201,11207,11214,11222,11231,11241
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2417,2421,2425,2430,2435,2440,2445,2450,2455,2461,2467,2473,2479,2485,2492,2499,2506,2513,2521,2529,2537,2545,2554,2563,2572,2581,2591,2601,2611,2622,2633,2644,2656,2668,2680,2692,2705,2718,2732,2746,2760,2774,2789,2804,2819,2835,2851,2867,2884,2901,2918,2936,2954,2972,2991,3010,3029,3048,3068,3088,3108,3128,3149,3170,3191,3213,3235,3256,3279,3301,3323,3346,3369,3392,3415,3438,3461,3485,3508,3532,3556,3579,3603,3627,3651,3675,3698,3722,3746,3770,3793,3817,3840,3864,3887,3910
183,Yemen,7001,7008,7014,7021,7028,7036,7043,7051,7059,7068,7077,7086,7096,7106,7116,7127,7138,7150,7162,7175,7188,7202,7216,7231,7246,7262,7278,7295,7313,7332,7351,7371,7392,7413,7436,7459,7483,7509,7535,7562,7590,7619,7650,7681,7714,7748,7784,7821,7859,7899,7940,7983,8027,8074,8122,8172,8224,8277,8333,8392,8452,8515,8580,8647,8718,8791,8866,8945,9027,9112,9200,9292,9387,9486,9588,9695,9805,9920,10040,10164,10292,10426,10565,10709,10858,11014,11177,11347,11524,11708,11899,12097,12302,12514,12733,12959
