id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
168,Libya,227433,227836,228244,228657,229074,229495,229922,230352,230787,231227,231672,232121,232574,233033,233496,233963,234435,234912,235393,235879,236370,236865,237365,237869,238378,238891,239409,239932,240459,240991,241527,242068,242613,243163,243717,244276,244839,245406,245978,246554,247134,247719,248307,248900,249498,250099,250704,251314,251928,252545,253167,253792,254421,255054,255691,256332,256976,257624,258275,258930,259589,260250,260916,261584,262256,262931,263609,264290,264974,265661,266351,267043,267733,268405,269060,269698,270318,270923,271511,272083,272639,273179,273705,274216,274712,275193,275661,276115,276555,276982,277396,277798,278187,278564,278929,279283
169,West Bank and Gaza,315876,315920,315963,316005,316046,316086,316125,316163,316200,316236,316271,316305,316338,316369,316400,316429,316457,316484,316510,316535,316559,316582,316604,316625,316645,316665,316684,316702,316719,316736,316752,316767,316782,316796,316810,316823,316835,316847,316859,316870,316881,316891,316901,316911,316920,316929,316937,316945,316953,316960,316968,316974,316981,316987,316993,316999,317005,317010,317016,317021,317025,317030,317034,317039,317043,317047,317051,317054,317058,317061,317064,317067,317070,317073,317076,317079,317081,317083,317086,317088,317090,317092,317094,317096,317098,317100,317101,317103,317105,317106,317108,317109,317110,317112,317113,317113
170,Guinea-Bissau,4117,4125,4132,4140,4148,4156,4164,4172,4181,4190,4199,4208,4217,4227,4237,4247,4257,4268,4279,4290,4301,4312,4324,4336,4348,4361,4374,4387,4400,4414,4428,4442,4457,4472,4487,4503,4518,4535,4551,4568,4586,4603,4622,4640,4659,4678,4698,4718,4739,4760,4781,4803,4826,4849,4872,4896,4920,4945,4970,4996,5023,5050,5078,5106,5135,5164,5194,5225,5256,5288,5320,5354,5388,5422,5458,5494,5530,5568,5606,5645,5685,5726,5768,5810,5853,5898,5943,5989,6035,6083,6132,6182,6233,6285,6338,6392
171,Mali,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14596,14597,14597,14598,14599,14600,14601,14601,14602,14603,14604,14604,14605,14606,14606,14607,14608,14608,14609,14610,14611,14612,14612,14612,14612,14612,14612
172,Saint Kitts and Nevis,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560
173,Kosovo,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954,107954
174,Myanmar,253364,253910,254447,254976,255497,256009,256514,257010,257499,257979,258453,258918,259376,259827,260271,260707,261136,261559,261974,262383,262785,263181,263570,263953,264329,264699,265064,265422,265774,266120,266461,266796,267125,267449,267767,268080,268388,268690,268987,269280,269567,269849,270127,270400,270668,270931,271190,271445,271695,271941,272182,272420,272653,272882,273107,273328,273545,273759,273968,274174,274377,274575,274770,274962,275150,275335,275517,275695,275870,276042,276211,276377,276539,276699,276856,277010,277161,277310,277455,277598,277738,277875,278011,278143,278273,278400,278525,278647,278767,278884,278998,279109,279217,279322,279424,279523
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,98069,98476,98876,99270,99659,100041,100418,100789,101154,101513,101867,102215,102557,102894,103226,103552,103873,104189,104499,104805,105105,105400,105690,105975,106255,106531,106802,107068,107329,107586,107838,108086,108330,108569,108804,109034,109261,109483,109701,109915,110126,110332,110535,110734,110929,111120,111308,111493,111673,111851,112025,112196,112363,112527,112688,112846,113001,113153,113302,113448,113591,113731,113869,114003,114135,114265,114392,114516,114638,114757,114874,114989,115101,115211,115318,115424,115527,115628,115728,115825,115920,116013,116104,116193,116281,116366,116450,116532,116612,116690,116766,116840,116912,116982,117050
177,Burundi,6018,6028,6038,6048,6058,6067,6076,6084,6093,6101,6109,6116,6124,6131,6138,6145,6152,6158,6164,6170,6176,6182,6188,6193,6198,6203,6208,6213,6218,6222,6227,6231,6235,6239,6243,6247,6250,6254,6257,6261,6264,6267,6270,6273,6276,6279,6282,6284,6287,6289,6292,6294,6296,6298,6301,6303,6305,6307,6309,6311,6312,6314,6316,6317,6319,6321,6322,6324,6325,6326,6328,6329,6330,6331,6333,6334,6335,6336,6337,6338,6339,6340,6341,6342,6343,6344,6345,6345,6346,6347,6348,6349,6350,6351,6352,6353
178,Sierra Leone,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206
179,Malawi,46417,46491,46563,46633,46702,46769,46835,46900,46963,47025,47086,47145,47204,47261,47316,47371,47424,47477,47528,47578,47627,47675,47722,47768,47813,47858,47901,47943,47984,48025,48065,48104,48142,48179,48215,48251,48286,48320,48354,48387,48419,48450,48481,48511,48541,48569,48598,48625,48652,48679,48705,48730,48755,48780,48803,48827,48850,48872,48894,48915,48936,48957,48977,48997,49016,49035,49053,49071,49089,49106,49123,49140,49156,49172,49188,49203,49218,49233,49247,49261,49275,49288,49301,49314,49327,49339,49351,49363,49375,49386,49396,49405,49413,49420,49426,49431
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2417,2419,2421,2423,2425,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2446,2448,2450,2452,2454,2455,2457,2459,2460,2462,2463,2464,2465,2467,2468,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2489,2490,2491,2492,2492,2493,2494,2494,2494,2494,2494,2495,2495,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496
183,Yemen,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001
