id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
162,Grenada,1613,1814,2039,2277,2540,2816,3121,3448,3809,4195,4615,5067,5554,6093,6689,7288,7932,8638,9446,10326,11204,12081,12957,13832,14705,15577,16447,17317,18184,19051,19916,20779,21642,22503,23362,24221,25077,25933,26787,27640,28491,29341,30190,31038,31884,32588,33211,33823,34436,35033,35627,36201,36767,37310,37842,38348,38847,39324,39796,40243,40684,41099,41505,41886,42257,42603,42938,43249,43549,43826,44093,44338,44573,44789,44995,45184,45363,45527,45683,45825,45959,46082,46197,46302,46401,46491,46576,46652,46725,46790,46851,46908,46961,47010,47055,47096
163,Mozambique,148444,148725,148998,149263,149520,149769,150010,150243,150468,150685,150894,151095,151288,151473,151651,151822,151987,152145,152297,152444,152585,152720,152849,152974,153093,153208,153318,153424,153525,153622,153715,153805,153891,153973,154052,154127,154200,154269,154335,154398,154459,154517,154573,154626,154677,154726,154773,154817,154860,154901,154940,154977,155013,155047,155079,155110,155140,155168,155195,155221,155245,155268,155290,155311,155332,155351,155370,155387,155404,155420,155435,155450,155464,155477,155489,155501,155512,155523,155533,155543,155552,155561,155569,155577,155585,155592,155599,155606,155612,155618,155624,155631,155639,155648,155658,155669
164,Syria,28814,29027,29249,29485,29732,29995,30269,30562,30868,31194,31534,31898,32277,32682,33104,33555,34027,34530,35055,35616,36202,36828,37482,38180,38910,39690,40505,41375,42285,43257,44273,45359,46494,47708,48976,50332,51750,53265,54850,56544,58316,60210,62191,64309,66525,68893,71371,74020,76791,79753,82852,86165,89630,93335,97210,101353,105685,110317,115159,120336,125747,131530,137575,144035,150784,157995,165527,173572,181973,190942,200304,210296,220719,231839,243433,255795,268676,282076,295995,310433,325390,340866,356861,373375,390408,407960,426031,444621,463730,483358,503505,524171,545356,567060,589283,612025
165,Timor-Leste,17888,18485,19104,19753,20426,21130,21861,22626,23418,24247,25105,26001,26929,27897,28898,29942,31021,32144,33303,34510,35753,37045,38376,39758,41178,42651,44163,45729,47335,48995,50694,52449,54242,56090,57975,59915,61890,63919,65981,68095,70239,72432,74653,76919,79209,81541,83892,86281,88684,91120,93565,96038,98513,101012,103506,106018,108520,111033,113531,116033,118514,120993,123446,125891,128303,130703,133065,135410,137712,139992,142226,144433,146591,148718,150794,152836,154825,156777,158674,160534,162338,164102,165811,167479,169092,170665,172183,173660,175096,176491,177845,179158,180456,181740,183010,184268
166,Belize,17119,17231,17344,17459,17575,17692,17810,17930,18051,18173,18297,18422,18548,18674,18803,18932,19062,19193,19325,19458,19592,19727,19862,19998,20136,20273,20412,20550,20690,20830,20970,21111,21252,21393,21535,21677,21819,21961,22103,22245,22388,22530,22672,22814,22955,23096,23238,23378,23518,23658,23797,23936,24074,24211,24348,24484,24619,24753,24887,25019,25151,25281,25411,25540,25668,25794,25919,26043,26166,26288,26409,26528,26646,26762,26878,26992,27104,27215,27325,27433,27541,27646,27750,27853,27954,28053,28151,28248,28343,28437,28529,28620,28709,28796,28883,28970
167,Laos,16365,17022,17702,18400,19124,19867,20637,21427,22246,23087,23957,24852,25777,26727,27711,28720,29765,30838,31948,33087,34265,35474,36724,38008,39334,40695,42101,43544,45035,46564,48144,49764,51436,53151,54921,56735,58608,60526,62506,64534,66625,68766,70974,73234,75564,77947,80403,82915,85502,88147,90870,93653,96517,99442,102451,105524,108682,111905,115217,118595,122065,125602,129232,132930,136724,140588,144548,148578,152707,156906,161206,165574,170044,174584,179225,183934,188745,193624,198604,203650,208797,214007,219317,224689,230158,235685,241309,246987,252719,258505,264345,270239,276187,282189,288245,294355
168,Libya,318069,319324,320551,321750,322921,324064,325179,326270,327326,328361,329367,330350,331305,332235,333137,334015,334864,335691,336491,337267,338017,338744,339448,340135,340803,341453,342086,342702,343301,343884,344451,345002,345538,346059,346566,347058,347536,348001,348452,348891,349317,349731,350132,350522,350900,351267,351623,351969,352303,352629,352944,353249,353545,353833,354111,354381,354642,354895,355140,355378,355608,355830,356046,356255,356456,356652,356841,357024,357201,357372,357537,357698,357852,358002,358146,358286,358421,358551,358677,358799,358916,359030,359139,359245,359347,359445,359540,359632,359721,359807,359890,359970,360047,360121,360192,360260
169,West Bank and Gaza,359236,362268,365440,368825,372361,376131,380062,384248,388608,393247,398072,403197,408520,414164,420016,426210,432621,439393,446398,453772,461397,469389,477650,486269,495173,504417,513962,523821,533991,544440,555207,566209,577530,589034,600853,612833,625080,637468,650058,662768,675608,688542,701528,714581,727605,740669,753622,766585,779358,792114,804605,817053,829167,841215,852872,864443,875573,886601,897149,907584,917511,927317,936598,945753,954387,962884,970875,978716,986072,993271,1000071,1006648,1012910,1018893,1024636,1030126,1035373,1040402,1045179,1049770,1054106,1058337,1062342,1066245,1069976,1073567,1077042,1080340,1083569,1086621,1089618,1092469,1095243,1097915,1100480,1102981
170,Guinea-Bissau,5934,6026,6120,6217,6316,6418,6523,6630,6741,6854,6971,7090,7213,7340,7469,7602,7739,7879,8024,8171,8323,8479,8639,8803,8972,9145,9323,9505,9693,9884,10082,10284,10491,10704,10923,11146,11376,11612,11854,12101,12356,12616,12884,13157,13439,13726,14022,14324,14635,14952,15278,15611,15954,16303,16662,17029,17406,17791,18185,18589,19002,19425,19858,20300,20754,21217,21692,22176,22673,23179,23698,24227,24769,25322,25888,26464,27055,27656,28272,28898,29540,30192,30860,31539,32234,32941,33663,34397,35143,35901,36671,37453,38247,39053,39871,40701
171,Mali,14949,14973,14998,15024,15051,15080,15109,15140,15172,15206,15241,15278,15316,15356,15398,15441,15486,15534,15583,15635,15688,15744,15803,15864,15927,15994,16063,16135,16210,16289,16371,16457,16546,16639,16736,16837,16943,17054,17168,17289,17414,17545,17681,17823,17971,18126,18287,18456,18631,18815,19006,19205,19413,19631,19856,20093,20339,20596,20864,21144,21435,21740,22057,22389,22733,23094,23469,23862,24270,24697,25141,25606,26089,26594,27120,27670,28241,28839,29461,30112,30787,31495,32230,32992,33781,34597,35440,36310,37207,38131,39082,40060,41065,42097,43156,44242
172,Saint Kitts and Nevis,1279,1370,1467,1569,1678,1794,1916,2046,2182,2327,2478,2638,2805,2980,3162,3353,3549,3755,3966,4185,4408,4639,4874,5115,5358,5606,5855,6107,6358,6612,6863,7114,7361,7607,7848,8085,8316,8543,8763,8977,9182,9382,9573,9758,9933,10102,10261,10414,10558,10695,10824,10947,11067,11181,11293,11400,11504,11603,11699,11790,11879,11963,12047,12126,12204,12278,12350,12419,12487,12551,12614,12674,12734,12789,12845,12897,12949,12998,13046,13091,13136,13178,13220,13259,13297,13333,13369,13402,13435,13465,13496,13524,13551,13577,13602,13626
173,Kosovo,153578,156821,160070,163432,166787,170249,173692,177232,180741,184335,187884,191507,195072,198698,202252,205855,209374,212927,216385,219866,223240,226625,229896,233164,236312,239448,242458,245447,248307,251137,253837,256501,259035,261528,263893,266213,268408,270555,272581,274559,276420,278233,279934,281588,283136,284638,286048,287405,288698,289921,291102,292210,293285,294293,295269,296182,297065,297890,298688,299432,300150,300818,301463,302063,302640,303177,303692,304171,304631,305058,305467,305846,306209,306545,306867,307165,307449,307712,307963,308194,308415,308619,308813,308992,309163,309319,309469,309608,309738,309862,309978,310090,310198,310302,310402,310498
174,Myanmar,420402,423925,427496,431071,434701,438334,442017,445714,449439,453221,457025,460893,464784,468741,472721,476768,480838,484976,489137,493367,497621,501946,506293,510713,515156,519673,524212,528826,533464,538177,542914,547728,552565,557480,562419,567436,572478,577599,582745,587971,593221,598554,603910,609349,614812,620359,625930,631586,637266,643031,648820,654696,660595,666582,672593,678692,684813,691025,697258,703583,709929,716367,722826,729377,735950,742615,749301,756081,762881,769774,776688,783696,790723,797845,804986,812222,819476,826826,834193,841657,849136,856712,864304,871992,879695,887494,895308,903218,911141,919161,927192,935321,943460,951695,959941,968283
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162902,163597,164271,164924,165556,166167,166757,167326,167874,168401,168907,169392,169860,170310,170745,171161,171564,171950,172324,172681,173027,173358,173678,173985,174281,174564,174838,175101,175354,175597,175831,176056,176272,176480,176680,176872,177057,177234,177405,177568,177726,177877,178023,178163,178297,178426,178551,178670,178784,178894,179000,179102,179199,179293,179383,179469,179553,179632,179709,179783,179854,179921,179987,180049,180110,180167,180223,180276,180327,180376,180424,180469,180513,180554,180594,180633,180670,180705,180740,180772,180804,180834,180863,180891,180918,180943,180968,180993,181018,181043,181068,181093,181118,181143,181168
177,Burundi,12585,12834,13089,13346,13611,13878,14153,14431,14715,15003,15299,15598,15905,16215,16533,16856,17186,17520,17863,18210,18565,18925,19294,19668,20050,20438,20835,21237,21649,22066,22493,22926,23371,23823,24291,24765,25256,25754,26268,26790,27330,27878,28443,29018,29611,30213,30835,31467,32119,32781,33465,34159,34875,35603,36353,37116,37902,38701,39525,40361,41224,42101,43005,43922,44869,45830,46820,47826,48863,49916,51001,52102,53238,54390,55577,56782,58024,59284,60582,61899,63256,64633,66050,67489,68969,70472,72018,73586,75201,76838,78523,80231,81988,83770,85577,87409
178,Sierra Leone,6376,6377,6378,6379,6380,6381,6382,6383,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471
179,Malawi,60898,60960,61020,61078,61134,61188,61240,61290,61338,61384,61428,61470,61510,61548,61584,61618,61650,61680,61708,61735,61761,61785,61809,61831,61852,61871,61890,61908,61925,61941,61956,61970,61984,61997,62009,62021,62032,62042,62052,62062,62071,62079,62087,62095,62102,62109,62115,62121,62127,62133,62138,62143,62148,62153,62157,62161,62165,62168,62172,62175,62178,62181,62184,62187,62190,62193,62195,62197,62199,62201,62203,62205,62207,62209,62211,62213,62215,62216,62218,62220,62221,62222,62223,62224,62225,62226,62227,62228,62230,62233,62237,62242,62248,62255,62263,62272
180,South Sudan,11534,11579,11626,11676,11729,11785,11844,11907,11973,12043,12117,12195,12278,12366,12458,12556,12660,12770,12885,13008,13138,13275,13420,13574,13736,13909,14090,14283,14485,14701,14927,15169,15422,15692,15976,16278,16595,16933,17288,17666,18062,18485,18929,19401,19897,20426,20980,21571,22192,22852,23545,24284,25059,25884,26750,27672,28641,29671,30753,31904,33112,34398,35747,37183,38689,40292,41974,43763,45639,47635,49729,51955,54290,56771,59374,62139,65038,68071,71238,74539,77974,81543,85246,89083,93054,97159,101398,105771,110278,114919,119694,124603,129646,134823,140134,145579
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2697,2725,2755,2787,2822,2860,2900,2944,2991,3042,3097,3156,3219,3288,3361,3440,3525,3617,3715,3821,3934,4056,4187,4328,4478,4641,4814,5000,5199,5413,5640,5884,6143,6422,6717,7034,7368,7727,8104,8508,8933,9386,9861,10367,10896,11457,12041,12659,13300,13975,14673,15406,16160,16948,17754,18593,19448,20332,21228,22151,23080,24031,24984,25953,26919,27896,28862,29835,30792,31748,32684,33615,34519,35414,36278,37129,37947,38748,39517,40263,40980,41670,42332,42964,43571,44146,44697,45216,45726,46234,46738,47238,47732,48220,48702,49178
183,Yemen,8181,8248,8318,8391,8467,8546,8628,8713,8802,8895,8991,9092,9196,9305,9418,9537,9659,9788,9921,10060,10205,10356,10513,10676,10847,11024,11209,11402,11602,11811,12028,12255,12490,12737,12992,13259,13536,13826,14126,14440,14766,15107,15461,15830,16213,16614,17030,17465,17916,18387,18876,19387,19918,20472,21047,21648,22272,22924,23600,24307,25040,25806,26601,27432,28294,29195,30129,31105,32118,33176,34274,35420,36610,37853,39142,40489,41886,43345,44859,46440,48080,49792,51568,53423,55347,57340,59402,61533,63733,66002,68340,70747,73223,75768,78382,81065
