id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
165,Timor-Leste,17888,18015,18140,18263,18384,18503,18620,18735,18848,18959,19068,19175,19277,19377,19472,19565,19653,19739,19821,19901,19977,20052,20122,20192,20258,20322,20383,20443,20500,20556,20608,20660,20709,20757,20803,20847,20890,20931,20970,21009,21045,21081,21115,21148,21179,21210,21239,21268,21295,21322,21347,21372,21395,21419,21440,21461,21481,21501,21520,21538,21555,21572,21588,21604,21619,21634,21648,21661,21674,21686,21698,21709,21720,21731,21741,21751,21760,21770,21779,21787,21795,21803,21811,21818,21825,21832,21838,21844,21850,21856,21861,21867,21872,21877,21881,21886
166,Belize,17119,17199,17280,17359,17439,17517,17596,17674,17751,17827,17904,17979,18053,18127,18200,18272,18343,18413,18483,18551,18618,18685,18750,18814,18878,18940,19001,19061,19120,19178,19234,19290,19344,19397,19449,19500,19550,19598,19646,19692,19737,19781,19824,19865,19906,19945,19984,20021,20057,20092,20126,20158,20189,20217,20245,20270,20294,20317,20338,20358,20376,20393,20410,20425,20439,20452,20464,20475,20486,20495,20504,20512,20520,20527,20533,20539,20545,20550,20554,20558,20562,20565,20568,20571,20574,20576,20578,20580,20582,20583,20585,20586,20587,20588,20589,20589
167,Laos,16365,16418,16470,16521,16571,16620,16668,16715,16761,16806,16850,16893,16935,16976,17016,17055,17093,17130,17166,17201,17235,17268,17300,17331,17361,17390,17418,17445,17470,17493,17514,17534,17553,17569,17585,17600,17613,17625,17637,17647,17657,17665,17673,17681,17688,17694,17699,17704,17708,17712,17716,17719,17722,17725,17727,17729,17731,17733,17734,17736,17738,17739,17740,17741,17742,17743,17744,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745,17745
168,Libya,318069,318804,319521,320220,320901,321564,322209,322836,323445,324036,324609,325164,325701,326220,326721,327204,327669,328116,328545,328956,329349,329724,330079,330417,330737,331042,331330,331604,331863,332108,332340,332560,332767,332963,333148,333323,333488,333643,333790,333928,334057,334179,334294,334402,334503,334599,334688,334772,334850,334924,334992,335057,335117,335173,335226,335275,335321,335363,335403,335440,335475,335507,335537,335565,335591,335615,335637,335657,335677,335694,335711,335726,335740,335753,335765,335776,335786,335796,335805,335813,335820,335827,335833,335839,335844,335849,335853,335857,335861,335865,335869,335873,335877,335881,335885,335889
169,West Bank and Gaza,359236,361829,364513,367232,370043,372891,375841,378840,381959,385121,388389,391701,395124,398592,402174,405801,409540,413321,417216,421149,425198,429282,433481,437711,442054,446425,450907,455412,460025,464656,469392,474139,478988,483841,488791,493740,498779,503809,508925,514023,519201,524353,529577,534768,540024,545238,550509,555730,561000,566213,571466,576654,581874,587021,592193,597284,602393,607414,612444,617382,622320,627161,631996,636729,641448,646062,650656,655141,659602,663950,668269,672474,676646,680702,684721,688624,692487,696234,699938,703528,707072,710502,713886,717159,720299,723295,726095,728763,731255,733628,735882,738017,740027,741904,743648,745259
170,Guinea-Bissau,5934,5934,5934,5934,5934,5934,5934,5934,5935,5937,5940,5944,5949,5954,5959,5964,5969,5974,5979,5984,5989,5994,5999,6004,6008,6012,6016,6020,6024,6027,6030,6033,6036,6038,6040,6042,6044,6046,6048,6050,6052,6054,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6068,6068,6068,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069
171,Mali,14949,14954,14959,14964,14969,14974,14979,14984,14989,14994,14999,15004,15009,15014,15019,15023,15028,15033,15037,15041,15046,15050,15053,15057,15061,15064,15067,15070,15073,15076,15079,15082,15084,15087,15089,15092,15094,15096,15098,15100,15102,15104,15106,15107,15109,15111,15112,15114,15115,15116,15118,15119,15120,15121,15122,15123,15124,15125,15126,15127,15128,15129,15130,15131,15131,15132,15133,15133,15134,15135,15135,15136,15136,15137,15137,15138,15138,15139,15139,15140,15140,15140,15141,15141,15141,15142,15142,15142,15143,15143,15143,15143,15144,15144,15144,15144
172,Saint Kitts and Nevis,1279,1284,1289,1294,1299,1304,1309,1314,1319,1324,1329,1334,1339,1344,1349,1354,1359,1364,1368,1373,1377,1381,1385,1388,1392,1395,1398,1400,1403,1406,1408,1410,1412,1414,1416,1418,1420,1421,1423,1424,1426,1427,1428,1429,1431,1432,1433,1433,1434,1435,1436,1437,1437,1438,1439,1439,1440,1440,1441,1441,1442,1442,1442,1443,1443,1443,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
173,Kosovo,153578,154018,154448,154868,155278,155678,156068,156448,156818,157178,157528,157868,158198,158518,158828,159128,159418,159698,159968,160228,160478,160718,160948,161168,161378,161578,161768,161948,162118,162278,162428,162568,162698,162817,162924,163021,163109,163188,163259,163324,163381,163433,163479,163520,163556,163589,163618,163644,163666,163686,163703,163719,163732,163744,163755,163764,163772,163779,163785,163790,163795,163799,163802,163805,163807,163809,163810,163811,163812,163813,163814,163815,163815,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816,163816
174,Myanmar,420402,421661,422888,424083,425246,426377,427476,428543,429578,430581,431552,432491,433398,434273,435116,435927,436706,437453,438168,438851,439502,440121,440709,441268,441799,442303,442781,443234,443663,444068,444453,444816,445159,445483,445789,446077,446349,446605,446846,447072,447286,447486,447674,447851,448016,448171,448317,448453,448580,448699,448810,448914,449011,449101,449185,449264,449337,449405,449468,449526,449581,449631,449678,449721,449761,449798,449832,449864,449893,449919,449944,449966,449987,450006,450023,450038,450053,450066,450078,450088,450098,450107,450115,450123,450129,450135,450141,450146,450150,450153,450155,450156,450156,450156,450156,450156
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162582,162968,163344,163710,164066,164412,164748,165074,165390,165696,165992,166278,166554,166820,167076,167322,167558,167784,168000,168206,168402,168588,168764,168930,169086,169233,169372,169502,169624,169738,169846,169947,170042,170130,170213,170291,170364,170432,170496,170555,170611,170662,170711,170756,170798,170837,170873,170907,170938,170968,170995,171020,171043,171065,171085,171104,171121,171137,171152,171165,171178,171190,171200,171210,171219,171228,171236,171243,171249,171255,171261,171266,171271,171275,171279,171283,171286,171289,171292,171294,171296,171298,171300,171301,171303,171304,171305,171306,171307,171308,171309,171310,171311,171311,171311
177,Burundi,12585,12633,12680,12726,12771,12815,12858,12900,12941,12981,13020,13058,13095,13131,13166,13200,13233,13265,13295,13323,13349,13374,13397,13420,13441,13462,13481,13500,13517,13534,13550,13565,13579,13593,13606,13618,13630,13641,13652,13662,13671,13680,13689,13697,13705,13713,13720,13726,13732,13738,13744,13749,13754,13759,13764,13769,13773,13777,13781,13785,13788,13791,13794,13797,13799,13801,13804,13806,13808,13810,13812,13814,13816,13818,13819,13820,13822,13823,13824,13825,13826,13827,13828,13829,13830,13831,13832,13833,13833,13833,13834,13835,13835,13835,13836,13836
178,Sierra Leone,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376
179,Malawi,60898,60914,60930,60946,60962,60978,60994,61010,61026,61042,61058,61074,61090,61106,61122,61138,61154,61170,61186,61202,61218,61234,61248,61261,61274,61286,61297,61307,61317,61326,61335,61343,61350,61357,61364,61370,61376,61382,61387,61392,61396,61400,61404,61408,61412,61415,61418,61421,61424,61426,61428,61430,61432,61434,61436,61438,61439,61441,61442,61443,61444,61445,61446,61447,61448,61449,61450,61451,61452,61452,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453,61453
180,South Sudan,11534,11543,11553,11562,11570,11578,11586,11593,11599,11605,11611,11616,11620,11624,11629,11634,11638,11642,11646,11650,11653,11657,11660,11663,11666,11669,11672,11674,11677,11679,11681,11684,11686,11688,11690,11691,11693,11695,11696,11698,11699,11701,11702,11703,11704,11706,11707,11708,11709,11710,11711,11712,11712,11713,11714,11715,11715,11716,11717,11717,11718,11718,11719,11719,11720,11720,11721,11721,11722,11722,11722,11723,11723,11723,11724,11724,11724,11725,11725,11725,11725,11726,11726,11726,11726,11726,11727,11727,11727,11727,11727,11727,11727,11727,11727,11727
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2697,2707,2717,2727,2736,2747,2757,2767,2777,2787,2797,2808,2818,2829,2839,2850,2860,2871,2882,2892,2903,2914,2925,2935,2946,2957,2968,2979,2990,3001,3011,3022,3033,3044,3055,3066,3077,3088,3099,3110,3121,3132,3142,3153,3164,3175,3186,3196,3207,3218,3228,3239,3249,3260,3270,3281,3291,3302,3312,3322,3332,3342,3352,3362,3372,3382,3392,3402,3411,3421,3430,3440,3449,3458,3467,3476,3485,3494,3503,3512,3521,3529,3538,3546,3555,3563,3571,3579,3587,3595,3603,3610,3618,3626,3633,3640
183,Yemen,8181,8224,8267,8311,8355,8400,8445,8491,8538,8585,8632,8680,8728,8778,8827,8877,8928,8979,9031,9084,9137,9190,9245,9300,9355,9411,9468,9525,9583,9642,9701,9762,9822,9884,9946,10009,10072,10136,10201,10267,10333,10401,10468,10537,10606,10677,10748,10820,10892,10966,11040,11115,11191,11268,11346,11424,11504,11584,11665,11748,11831,11915,12000,12086,12172,12261,12349,12439,12530,12622,12715,12809,12904,13000,13097,13196,13295,13396,13497,13600,13704,13810,13915,14023,14132,14242,14353,14466,14579,14694,14810,14928,15047,15167,15288,15412
