id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
164,Syria,33323,33707,34110,34537,34985,35460,35957,36486,37041,37629,38244,38896,39578,40301,41058,41861,42702,43594,44527,45517,46552,47649,48798,50015,51288,52637,54048,55543,57107,58763,60495,62330,64248,66279,68402,70650,72999,75486,78084,80834,83707,86747,89921,93279,96785,100494,104364,108458,112728,117243,121952,126930,132119,137602,143318,149354,155643,162284,169200,176499,184097,192113,200454,209249,218396,228035,238056,248610,259575,271117,283101,295707,308787,322536,336792,351767,367280,383563,400418,418093,436372,455522,475309,495733,516794,538492,560827,583799,607408,631654,656537,682057,708214,735008,762439,790507
165,Timor-Leste,19398,19462,19524,19584,19642,19698,19752,19804,19854,19902,19948,19992,20034,20074,20112,20149,20185,20219,20252,20283,20313,20342,20370,20397,20423,20447,20471,20494,20516,20537,20557,20576,20595,20613,20630,20646,20662,20677,20692,20706,20719,20732,20744,20756,20768,20779,20789,20799,20809,20818,20827,20836,20844,20852,20860,20867,20874,20881,20887,20894,20899,20905,20911,20916,20921,20926,20931,20935,20939,20943,20947,20951,20955,20958,20962,20965,20968,20971,20974,20977,20979,20982,20984,20987,20989,20991,20993,20995,20997,20999,21001,21004,21008,21013,21019,21026
166,Belize,19945,20171,20402,20639,20880,21127,21378,21635,21895,22161,22430,22703,22980,23260,23543,23831,24119,24412,24706,25003,25302,25604,25908,26214,26521,26830,27139,27450,27760,28071,28381,28692,29000,29309,29615,29920,30222,30523,30821,31116,31408,31697,31981,32263,32540,32813,33081,33346,33605,33860,34109,34354,34593,34827,35055,35278,35496,35708,35914,36115,36310,36500,36684,36863,37035,37203,37365,37522,37673,37819,37960,38096,38226,38352,38473,38590,38701,38809,38912,39010,39105,39196,39286,39373,39459,39543,39625,39705,39783,39859,39933,40005,40075,40143,40209,40273
167,Laos,22441,22935,23454,23994,24566,25164,25796,26454,27150,27875,28642,29443,30290,31174,32109,33085,34118,35196,36338,37530,38792,40109,41505,42962,44506,46118,47826,49610,51500,53473,55565,57750,60065,62482,65044,67720,70554,73514,76650,79924,83392,87012,90845,94845,99080,103497,108171,113046,118201,123574,129253,135169,141417,147922,154787,161927,169457,177281,185523,194078,203081,212414,222222,232376,243032,254047,265588,277499,289955,302786,316180,329948,344289,358999,374286,389927,406142,422690,439799,457211,475162,493377,512100,531041,550446,570030,590011,610126,630561,651080,671832,692616,713540,734441,755385,776252
168,Libya,337890,338742,339576,340392,341190,341970,342732,343476,344202,344910,345600,346272,346921,347552,348160,348751,349321,349873,350405,350920,351415,351893,352355,352804,353240,353663,354075,354474,354862,355238,355603,355956,356300,356633,356956,357269,357572,357866,358151,358426,358693,358951,359202,359444,359678,359904,360123,360335,360539,360737,360928,361113,361291,361463,361629,361790,361944,362094,362238,362377,362511,362640,362765,362885,363001,363113,363220,363324,363423,363520,363612,363701,363786,363869,363948,364024,364097,364167,364235,364300,364362,364422,364479,364535,364587,364638,364687,364734,364778,364821,364863,364902,364940,364976,365010,365042
169,West Bank and Gaza,398946,401103,403233,405369,407476,409587,411669,413754,415810,417867,419893,421920,423916,425912,427875,429838,431768,433695,435591,437482,439341,441195,443017,444833,446616,448394,450138,451875,453579,455276,456939,458595,460217,461832,463413,464985,466525,468055,469553,471041,472497,473943,475357,476762,478134,479497,480828,482149,483439,484719,485969,487208,488418,489617,490787,491946,493077,494197,495290,496372,497427,498471,499489,500496,501478,502449,503396,504332,505243,506145,507023,507891,508736,509571,510384,511187,511969,512741,513492,514235,514957,515670,516363,517048,517713,518371,519010,519640,520261,520873,521476,522070,522655,523231,523798,524356
170,Guinea-Bissau,6099,6109,6119,6129,6138,6147,6156,6164,6173,6181,6189,6196,6204,6211,6218,6225,6232,6238,6245,6251,6257,6263,6268,6274,6279,6284,6289,6294,6299,6304,6309,6313,6317,6321,6326,6330,6333,6337,6341,6344,6348,6351,6355,6358,6361,6364,6367,6370,6372,6375,6378,6380,6383,6385,6388,6390,6392,6394,6396,6399,6401,6402,6404,6406,6408,6410,6411,6413,6415,6416,6418,6419,6421,6422,6423,6425,6426,6427,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446
171,Mali,15165,15185,15206,15227,15250,15274,15299,15325,15352,15381,15411,15442,15475,15510,15546,15584,15623,15665,15708,15753,15801,15851,15903,15957,16015,16074,16137,16202,16271,16343,16418,16496,16579,16664,16755,16849,16948,17050,17159,17271,17390,17512,17642,17776,17919,18065,18221,18381,18551,18727,18913,19105,19308,19518,19740,19969,20212,20462,20727,21001,21291,21590,21906,22232,22578,22934,23311,23700,24111,24536,24985,25448,25938,26444,26978,27529,28111,28713,29347,30003,30695,31409,32163,32957,33791,34665,35579,36533,37527,38561,39635,40749,41903,43097,44331,45605
172,Saint Kitts and Nevis,1872,1914,1955,1997,2040,2082,2125,2168,2211,2254,2297,2340,2384,2427,2470,2514,2557,2600,2643,2686,2729,2772,2814,2856,2898,2939,2980,3021,3062,3102,3142,3181,3220,3258,3296,3333,3370,3407,3442,3478,3512,3547,3580,3613,3646,3677,3709,3739,3769,3798,3827,3855,3883,3910,3936,3962,3987,4011,4035,4058,4081,4103,4124,4145,4165,4185,4204,4223,4241,4259,4276,4292,4308,4324,4339,4354,4368,4382,4395,4408,4420,4432,4444,4455,4466,4477,4487,4497,4507,4516,4525,4534,4543,4552,4561,4570
173,Kosovo,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893
174,Myanmar,459436,461171,462875,464540,466175,467771,469338,470872,472374,473847,475287,476702,478084,479444,480772,482078,483353,484608,485833,487038,488214,489371,490502,491613,492698,493765,494807,495832,496833,497817,498778,499723,500646,501553,502439,503310,504161,504998,505815,506618,507402,508173,508926,509666,510389,511100,511794,512476,513142,513797,514436,515065,515679,516283,516872,517451,518017,518573,519116,519650,520171,520683,521184,521676,522156,522628,523089,523542,523984,524419,524844,525261,525669,526069,526460,526845,527220,527589,527949,528303,528649,528989,529321,529647,529966,530279,530584,530885,531182,531475,531764,532049,532330,532607,532880,533149
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,179834,181682,183555,185493,187454,189479,191538,193690,195887,198179,200514,202947,205420,207991,210599,213305,216045,218880,221744,224702,227683,230754,233842,237014,240198,243460,246733,250071,253419,256815,260222,263660,267109,270572,274045,277513,280992,284448,287914,291338,294773,298149,301535,304852,308172,311416,314654,317810,320952,324007,327041,329984,332900,335721,338510,341201,343856,346413,348930,351348,353723,356003,358236,360379,362470,364477,366427,368299,370111,371852,373531,375144,376694,378183,379609,380981,382291,383550,384748,385901,386995,388048,389043,390002,390907,391778,392599,393389,394132,394847,395518,396163,396769,397350,397895
177,Burundi,16356,17087,17867,18732,19656,20677,21778,22985,24296,25722,27283,28967,30825,32813,35022,37383,40010,42816,45937,49271,52976,56933,61329,66021,71230,76787,82952,89525,96810,104572,113167,122314,132432,143189,155071,167685,181598,196344,212578,229752,248620,268536,290361,313339,338449,364805,393513,423541,456127,490074,526759,564803,605722,647940,693108,739445,788734,838981,892091,945864,1002317,1059055,1118191,1177166,1238170,1298517,1360455,1421220,1483094,1547201,1611809,1678843,1745873,1814887,1883341,1953266,2022053,2091763,2159772,2228152,2294322,2360343,2423727,2486505,2546322,2605158,2661449,2715849,2768404,2818080,2866568,2912095,2956344,2997674,3037654,3074821
178,Sierra Leone,6393,6396,6398,6401,6404,6407,6410,6413,6416,6420,6423,6427,6431,6434,6438,6442,6447,6451,6455,6460,6465,6470,6475,6480,6485,6491,6496,6502,6508,6515,6521,6528,6535,6542,6549,6557,6564,6572,6581,6589,6598,6607,6616,6626,6636,6646,6656,6667,6678,6690,6702,6714,6726,6739,6753,6766,6781,6795,6810,6826,6842,6858,6875,6892,6910,6929,6948,6967,6988,7008,7030,7052,7074,7098,7122,7146,7172,7198,7225,7252,7281,7310,7341,7372,7404,7436,7471,7505,7541,7578,7616,7655,7695,7736,7778,7821
179,Malawi,61517,61546,61575,61604,61633,61662,61691,61718,61745,61771,61795,61820,61843,61866,61888,61909,61930,61949,61969,61988,62006,62023,62040,62057,62073,62088,62104,62118,62132,62146,62159,62172,62185,62197,62209,62220,62231,62242,62253,62263,62273,62282,62292,62301,62309,62318,62326,62334,62342,62349,62357,62364,62371,62378,62385,62391,62397,62403,62409,62415,62420,62426,62431,62436,62441,62446,62451,62455,62460,62464,62468,62473,62477,62481,62485,62489,62493,62497,62501,62504,62508,62511,62514,62518,62521,62524,62527,62530,62533,62536,62539,62542,62545,62547,62550,62554
180,South Sudan,11954,12021,12093,12169,12249,12332,12421,12513,12612,12715,12824,12938,13059,13186,13320,13460,13609,13765,13931,14104,14287,14479,14683,14895,15121,15357,15608,15870,16148,16438,16746,17069,17411,17768,18147,18544,18964,19404,19870,20357,20874,21415,21988,22587,23222,23886,24590,25327,26107,26923,27788,28692,29650,30651,31713,32822,33998,35227,36528,37889,39330,40836,42431,44098,45863,47707,49660,51699,53858,56113,58500,60992,63629,66382,69295,72335,75551,78906,82453,86154,90009,94018,98181,102498,106969,111594,116373,121306,126393,131634,137029,142578,148281,154138,160149,166314
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3349,3429,3514,3604,3699,3799,3906,4017,4136,4259,4390,4526,4670,4820,4978,5142,5315,5494,5682,5876,6080,6290,6510,6736,6972,7214,7466,7724,7992,8266,8550,8839,9144,9455,9781,10115,10464,10820,11193,11571,11966,12367,12784,13207,13647,14090,14551,15015,15495,15978,16477,16976,17492,18007,18536,19065,19607,20145,20697,21244,21803,22355,22918,23473,24037,24592,25154,25706,26263,26809,27359,27896,28436,28961,29489,30001,30513,31009,31505,31983,32460,32919,33375,33814,34249,34666,35079,35474,35863,36236,36602,36951,37294,37621,37932,38227
183,Yemen,8988,9038,9088,9138,9189,9240,9291,9342,9394,9446,9498,9550,9603,9656,9709,9763,9816,9871,9925,9980,10035,10090,10145,10201,10257,10314,10370,10427,10485,10542,10600,10658,10717,10776,10835,10894,10954,11014,11074,11134,11195,11256,11318,11380,11442,11504,11567,11630,11693,11757,11821,11886,11950,12015,12080,12146,12212,12278,12345,12412,12479,12547,12615,12683,12751,12821,12890,12959,13029,13100,13170,13241,13313,13385,13456,13529,13602,13675,13748,13822,13896,13971,14046,14121,14197,14273,14349,14426,14504,14583,14663,14744,14826,14909,14993,15078
