id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
165,Timor-Leste,19398,19407,19416,19425,19434,19443,19452,19461,19470,19479,19488,19497,19506,19515,19524,19533,19542,19551,19560,19569,19578,19587,19596,19605,19614,19622,19629,19636,19643,19649,19655,19660,19665,19670,19674,19679,19683,19686,19690,19693,19696,19699,19702,19704,19707,19709,19711,19713,19715,19717,19718,19719,19720,19721,19723,19724,19725,19726,19727,19728,19729,19730,19730,19730,19731,19731,19731,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732,19732
166,Belize,19945,20073,20201,20329,20457,20584,20711,20837,20963,21088,21212,21335,21458,21579,21699,21819,21937,22054,22167,22278,22386,22490,22593,22691,22788,22881,22971,23058,23142,23223,23302,23377,23450,23520,23587,23651,23713,23772,23828,23882,23934,23983,24030,24074,24116,24157,24195,24231,24265,24297,24328,24357,24384,24410,24434,24457,24478,24498,24517,24534,24551,24566,24580,24594,24606,24618,24629,24639,24648,24657,24665,24672,24679,24685,24691,24696,24701,24706,24710,24714,24717,24720,24723,24726,24728,24731,24733,24735,24736,24738,24739,24740,24741,24742,24743,24744
167,Laos,22441,22573,22702,22828,22952,23072,23189,23303,23414,23522,23628,23730,23830,23927,24021,24113,24202,24288,24372,24454,24533,24609,24684,24756,24826,24893,24959,25022,25084,25143,25200,25256,25309,25361,25411,25460,25506,25551,25595,25637,25677,25716,25754,25790,25825,25858,25890,25921,25951,25980,26007,26034,26059,26083,26107,26129,26151,26171,26191,26210,26228,26245,26262,26278,26293,26308,26322,26335,26348,26360,26371,26382,26393,26403,26413,26422,26430,26439,26447,26454,26461,26468,26474,26481,26486,26492,26497,26502,26507,26512,26517,26522,26527,26532,26537,26542
168,Libya,337890,338618,339328,340020,340694,341350,341986,342602,343198,343774,344330,344866,345382,345882,346364,346830,347279,347712,348129,348532,348918,349292,349650,349995,350327,350646,350952,351246,351528,351799,352059,352308,352546,352775,352994,353203,353403,353595,353778,353953,354120,354280,354432,354577,354715,354847,354972,355092,355206,355314,355417,355515,355608,355696,355780,355860,355935,356007,356074,356139,356199,356257,356311,356362,356410,356455,356497,356537,356573,356608,356640,356670,356698,356724,356748,356770,356791,356811,356829,356846,356861,356876,356889,356901,356913,356923,356933,356942,356950,356957,356963,356968,356972,356975,356977,356978
169,West Bank and Gaza,398946,400608,402247,403854,405433,406981,408507,410001,411472,412912,414329,415715,417079,418414,419726,421009,422271,423505,424717,425902,427066,428203,429320,430411,431483,432529,433556,434558,435542,436503,437445,438364,439266,440146,441009,441850,442675,443480,444269,445037,445791,446525,447245,447947,448634,449303,449959,450598,451224,451834,452431,453012,453581,454135,454678,455206,455723,456227,456719,457199,457668,458125,458572,459007,459432,459846,460251,460645,461030,461405,461772,462129,462477,462817,463148,463471,463787,464093,464393,464685,464970,465247,465519,465782,466040,466290,466535,466773,467006,467232,467453,467667,467877,468081,468281,468475
170,Guinea-Bissau,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099
171,Mali,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165,15165
172,Saint Kitts and Nevis,1872,1882,1892,1902,1912,1922,1932,1942,1952,1962,1972,1982,1992,2002,2012,2022,2031,2040,2048,2056,2064,2071,2078,2085,2092,2098,2103,2109,2114,2119,2124,2129,2133,2137,2141,2145,2149,2152,2155,2158,2161,2164,2167,2169,2172,2174,2176,2178,2180,2182,2184,2185,2187,2188,2190,2191,2192,2193,2195,2196,2197,2198,2199,2199,2200,2201,2202,2202,2203,2204,2204,2205,2205,2206,2206,2207,2207,2207,2208,2208,2208,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209
173,Kosovo,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893,159893
174,Myanmar,459436,460899,462325,463714,465066,466381,467659,468900,470104,471271,472400,473496,474555,475582,476574,477535,478464,479362,480230,481069,481878,482661,483415,484144,484847,485525,486179,486809,487416,488001,488564,489106,489628,490130,490613,491077,491523,491952,492364,492760,493140,493505,493854,494190,494512,494820,495116,495399,495670,495930,496179,496417,496644,496862,497070,497269,497459,497640,497813,497979,498136,498287,498431,498567,498698,498822,498941,499053,499161,499263,499360,499452,499540,499623,499703,499778,499849,499917,499982,500043,500101,500156,500208,500257,500304,500348,500390,500430,500467,500503,500536,500568,500598,500626,500653,500678
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,178214,178374,178530,178682,178830,178974,179114,179250,179382,179510,179634,179754,179870,179982,180090,180194,180294,180390,180482,180570,180654,180734,180810,180881,180948,181011,181070,181126,181178,181227,181273,181316,181356,181394,181430,181463,181495,181524,181551,181576,181600,181622,181643,181662,181680,181697,181712,181726,181740,181752,181764,181775,181784,181794,181802,181810,181817,181824,181830,181836,181842,181847,181851,181855,181859,181863,181866,181869,181872,181874,181877,181879,181881,181883,181884,181886,181887,181889,181890,181891,181892,181893,181893,181894,181895,181896,181896,181897,181898,181899,181900,181901,181902,181903,181904
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61517,61522,61527,61532,61537,61542,61547,61552,61557,61562,61567,61572,61577,61582,61587,61592,61597,61602,61606,61611,61615,61619,61622,61626,61629,61632,61635,61638,61640,61642,61644,61647,61648,61650,61652,61653,61655,61656,61658,61659,61660,61661,61662,61663,61664,61665,61665,61666,61666,61667,61667,61667,61667,61667,61667,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668,61668
180,South Sudan,11954,11959,11964,11969,11974,11979,11984,11989,11994,11998,12003,12007,12010,12014,12017,12021,12024,12026,12029,12031,12034,12036,12038,12040,12042,12044,12045,12047,12048,12050,12051,12052,12053,12054,12055,12056,12057,12058,12059,12059,12060,12061,12061,12062,12063,12063,12064,12064,12064,12065,12065,12066,12066,12066,12067,12067,12067,12067,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068,12068
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3349,3383,3418,3452,3486,3520,3554,3588,3622,3654,3688,3720,3752,3784,3815,3845,3876,3905,3935,3963,3991,4018,4045,4070,4096,4120,4144,4167,4190,4211,4232,4252,4272,4291,4309,4326,4343,4359,4374,4389,4403,4416,4429,4440,4452,4463,4473,4483,4492,4501,4509,4516,4523,4529,4535,4540,4545,4550,4554,4558,4562,4565,4568,4570,4573,4575,4577,4579,4580,4582,4583,4584,4585,4586,4587,4587,4588,4589,4589,4590,4590,4590,4591,4591,4591,4591,4591,4591,4591,4591,4591,4591,4591,4591,4591,4591
183,Yemen,8988,9019,9049,9079,9109,9138,9167,9195,9223,9250,9277,9304,9330,9355,9380,9405,9429,9453,9477,9499,9522,9544,9566,9588,9609,9630,9650,9670,9690,9709,9728,9747,9765,9783,9801,9819,9836,9853,9869,9886,9902,9917,9933,9948,9963,9978,9992,10006,10020,10034,10047,10060,10073,10086,10099,10111,10123,10135,10147,10158,10170,10181,10192,10202,10213,10223,10233,10243,10253,10263,10272,10282,10291,10300,10309,10317,10326,10334,10343,10351,10359,10366,10374,10382,10389,10396,10404,10411,10418,10424,10431,10438,10444,10450,10457,10465
