id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
165,Timor-Leste,18715,18799,18881,18961,19039,19115,19189,19261,19331,19399,19465,19529,19591,19651,19709,19765,19819,19870,19920,19967,20013,20056,20097,20137,20175,20211,20246,20280,20312,20342,20372,20400,20427,20452,20477,20500,20523,20545,20565,20585,20604,20622,20640,20656,20672,20687,20702,20716,20729,20742,20754,20766,20777,20788,20798,20808,20817,20826,20835,20843,20851,20859,20866,20873,20880,20886,20892,20898,20903,20909,20914,20919,20923,20928,20932,20936,20940,20944,20948,20951,20954,20958,20961,20963,20966,20969,20971,20974,20976,20978,20981,20983,20985,20986,20987,20987
166,Belize,17967,18035,18102,18168,18233,18297,18360,18422,18483,18543,18602,18660,18717,18773,18828,18882,18935,18987,19038,19088,19137,19185,19231,19274,19314,19353,19390,19425,19458,19489,19519,19547,19573,19598,19622,19643,19664,19683,19701,19718,19733,19748,19761,19774,19785,19796,19806,19815,19823,19831,19838,19845,19851,19856,19861,19865,19869,19873,19876,19879,19881,19883,19885,19887,19889,19890,19891,19892,19893,19894,19895,19896,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897,19897
167,Laos,17682,17692,17702,17712,17722,17732,17742,17752,17762,17772,17782,17792,17802,17812,17822,17832,17842,17852,17862,17872,17882,17892,17902,17912,17922,17932,17942,17952,17962,17972,17982,17992,18002,18012,18020,18028,18036,18043,18049,18054,18059,18063,18067,18071,18074,18077,18080,18082,18084,18086,18088,18089,18091,18093,18094,18095,18096,18097,18098,18099,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100,18100
168,Libya,326370,327309,328225,329118,329988,330835,331659,332460,333238,333993,334725,335434,336120,336782,337423,338041,338638,339213,339768,340302,340817,341313,341790,342248,342690,343113,343520,343911,344286,344645,344990,345320,345637,345940,346229,346506,346772,347025,347267,347497,347718,347927,348128,348318,348500,348673,348838,348994,349143,349284,349419,349546,349667,349782,349890,349993,350091,350183,350271,350353,350431,350505,350575,350640,350702,350760,350815,350865,350913,350957,350999,351037,351073,351107,351138,351167,351194,351219,351243,351264,351284,351303,351320,351336,351351,351364,351377,351389,351399,351409,351418,351427,351434,351441,351447,351451
169,West Bank and Gaza,374768,377008,379255,381475,383706,385914,388134,390333,392544,394731,396925,399094,401270,403422,405579,407709,409845,411952,414063,416145,418230,420286,422343,424369,426396,428392,430388,432351,434314,436244,438171,440067,441958,443817,445671,447493,449309,451092,452870,454614,456351,458055,459752,461415,463071,464693,466308,467889,469461,471001,472531,474029,475517,476973,478419,479833,481238,482610,483973,485304,486625,487915,489195,490445,491684,492894,494093,495263,496422,497553,498673,499766,500848,501903,502947,503965,504972,505954,506925,507872,508808,509719,510621,511499,512367,513212,514047,514860,515663,516445,517217,517968,518711,519433,520146,520839
170,Guinea-Bissau,6031,6032,6034,6037,6041,6046,6051,6056,6061,6066,6071,6076,6081,6086,6090,6094,6098,6101,6105,6108,6111,6114,6117,6119,6121,6123,6125,6127,6129,6131,6132,6133,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6145,6146,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147
171,Mali,14991,14996,15001,15005,15009,15013,15017,15021,15024,15028,15031,15034,15037,15040,15043,15046,15048,15051,15053,15056,15058,15060,15062,15064,15065,15066,15068,15069,15070,15071,15072,15073,15074,15075,15077,15078,15079,15080,15081,15081,15082,15083,15084,15085,15085,15086,15087,15087,15087,15087,15087,15087,15087,15087,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088
172,Saint Kitts and Nevis,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1564,1569,1573,1577,1581,1584,1588,1591,1594,1596,1599,1602,1604,1606,1608,1610,1612,1614,1616,1617,1619,1620,1622,1623,1624,1625,1627,1628,1629,1629,1630,1631,1632,1633,1633,1634,1635,1635,1636,1636,1637,1637,1638,1638,1638,1639,1639,1639,1640,1640,1640,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642
173,Kosovo,157618,157668,157717,157765,157812,157858,157903,157947,157990,158032,158073,158113,158152,158190,158227,158263,158298,158332,158365,158397,158428,158458,158487,158515,158542,158568,158593,158617,158640,158662,158683,158703,158722,158740,158757,158773,158787,158799,158809,158817,158825,158831,158837,158842,158846,158850,158853,158856,158858,158860,158862,158864,158865,158866,158867,158868,158868,158868,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869,158869
174,Myanmar,436527,438704,440837,442924,444972,446974,448939,450854,452733,454566,456366,458121,459845,461525,463174,464782,466361,467901,469412,470885,472332,473742,475126,476476,477801,479092,480360,481595,482808,483991,485152,486283,487394,488476,489539,490574,491591,492582,493555,494503,495433,496340,497230,498098,498949,499779,500594,501388,502167,502926,503672,504398,505111,505806,506487,507152,507804,508440,509063,509652,510215,510747,511254,511731,512187,512615,513022,513405,513768,514109,514432,514735,515021,515289,515541,515777,516000,516207,516403,516584,516755,516913,517062,517200,517329,517449,517560,517664,517761,517851,517934,518010,518079,518141,518196,518244
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,165889,166128,166361,166588,166809,167024,167233,167436,167633,167824,168009,168188,168361,168528,168689,168844,168993,169136,169273,169404,169529,169648,169761,169868,169969,170064,170152,170235,170313,170386,170454,170518,170577,170633,170684,170733,170778,170820,170859,170895,170929,170960,170990,171017,171042,171065,171087,171107,171126,171143,171159,171174,171187,171200,171212,171222,171232,171241,171250,171258,171265,171271,171277,171283,171288,171293,171297,171301,171305,171308,171311,171314,171316,171318,171320,171322,171323,171325,171326,171327,171328,171329,171330,171331,171332,171333,171333,171333,171333,171334,171334,171334,171334,171334,171334
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386
179,Malawi,61171,61176,61181,61186,61191,61196,61201,61206,61211,61216,61221,61226,61231,61236,61241,61246,61251,61256,61261,61266,61271,61276,61281,61286,61291,61296,61301,61306,61310,61314,61318,61321,61324,61327,61330,61333,61335,61337,61339,61341,61343,61345,61346,61347,61349,61350,61351,61352,61353,61354,61355,61356,61356,61357,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358,61358
180,South Sudan,11755,11761,11767,11773,11778,11782,11786,11791,11796,11800,11804,11808,11812,11815,11819,11822,11825,11828,11831,11834,11836,11839,11841,11843,11846,11848,11850,11852,11853,11855,11857,11858,11860,11861,11863,11864,11865,11866,11868,11869,11870,11871,11872,11873,11874,11874,11875,11876,11877,11877,11878,11879,11879,11880,11880,11881,11881,11882,11882,11883,11883,11884,11884,11884,11885,11885,11885,11886,11886,11886,11887,11887,11887,11887,11888,11888,11888,11888,11888,11889,11889,11889,11889,11889,11889,11889,11890,11890,11890,11890,11890,11890,11890,11890,11890,11890
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2877,2887,2897,2907,2918,2928,2939,2949,2960,2970,2981,2992,3002,3013,3024,3035,3045,3056,3067,3078,3089,3100,3111,3121,3132,3143,3154,3165,3176,3187,3198,3209,3220,3231,3242,3252,3263,3274,3285,3296,3306,3316,3326,3336,3346,3356,3365,3374,3383,3392,3401,3409,3418,3426,3434,3441,3449,3456,3463,3470,3477,3483,3490,3496,3502,3508,3513,3519,3524,3529,3534,3538,3543,3547,3552,3556,3560,3563,3567,3570,3574,3577,3580,3583,3586,3588,3591,3593,3596,3598,3600,3602,3604,3606,3607,3607
183,Yemen,8502,8544,8586,8627,8669,8711,8752,8794,8836,8878,8920,8961,9003,9045,9087,9129,9171,9213,9255,9297,9340,9382,9424,9466,9508,9551,9593,9635,9678,9720,9762,9805,9847,9890,9932,9975,10018,10060,10103,10145,10188,10231,10274,10316,10359,10402,10445,10488,10531,10574,10617,10660,10703,10746,10789,10832,10876,10919,10962,11005,11049,11092,11135,11178,11222,11265,11309,11352,11396,11439,11483,11526,11570,11614,11658,11701,11745,11789,11833,11876,11920,11964,12008,12052,12096,12140,12184,12228,12272,12316,12361,12405,12449,12493,12537,12582
