id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
162,Grenada,2646,3007,3399,3819,4271,4758,5280,5838,6432,7060,7725,8389,9072,9771,10514,11265,12018,12772,13529,14288,15048,15811,16575,17341,18109,18879,19643,20365,21073,21737,22381,23010,23596,24181,24710,25244,25748,26262,26746,27236,27694,28154,28581,29008,29402,29793,30152,30507,30831,31150,31439,31722,31979,32229,32455,32674,32871,33061,33232,33397,33544,33686,33813,33934,34042,34146,34238,34326,34404,34479,34545,34608,34664,34717,34764,34808,34847,34885,34918,34949,34977,35003,35026,35047,35066,35085,35102,35118,35133,35148,35163,35178,35193,35208,35223,35238
163,Mozambique,149480,149674,149863,150047,150226,150400,150569,150733,150892,151046,151195,151339,151478,151612,151741,151865,151984,152098,152208,152313,152415,152511,152605,152694,152780,152862,152940,153016,153088,153157,153224,153287,153348,153407,153462,153516,153567,153616,153663,153708,153751,153791,153831,153868,153904,153938,153971,154002,154032,154060,154088,154114,154139,154162,154185,154206,154227,154246,154265,154283,154300,154316,154332,154346,154360,154374,154386,154398,154410,154421,154431,154441,154451,154460,154468,154476,154484,154491,154498,154505,154511,154517,154523,154528,154533,154538,154543,154547,154551,154555,154559,154562,154566,154569,154573,154578
164,Syria,29805,29987,30173,30366,30562,30768,30976,31193,31414,31645,31879,32124,32373,32633,32897,33173,33453,33746,34044,34355,34672,35003,35339,35691,36049,36424,36804,37203,37608,38031,38462,38914,39373,39853,40342,40854,41374,41920,42475,43056,43648,44267,44898,45559,46231,46937,47654,48406,49172,49975,50792,51650,52522,53438,54370,55347,56343,57387,58451,59567,60704,61897,63112,64388,65687,67051,68440,69898,71384,72944,74534,76203,77903,79689,81509,83420,85367,87413,89496,91686,93916,96260,98647,101157,103712,106398,109134,112010,115026,118182,121478,124914,128490,132206,136062,140058
165,Timor-Leste,18715,18924,19128,19333,19533,19733,19929,20125,20316,20508,20696,20884,21067,21251,21430,21610,21786,21961,22133,22304,22472,22640,22804,22968,23128,23288,23444,23600,23753,23905,24054,24203,24348,24494,24635,24777,24916,25054,25189,25323,25455,25586,25714,25843,25967,26092,26214,26336,26454,26573,26688,26804,26916,27029,27138,27248,27354,27461,27564,27668,27769,27870,27968,28067,28162,28258,28351,28444,28534,28624,28712,28800,28886,28971,29054,29137,29218,29299,29378,29456,29532,29609,29683,29757,29829,29901,29971,30041,30111,30181,30251,30321,30391,30461,30531,30601
166,Belize,17967,18091,18216,18341,18466,18592,18719,18848,18977,19107,19238,19370,19503,19637,19772,19907,20043,20181,20318,20457,20595,20735,20875,21015,21156,21297,21438,21580,21722,21864,22006,22148,22290,22433,22575,22717,22859,23000,23141,23283,23423,23563,23703,23842,23981,24119,24256,24393,24529,24664,24798,24932,25064,25196,25326,25456,25585,25713,25839,25964,26088,26211,26333,26454,26573,26691,26807,26923,27037,27149,27260,27370,27478,27586,27691,27795,27898,27999,28098,28196,28293,28388,28482,28574,28665,28754,28841,28928,29015,29102,29189,29276,29363,29450,29537,29624
167,Laos,17682,17881,18081,18278,18474,18668,18859,19046,19233,19416,19598,19777,19954,20127,20299,20467,20634,20797,20959,21117,21273,21426,21576,21724,21869,22011,22151,22287,22422,22553,22682,22808,22932,23053,23171,23286,23400,23510,23618,23723,23826,23926,24024,24119,24212,24303,24391,24476,24560,24641,24720,24797,24872,24944,25015,25083,25149,25213,25276,25336,25394,25451,25506,25559,25610,25660,25708,25754,25799,25842,25884,25924,25963,26000,26036,26071,26105,26137,26168,26197,26226,26254,26280,26305,26330,26353,26376,26397,26418,26438,26457,26475,26492,26509,26524,26540
168,Libya,326370,327555,328726,329869,330999,332105,333197,334266,335319,336349,337363,338354,339330,340283,341221,342136,343036,343913,344775,345615,346440,347244,348032,348800,349553,350285,351003,351700,352384,353048,353698,354329,354946,355546,356132,356700,357255,357793,358318,358827,359324,359805,360274,360728,361171,361599,362016,362418,362811,363190,363559,363914,364261,364595,364919,365233,365537,365830,366115,366389,366655,366911,367159,367398,367630,367853,368069,368276,368477,368670,368857,369036,369209,369375,369536,369690,369840,369982,370120,370252,370380,370502,370620,370732,370841,370945,371045,371141,371233,371321,371406,371486,371564,371639,371710,371778
169,West Bank and Gaza,374768,378906,383156,387663,392281,397173,402181,407479,412893,418611,424444,430593,436855,443445,450143,457177,464310,471786,479349,487259,495241,503569,511953,520676,529434,538523,547623,557041,566442,576142,585797,595729,605584,615690,625687,635907,645983,656250,666342,676592,686634,696799,706728,716746,726499,736309,745832,755379,764618,773853,782765,791645,800191,808683,816833,824909,832641,840282,847580,854774,861630,868373,874785,881077,887049,892897,898438,903853,908977,913974,918721,923317,927751,932021,936150,940146,943982,947713,951267,954742,958028,961257,964309,967306,970157,972931,975603,978168,980669,983065,985403,987641,989822,991946,994013,996023
170,Guinea-Bissau,6031,6042,6053,6064,6075,6086,6097,6108,6119,6130,6141,6152,6163,6173,6183,6193,6202,6212,6220,6229,6237,6245,6253,6261,6268,6275,6282,6289,6295,6301,6307,6313,6318,6324,6329,6334,6339,6344,6349,6353,6357,6361,6365,6369,6373,6377,6380,6384,6387,6390,6393,6396,6399,6402,6405,6407,6410,6412,6415,6417,6419,6421,6424,6426,6428,6430,6432,6434,6436,6437,6439,6441,6442,6443,6445,6446,6448,6449,6450,6451,6452,6454,6455,6456,6457,6458,6459,6460,6461,6463,6466,6470,6475,6481,6488,6496
171,Mali,14991,15015,15040,15066,15092,15120,15148,15178,15208,15240,15272,15306,15341,15377,15414,15452,15492,15533,15576,15619,15665,15712,15760,15810,15862,15915,15970,16027,16086,16147,16210,16275,16342,16411,16483,16557,16633,16712,16794,16878,16965,17055,17148,17243,17342,17444,17550,17659,17771,17887,18007,18131,18259,18391,18527,18667,18813,18962,19117,19277,19441,19611,19787,19968,20154,20347,20546,20751,20963,21182,21407,21640,21879,22127,22382,22646,22917,23198,23487,23785,24092,24409,24736,25074,25421,25780,26149,26531,26924,27328,27743,28169,28606,29054,29513,29983
172,Saint Kitts and Nevis,1510,1566,1623,1685,1748,1816,1886,1961,2038,2120,2205,2294,2386,2484,2584,2690,2798,2912,3028,3150,3275,3405,3537,3674,3814,3959,4105,4256,4408,4565,4723,4884,5045,5210,5375,5542,5708,5876,6042,6210,6376,6542,6705,6868,7028,7187,7342,7496,7646,7794,7937,8078,8214,8348,8477,8603,8723,8841,8954,9064,9168,9270,9366,9460,9549,9634,9716,9794,9868,9939,10006,10071,10132,10190,10247,10302,10355,10406,10455,10502,10548,10591,10633,10673,10712,10749,10785,10819,10851,10882,10912,10941,10968,10994,11019,11043
173,Kosovo,157618,158313,158991,159652,160296,160923,161533,162126,162702,163261,163803,164328,164836,165327,165801,166258,166698,167121,167527,167916,168288,168643,168981,169302,169606,169893,170164,170420,170661,170884,171093,171286,171467,171634,171789,171932,172066,172188,172302,172406,172502,172591,172672,172747,172815,172878,172935,172988,173036,173079,173119,173155,173188,173218,173245,173269,173291,173311,173330,173346,173360,173373,173385,173396,173405,173414,173422,173428,173434,173440,173444,173449,173452,173456,173459,173461,173464,173466,173468,173469,173470,173472,173473,173474,173475,173476,173477,173478,173479,173479,173480,173482,173485,173489,173494,173500
174,Myanmar,436527,440252,444034,447838,451706,455597,459554,463534,467581,471651,475789,479950,484180,488434,492759,497106,501526,505969,510486,515025,519639,524277,528990,533727,538541,543378,548293,553232,558249,563291,568412,573558,578784,584034,589367,594723,600162,605625,611172,616743,622399,628079,633844,639633,645509,651408,657395,663406,669505,675626,681838,688071,694396,700742,707180,713639,720190,726763,733428,740114,746894,753694,760587,767501,774509,781536,788658,795799,803035,810289,817639,825006,832470,839949,847525,855117,862805,870508,878307,886121,894031,901954,909974,918005,926134,934273,942508,950754,959096,967445,975892,984345,992804,1001269,1009740,1018217
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,166117,166577,167024,167458,167880,168291,168691,169080,169458,169825,170181,170526,170860,171183,171495,171796,172086,172365,172633,172888,173132,173364,173585,173795,173996,174187,174368,174540,174704,174860,175007,175147,175280,175405,175524,175637,175743,175844,175939,176029,176114,176194,176269,176341,176409,176475,176538,176598,176655,176710,176762,176812,176860,176905,176949,176990,177030,177068,177104,177139,177172,177203,177233,177262,177289,177315,177340,177364,177387,177409,177429,177449,177468,177486,177503,177520,177535,177550,177564,177578,177591,177603,177615,177626,177637,177647,177657,177667,177677,177687,177697,177707,177717,177727,177737
177,Burundi,14189,14453,14733,15024,15333,15654,15995,16353,16733,17129,17550,17989,18456,18943,19460,20000,20574,21172,21807,22470,23174,23909,24689,25503,26368,27269,28227,29225,30285,31391,32565,33788,35088,36442,37880,39378,40969,42626,44386,46218,48163,50188,52337,54574,56948,59418,62039,64765,67657,70664,73852,77167,80680,84331,88199,92218,96474,100893,105571,110427,115563,120892,126526,132368,138541,144937,151690,158683,166062,173696,181744,190065,198829,207881,217406,227235,237566,248215,259397,270907,282979,295390,308389,321735,335428,349468,363855,378589,393670,409098,424873,440995,457464,474280,491443,508953
178,Sierra Leone,6386,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6408,6410,6412,6414,6416,6418,6420,6422,6424,6426,6428,6430,6432,6434,6436,6438,6440,6442,6444,6446,6448,6451,6453,6455,6457,6460,6462,6464,6467,6469,6472,6474,6477,6479,6482,6484,6487,6489,6492,6495,6497,6500,6503,6506,6509,6511,6514,6517,6520,6523,6526,6529,6532,6535,6539,6542,6545,6548,6552,6555,6558,6562,6565,6569,6572,6576,6579,6583,6586,6590,6594,6598,6602,6605,6609,6613,6617,6621,6625,6630,6634,6638,6642,6646,6651
179,Malawi,61171,61203,61234,61264,61293,61321,61348,61374,61399,61423,61446,61468,61489,61509,61528,61546,61563,61579,61594,61609,61623,61636,61649,61661,61672,61683,61693,61703,61712,61721,61729,61737,61745,61752,61759,61765,61771,61777,61783,61788,61793,61798,61802,61806,61811,61814,61818,61822,61825,61828,61831,61834,61837,61840,61842,61845,61847,61849,61851,61853,61855,61857,61859,61861,61863,61865,61867,61868,61869,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61889,61890,61891,61892,61893,61893,61894,61895,61897
180,South Sudan,11755,11790,11826,11865,11905,11948,11992,12040,12089,12142,12197,12256,12317,12382,12449,12521,12597,12677,12760,12849,12941,13040,13143,13252,13366,13487,13614,13748,13888,14037,14193,14359,14532,14715,14907,15111,15323,15549,15785,16036,16298,16576,16866,17174,17497,17839,18196,18575,18972,19392,19832,20298,20785,21302,21843,22416,23015,23650,24314,25018,25755,26535,27351,28216,29120,30078,31079,32141,33250,34426,35655,36956,38317,39758,41264,42859,44526,46291,48135,50058,52060,54141,56301,58540,60858,63255,65731,68286,70920,73633,76425,79296,82246,85275,88383,91570
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2877,2906,2936,2968,3002,3038,3076,3116,3157,3202,3247,3296,3346,3399,3454,3512,3572,3635,3701,3770,3840,3915,3991,4072,4154,4240,4328,4420,4515,4613,4713,4818,4924,5034,5147,5263,5381,5503,5627,5755,5884,6017,6151,6289,6428,6570,6713,6860,7007,7156,7307,7459,7612,7767,7922,8079,8235,8393,8549,8709,8869,9035,9201,9372,9544,9721,9898,10080,10262,10449,10636,10827,11019,11215,11410,11610,11809,12012,12215,12420,12626,12834,13042,13252,13461,13673,13884,14096,14308,14521,14733,14946,15157,15369,15579,15791
183,Yemen,8502,8561,8620,8682,8743,8808,8872,8939,9006,9075,9145,9218,9291,9366,9442,9521,9601,9683,9766,9851,9938,10027,10117,10210,10304,10401,10499,10601,10702,10808,10915,11025,11136,11251,11367,11487,11607,11732,11858,11989,12120,12256,12393,12535,12678,12826,12975,13130,13285,13446,13608,13776,13945,14121,14297,14480,14664,14855,15047,15246,15446,15654,15863,16080,16297,16524,16751,16987,17224,17470,17717,17975,18232,18501,18770,19050,19330,19623,19915,20220,20526,20844,21162,21494,21827,22173,22520,22882,23243,23621,23998,24392,24803,25231,25676,26138
