id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
171,Mali,6796,6880,6965,7050,7139,7230,7325,7420,7516,7616,7716,7819,7926,8033,8142,8253,8367,8482,8598,8717,8839,8961,9087,9213,9341,9471,9603,9736,9873,10010,10148,10290,10432,10577,10724,10872,11022,11173,11326,11480,11637,11795,11955,12117,12281,12446,12613,12782,12952,13125,13297,13473,13650,13828,14010,14191,14376,14561,14748,14938,15128,15321,15514,15711,15908,16107,16307,16511,16715,16922,17129,17338,17549,17762,17978,18194,18412,18632,18855,19077,19304,19531,19760,19990,20223,20457,20693,20931,21171,21413,21657,21901,22146,22392,22641,22891
172,Saint Kitts and Nevis,32,34,36,38,41,43,45,48,51,55,58,62,66,71,76,82,88,95,102,110,119,128,138,149,162,175,189,205,222,240,260,282,306,332,360,391,425,462,502,546,593,645,701,762,829,901,979,1063,1155,1253,1360,1474,1598,1730,1872,2023,2185,2357,2540,2733,2938,3153,3380,3617,3864,4121,4387,4661,4944,5232,5527,5825,6127,6430,6733,7036,7336,7632,7924,8208,8486,8755,9015,9266,9506,9734,9952,10159,10355,10540,10714,10877,11029,11170,11300,11419
173,Kosovo,50910,51312,51719,52125,52532,52939,53346,53754,54161,54569,54975,55380,55784,56188,56590,56989,57387,57782,58176,58567,58959,59351,59743,60137,60531,60924,61314,61705,62093,62481,62866,63251,63634,64016,64397,64775,65152,65527,65900,66273,66642,67012,67378,67744,68107,68468,68828,69187,69542,69896,70248,70599,70947,71292,71637,71978,72319,72657,72993,73327,73659,73990,74319,74646,74972,75295,75616,75935,76253,76567,76881,77190,77500,77804,78108,78409,78708,79004,79298,79590,79879,80166,80452,80734,81014,81291,81567,81840,82113,82382,82650,82916,83180,83442,83702,83960
174,Myanmar,123153,124228,125301,126377,127458,128546,129643,130735,131828,132915,133998,135089,136188,137285,138375,139460,140538,141610,142677,143737,144791,145840,146893,147950,149013,150079,151149,152224,153303,154384,155470,156559,157652,158754,159869,160993,162126,163269,164423,165586,166759,167941,169132,170334,171543,172763,173990,175228,176473,177728,178992,180263,181543,182832,184128,185433,186746,188067,189395,190731,192075,193427,194785,196151,197525,198907,200294,201689,203090,204498,205914,207336,208765,210200,211642,213090,214544,216004,217470,218943,220422,221906,223396,224892,226394,227900,229413,230930,232454,233981,235515,237054,238599,240150,241706,243268
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14124,14223,14322,14420,14520,14619,14715,14810,14907,15002,15099,15197,15295,15394,15495,15595,15694,15793,15891,15989,16086,16185,16284,16382,16479,16576,16673,16768,16864,16958,17052,17146,17240,17334,17429,17523,17618,17712,17807,17901,17997,18092,18186,18282,18376,18471,18567,18661,18756,18852,18946,19040,19135,19229,19324,19418,19513,19606,19700,19792,19886,19979,20073,20165,20258,20350,20442,20535,20627,20719,20812,20904,20996,21090,21183,21275,21368,21462,21554,21647,21740,21833,21926,22018,22112,22204,22297,22390,22483,22576,22668,22760,22850,22938,23026
177,Burundi,809,817,826,834,842,852,863,873,884,895,906,919,931,945,957,971,987,1002,1018,1034,1052,1070,1090,1109,1132,1153,1177,1200,1226,1253,1281,1310,1340,1373,1406,1442,1480,1519,1560,1604,1649,1698,1749,1801,1858,1917,1979,2044,2113,2184,2261,2341,2425,2513,2607,2704,2808,2917,3031,3151,3279,3412,3553,3701,3856,4020,4193,4374,4566,4766,4977,5200,5434,5681,5941,6214,6501,6803,7121,7455,7807,8177,8567,8976,9407,9859,10335,10835,11361,11915,12496,13105,13743,14408,15100,15819
178,Sierra Leone,2569,2590,2612,2637,2665,2695,2729,2767,2809,2855,2905,2961,3022,3090,3166,3250,3344,3447,3562,3689,3830,3987,4161,4353,4566,4802,5065,5355,5678,6034,6429,6867,7352,7888,8481,9137,9863,10667,11555,12538,13625,14827,16154,17621,19241,21030,23006,25185,27590,30243,33169,36394,39949,43865,48178,52923,58145,63886,70196,77126,84733,93078,102224,112242,123203,135186,148269,162541,178089,195003,213376,233303,254877,278189,303330,330380,359414,390499,423685,459005,496477,536094,577821,621600,667335,714902,764142,814860,866829,919791,973460,1027528,1081990,1136848,1192098,1247738
179,Malawi,6388,6427,6467,6510,6557,6608,6663,6722,6787,6859,6938,7025,7121,7228,7347,7479,7625,7790,7974,8182,8417,8681,8979,9315,9694,10120,10602,11145,11757,12447,13226,14103,15092,16206,17462,18876,20467,22259,24275,26542,29091,31957,35175,38789,42845,47397,52499,58216,64620,71786,79802,88759,98763,109921,122360,136211,151614,168727,187709,208737,231993,257671,285966,317080,351219,388582,429364,473746,521890,573935,629981,690086,754257,822440,894506,970251,1049383,1131518,1216182,1302812,1390754,1479283,1567609,1654902,1740303,1822954,1902026,1976730,2046358,2110285,2167998,2219103,2263333,2305582,2349246,2399317
180,South Sudan,3511,3533,3555,3578,3601,3623,3646,3668,3689,3709,3730,3751,3771,3793,3814,3833,3854,3873,3894,3914,3934,3953,3972,3991,4009,4030,4048,4067,4085,4103,4122,4140,4158,4177,4195,4212,4231,4248,4266,4284,4302,4318,4335,4352,4369,4385,4402,4419,4435,4451,4468,4484,4500,4516,4532,4547,4563,4579,4595,4609,4624,4639,4654,4668,4682,4696,4710,4724,4738,4752,4766,4781,4794,4808,4822,4835,4848,4862,4876,4889,4903,4917,4932,4945,4959,4975,4989,5003,5018,5033,5048,5065,5080,5096,5112,5128
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1017,1018,1019,1020,1021,1023,1024,1025,1026,1027,1028,1029,1030,1030,1031,1032,1032,1032,1032,1032,1032,1033,1033,1035,1036,1037,1037,1038,1039,1039,1039,1039,1039,1040,1040,1041,1041,1041,1041,1042,1042,1042,1042,1043,1045,1045,1046,1047,1048,1048,1048,1048,1049,1049,1050,1050,1050,1050,1050,1050,1050,1051,1051,1051,1051,1051,1051,1051,1053,1053,1054,1055,1055,1055,1055,1055,1055,1055,1055,1056,1056,1056,1057,1058,1058,1058,1058,1058,1058,1059,1059,1059,1059
183,Yemen,2096,2096,2098,2098,2100,2101,2103,2103,2105,2105,2107,2108,2110,2110,2112,2112,2114,2114,2116,2116,2118,2118,2120,2120,2122,2122,2124,2124,2125,2127,2128,2130,2131,2133,2134,2136,2137,2139,2139,2140,2142,2143,2145,2146,2148,2149,2150,2152,2152,2154,2155,2157,2158,2158,2160,2160,2162,2163,2163,2165,2165,2167,2167,2169,2170,2170,2172,2172,2174,2174,2174,2176,2177,2178,2180,2180,2182,2182,2183,2185,2186,2187,2189,2190,2192,2192,2193,2195,2195,2196,2198,2199,2201,2201,2202,2204
