id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
162,Grenada,266,280,297,317,341,369,401,438,479,526,578,639,706,786,875,982,1102,1243,1400,1582,1785,2020,2281,2585,2923,3317,3753,4260,4819,5463,6169,6977,7857,8736,9613,10489,11363,12237,13108,14000,14963,16009,17126,18325,19526,20727,21930,23133,24338,25544,26752,27960,29170,30381,31593,32806,34021,35236,36453,37671,38804,39915,41027,42172,43308,44465,45600,46743,47854,48961,50025,51073,52071,53045,53984,54914,55860,56789,57726,58641,59555,60440,61318,62162,62993,63786,64561,65295,66008,66679,67326,67932,68512,69052,69567,70044
163,Mozambique,144032,144580,145115,145637,146146,146642,147125,147595,148052,148496,148927,149345,149750,150142,150521,150887,151236,151572,151893,152202,152497,152780,153051,153311,153559,153797,154024,154242,154449,154649,154838,155021,155194,155360,155518,155669,155813,155951,156081,156207,156326,156440,156548,156651,156749,156843,156932,157017,157097,157174,157246,157316,157382,157444,157503,157560,157613,157664,157713,157758,157802,157843,157882,157919,157954,157987,158018,158048,158076,158103,158128,158152,158174,158195,158216,158235,158252,158269,158285,158300,158315,158328,158341,158353,158364,158374,158384,158394,158404,158414,158424,158434,158444,158454,158464,158474
164,Syria,27221,27344,27480,27625,27784,27953,28138,28336,28553,28787,29044,29320,29623,29948,30304,30686,31104,31553,32043,32571,33146,33766,34441,35170,35962,36818,37746,38750,39837,41014,42286,43665,45154,46770,48512,50404,52442,54656,57037,59626,62405,65430,68673,72206,75989,80112,84522,89331,94472,100075,106063,112585,119553,127139,135238,144051,153453,163680,174581,186432,199054,212769,227359,243206,260042,278318,297707,318744,341025,365186,390727,418286,447863,479458,513071,548702,586351,626018,667703,711406,757127,804866,854623,906398,960191,1016002,1073831,1133678,1195543,1259426,1325327,1393246,1463183,1535138,1609111,1685102
165,Timor-Leste,15296,15686,16099,16546,17017,17525,18062,18641,19254,19918,20619,21377,22178,23042,23954,24939,25977,27096,28276,29547,30885,32326,33841,35472,37185,39026,40958,43031,45203,47531,49967,52572,55294,58201,61231,64459,67819,71390,75097,79027,83096,87398,91840,96522,101339,106401,111591,117026,122577,128367,134258,140377,146577,152989,159456,166114,172797,179646,186488,193466,200401,207439,214399,221426,228362,235310,242213,249013,255817,262486,269132,275614,282043,288286,294452,300412,306456,312473,318640,324761,331014,337202,343504,349720,356031,362235,368514,374667,380874,386935,393029,398961,404905,410672,416262,421675
166,Belize,15793,15906,16022,16143,16267,16395,16526,16661,16799,16941,17086,17235,17387,17543,17702,17866,18033,18205,18379,18559,18741,18928,19118,19312,19509,19710,19913,20121,20330,20543,20758,20977,21197,21421,21646,21873,22102,22333,22565,22799,23033,23269,23505,23742,23979,24217,24454,24691,24927,25164,25398,25633,25866,26098,26327,26556,26781,27006,27227,27448,27664,27879,28089,28298,28503,28705,28903,29099,29290,29479,29663,29844,30020,30193,30362,30527,30687,30845,30997,31146,31290,31431,31567,31700,31828,31953,32073,32190,32302,32411,32516,32617,32714,32807,32896,32981
167,Laos,13909,14349,14801,15269,15749,16245,16755,17283,17827,18391,18971,19570,20187,20825,21482,22162,22860,23584,24327,25097,25887,26706,27547,28417,29312,30237,31187,32171,33180,34225,35298,36408,37547,38725,39934,41184,42468,43794,45155,46561,48004,49495,51024,52604,54224,55896,57611,59381,61195,63068,64986,66966,68994,71085,73226,75434,77694,80024,82407,84863,87375,89962,92607,95330,98113,100977,103902,106911,109984,113142,116365,119677,123055,126525,130062,133692,137390,141184,145048,149008,153038,157167,161366,165666,170034,174504,179044,183685,188394,193205,198084,203064,208110,213257,218467,223777
168,Libya,300455,302423,304379,306311,308228,310118,311990,313841,315667,317475,319258,321022,322761,324480,326173,327846,329491,331116,332713,334289,335837,337363,338861,340338,341785,343210,344607,345982,347327,348651,349946,351218,352462,353684,354878,356050,357193,358315,359410,360482,361528,362553,363551,364528,365479,366410,367316,368201,369062,369903,370720,371518,372293,373049,373784,374499,375194,375870,376526,377165,377784,378387,378971,379538,380087,380621,381138,381640,382125,382596,383051,383493,383919,384333,384732,385119,385492,385854,386203,386540,386865,387180,387483,387776,388058,388331,388593,388846,389090,389325,389551,389769,389978,390180,390374,390561
169,West Bank and Gaza,330821,332341,334035,335866,337905,340107,342579,345273,348318,351633,355361,359403,363932,368829,374302,380213,386819,393955,401928,410536,420144,430498,442025,454408,468152,482870,499154,516538,535707,556098,578494,602212,628136,655441,685110,716158,749667,784476,821758,860168,900958,942595,986393,1030643,1076707,1122727,1170096,1216857,1264420,1310792,1357388,1402244,1446768,1489093,1530601,1570490,1609449,1648894,1687058,1725345,1762039,1798517,1833151,1867275,1899655,1931021,1960991,1990250,2019124,2047274,2075519,2102883,2130175,2156452,2182504,2207437,2232017,2255405,2278336,2300036,2321203,2341132,2360479,2378607,2396128,2412474,2428210,2442833,2456858,2469844,2481791,2492699,2502568,2511398,2519518,2527593
170,Guinea-Bissau,5634,5709,5788,5869,5954,6041,6133,6229,6329,6432,6541,6653,6770,6892,7019,7151,7288,7431,7581,7735,7897,8064,8240,8421,8611,8807,9013,9225,9448,9678,9918,10167,10427,10697,10978,11269,11573,11888,12216,12556,12911,13278,13662,14058,14472,14899,15345,15806,16287,16784,17302,17837,18395,18971,19571,20191,20836,21502,22195,22910,23655,24422,25220,26042,26897,27778,28693,29635,30613,31619,32664,33737,34851,35995,37181,38399,39660,40953,42292,43664,45084,46536,48038,49573,51159,52779,54450,56156,57914,59705,61550,63428,65360,67324,69320,71348
171,Mali,14795,14807,14820,14832,14846,14859,14874,14888,14903,14919,14935,14951,14968,14986,15004,15023,15042,15062,15083,15104,15125,15148,15171,15195,15220,15245,15272,15299,15327,15355,15385,15416,15447,15480,15513,15548,15584,15621,15659,15698,15738,15780,15823,15867,15913,15960,16009,16059,16111,16164,16219,16276,16334,16395,16457,16521,16587,16656,16726,16799,16874,16951,17030,17113,17197,17285,17375,17468,17563,17662,17764,17869,17978,18089,18205,18324,18446,18573,18703,18837,18976,19119,19266,19418,19575,19737,19903,20075,20253,20436,20624,20817,21015,21218,21426,21639
172,Saint Kitts and Nevis,929,970,1014,1064,1119,1181,1248,1323,1405,1497,1596,1708,1831,1969,2119,2288,2472,2677,2898,3144,3409,3702,4016,4362,4729,5132,5556,6018,6501,7021,7559,8133,8720,9340,9966,10619,11270,11940,12599,13267,13916,14565,15187,15800,16378,16942,17468,17974,18441,18885,19290,19672,20020,20357,20674,20980,21266,21540,21795,22041,22282,22524,22760,22995,23223,23450,23669,23885,24093,24298,24494,24686,24870,25049,25219,25384,25541,25693,25837,25975,26106,26231,26350,26463,26569,26671,26767,26862,26956,27050,27144,27238,27332,27426,27520,27614
173,Kosovo,134818,137434,140189,143147,146286,149578,153148,156878,160903,165084,169576,174221,179187,184296,189728,195285,201158,207130,213404,219743,226361,233003,239889,246755,253824,260852,268007,275115,282274,289360,296435,303401,310296,317049,323675,330133,336416,342511,348393,354073,359511,364742,369713,374560,379166,383674,387937,392088,395995,399781,403329,406752,409947,413017,415871,418603,421133,423546,425775,427893,429842,431689,433384,434986,436452,437833,439093,440278,441357,442368,443287,444147,444926,445653,446311,446924,447477,447991,448460,448891,449301,449678,450036,450365,450676,450962,451232,451480,451714,451929,452131,452316,452490,452649,452799,452936
174,Myanmar,380879,383856,386787,389680,392527,395338,398105,400837,403527,406182,408795,411374,413913,416419,418886,421320,423716,426080,428408,430704,432965,435195,437390,439556,441688,443791,445861,447903,449913,451895,453846,455771,457665,459534,461372,463186,464970,466731,468463,470171,471852,473510,475142,476751,478334,479895,481431,482946,484437,485907,487353,488779,490182,491566,492927,494269,495589,496892,498172,499435,500678,501903,503108,504296,505465,506617,507751,508869,509968,511052,512118,513169,514203,515222,516225,517213,518186,519144,520087,521016,521930,522831,523717,524591,525450,526297,527130,527951,528759,529555,530338,531108,531865,532609,533340,534058
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,152887,154910,156930,158925,160917,162882,164841,166774,168699,170595,172483,174341,176188,178006,179812,181586,183348,185078,186794,188478,190147,191782,193403,194990,196561,198099,199620,201107,202577,204013,205432,206817,208185,209519,210835,212119,213384,214617,215832,217015,218179,219313,220428,221513,222579,223616,224635,225626,226598,227543,228470,229370,230254,231110,231951,232766,233564,234339,235097,235832,236552,237249,237931,238592,239238,239864,240476,241068,241647,242206,242754,243282,243799,244299,244787,245258,245718,246162,246596,247015,247424,247819,248204,248576,248938,249288,249629,249958,250278,250589,250891,251184,251468,251743,252009
177,Burundi,11381,11936,12524,13148,13808,14506,15244,16024,16847,17716,18633,19604,20628,21712,22856,24068,25347,26700,28128,29639,31232,32917,34695,36575,38559,40656,42869,45210,47678,50287,53039,55948,59014,62256,65671,69282,73085,77105,81339,85812,90522,95498,100735,106265,112084,118226,124687,131505,138673,146233,154179,162556,171355,180626,190359,200608,211361,222678,234542,247019,260090,273825,288202,303296,319080,335637,352932,371055,389965,409757,430383,451943,474383,497806,522149,547519,573845,601236,629611,659081,689552,721138,753732,787450,822292,858258,895348,933562,972900,1013362,1054948,1097658,1141492,1186450,1232532,1279738
178,Sierra Leone,6358,6361,6364,6367,6370,6373,6376,6378,6381,6383,6386,6388,6391,6393,6395,6397,6399,6401,6403,6405,6407,6409,6411,6413,6414,6416,6418,6419,6421,6422,6424,6425,6427,6428,6430,6431,6432,6434,6435,6436,6437,6438,6439,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6454,6455,6456,6457,6457,6458,6459,6460,6461,6462,6462,6463,6463,6464,6465,6465,6466,6466,6467,6468,6469,6469,6470,6470,6470,6471,6471,6472,6473,6474,6474,6474,6475,6475,6475,6476,6478,6481,6485
179,Malawi,59954,60172,60384,60590,60790,60984,61172,61354,61530,61700,61864,62023,62176,62324,62467,62605,62738,62867,62992,63112,63228,63340,63449,63553,63654,63752,63846,63937,64025,64110,64191,64270,64346,64420,64491,64560,64626,64689,64751,64810,64868,64923,64976,65028,65077,65125,65171,65216,65258,65300,65340,65378,65415,65451,65485,65519,65551,65581,65611,65640,65667,65694,65720,65744,65768,65791,65813,65834,65855,65875,65894,65912,65930,65947,65963,65979,65994,66008,66022,66036,66049,66062,66074,66085,66096,66107,66117,66127,66137,66147,66157,66167,66177,66187,66197,66207
180,South Sudan,11347,11371,11397,11425,11453,11483,11515,11548,11583,11619,11657,11697,11739,11782,11828,11876,11927,11980,12036,12093,12155,12218,12286,12356,12430,12506,12588,12672,12762,12854,12953,13055,13163,13275,13393,13516,13647,13782,13925,14074,14231,14395,14568,14747,14937,15135,15343,15560,15790,16028,16280,16542,16818,17106,17410,17726,18060,18407,18774,19156,19559,19977,20420,20880,21366,21872,22405,22960,23547,24156,24799,25468,26175,26909,27685,28491,29342,30227,31161,32132,33157,34236,35369,36556,37797,39092,40441,41844,43301,44812,46377,47996,49669,51396,53177,55012
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2555,2565,2576,2587,2599,2612,2627,2642,2658,2676,2695,2716,2738,2763,2788,2817,2846,2879,2914,2952,2992,3036,3082,3133,3187,3246,3309,3377,3450,3529,3613,3704,3801,3906,4018,4139,4268,4408,4556,4716,4887,5071,5266,5477,5700,5940,6194,6468,6757,7068,7396,7747,8116,8512,8926,9369,9833,10326,10841,11388,11956,12557,13180,13836,14513,15225,15955,16719,17499,18311,19137,19993,20858,21749,22645,23563,24481,25416,26345,27286,28217,29153,30073,30993,31892,32787,33656,34516,35346,36163,36949,37718,38453,39170,39859,40521
183,Yemen,7625,7674,7726,7782,7842,7906,7974,8046,8124,8206,8295,8388,8489,8595,8710,8831,8961,9099,9247,9404,9572,9751,9942,10145,10364,10595,10843,11106,11388,11687,12009,12349,12715,13102,13518,13958,14432,14932,15471,16041,16654,17302,17999,18736,19529,20368,21270,22224,23250,24335,25503,26737,28064,29468,30977,32573,34290,36105,38057,40120,42339,44685,47207,49873,52741,55771,59029,62473,66175,70087,74293,78736,83512,88558,93874,99460,105316,111442,117838,124504,131440,138646,146122,153868,161884,170170,178726,187552,196648,206014,215650,225556,235732,246178,256894,267880
