id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
168,Libya,181714,181957,182194,182430,182662,182891,183121,183349,183574,183798,184021,184242,184461,184678,184895,185110,185322,185532,185741,185948,186152,186354,186554,186752,186948,187141,187334,187523,187712,187898,188083,188265,188446,188625,188803,188978,189150,189322,189491,189659,189825,189989,190152,190312,190471,190628,190783,190936,191087,191237,191386,191532,191677,191820,191962,192101,192239,192375,192511,192644,192775,192905,193034,193161,193286,193410,193532,193653,193772,193890,194007,194121,194235,194346,194457,194566,194675,194781,194887,194991,195092,195193,195293,195391,195488,195584,195680,195774,195865,195957,196046,196135,196222,196309,196393,196476
169,West Bank and Gaza,304074,304392,304696,304986,305269,305541,305805,306060,306306,306543,306775,306996,307212,307421,307624,307821,308012,308198,308378,308552,308722,308888,309048,309202,309355,309502,309644,309783,309918,310049,310175,310300,310421,310539,310652,310764,310873,310978,311080,311181,311277,311373,311465,311556,311644,311729,311812,311894,311972,312050,312124,312198,312270,312338,312406,312473,312536,312599,312660,312719,312777,312834,312889,312942,312994,313045,313095,313143,313190,313235,313281,313323,313366,313408,313448,313486,313525,313562,313598,313634,313668,313701,313734,313766,313796,313827,313856,313885,313912,313939,313966,313993,314018,314044,314068,314093
170,Guinea-Bissau,3746,3748,3749,3750,3752,3753,3754,3756,3757,3759,3760,3761,3763,3765,3766,3768,3770,3771,3773,3775,3776,3778,3779,3781,3783,3784,3786,3788,3789,3791,3792,3794,3796,3797,3799,3800,3802,3803,3805,3807,3808,3810,3811,3813,3814,3816,3818,3819,3821,3822,3824,3825,3827,3828,3830,3832,3833,3835,3836,3838,3839,3841,3842,3844,3845,3847,3848,3850,3851,3853,3854,3856,3857,3859,3860,3862,3863,3865,3866,3868,3869,3871,3872,3874,3875,3877,3878,3878,3880,3881,3883,3884,3886,3886,3888,3889
171,Mali,14194,14209,14223,14235,14247,14260,14271,14281,14292,14303,14313,14323,14332,14340,14349,14358,14366,14374,14381,14388,14395,14402,14409,14414,14421,14427,14432,14438,14444,14448,14453,14458,14463,14467,14471,14475,14478,14483,14486,14490,14493,14497,14500,14503,14507,14509,14512,14515,14517,14519,14521,14523,14526,14528,14530,14531,14534,14536,14538,14540,14542,14544,14546,14548,14550,14552,14554,14556,14557,14559,14560,14561,14563,14564,14566,14567,14568,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14583,14586,14590,14595,14601,14608,14616
172,Saint Kitts and Nevis,45,45,45,45,46,46,46,47,47,47,48,49,49,49,49,50,50,51,52,53,54,55,56,57,58,60,62,63,65,68,71,74,78,82,87,92,98,106,114,124,135,147,162,178,197,219,243,272,304,342,384,433,489,553,626,709,804,913,1036,1177,1337,1518,1724,1958,2222,2520,2855,3231,3652,4122,4644,5223,5860,6559,7321,8146,9035,9985,10991,12049,13151,14288,15450,16625,17801,18966,20106,21212,22284,23322,24326,25296,26232,27134,28063,29036
173,Kosovo,106531,106654,106780,106908,107034,107167,107308,107453,107606,107763,107928,108097,108273,108454,108643,108836,109036,109240,109452,109674,109899,110132,110373,110623,110877,111142,111413,111691,111979,112274,112578,112890,113212,113541,113881,114229,114585,114952,115329,115716,116114,116521,116938,117366,117804,118255,118716,119188,119674,120168,120676,121197,121728,122274,122832,123402,123987,124584,125195,125820,126460,127113,127781,128464,129163,129877,130607,131351,132111,132888,133683,134492,135319,136165,137025,137906,138802,139719,140652,141604,142575,143565,144576,145604,146653,147721,148810,149917,151047,152197,153368,154559,155771,157006,158262,159539
174,Myanmar,143097,143120,143145,143170,143196,143222,143250,143280,143310,143341,143374,143408,143444,143481,143520,143560,143601,143642,143685,143729,143774,143822,143871,143922,143973,144028,144085,144143,144205,144269,144334,144403,144475,144548,144622,144701,144780,144863,144948,145035,145125,145219,145316,145416,145521,145630,145741,145859,145979,146104,146233,146367,146504,146648,146793,146943,147099,147260,147425,147597,147774,147959,148150,148347,148552,148763,148984,149211,149445,149687,149936,150195,150460,150735,151018,151310,151613,151924,152248,152582,152928,153286,153657,154040,154437,154847,155271,155708,156160,156625,157106,157603,158115,158645,159191,159756
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,51229,51691,52183,52709,53280,53902,54570,55281,56042,56856,57727,58657,59649,60707,61832,63028,64304,65656,67094,68620,70240,71954,73771,75697,77735,79888,82166,84575,87117,89801,92635,95623,98773,102090,105586,109265,113134,117204,121481,125974,130689,135637,140823,146259,151950,157905,164132,170641,177434,184525,191916,199616,207630,215964,224622,233608,242927,252579,262568,272893,283555,294550,305877,317531,329506,341796,354392,367285,380464,393914,407623,421575,435753,450138,464711,479451,494336,509346,524454,539637,554873,570131,585391,600625,615809,630918,645928,660813,675552,690124,704504,718674,732614,746308,759740
177,Burundi,4347,4377,4407,4439,4470,4501,4533,4564,4597,4630,4663,4696,4730,4764,4799,4833,4870,4904,4940,4977,5012,5049,5086,5122,5160,5199,5235,5273,5312,5349,5388,5427,5467,5506,5546,5585,5624,5664,5705,5745,5785,5825,5866,5906,5948,5989,6029,6071,6112,6154,6196,6237,6278,6320,6363,6404,6447,6489,6531,6574,6617,6658,6701,6745,6787,6830,6873,6915,6959,7002,7045,7088,7133,7176,7218,7261,7305,7349,7392,7437,7481,7524,7567,7612,7655,7699,7743,7788,7832,7875,7919,7961,8002,8043,8082,8120
178,Sierra Leone,4107,4112,4115,4120,4124,4129,4136,4141,4147,4154,4161,4170,4179,4188,4197,4208,4219,4232,4243,4258,4271,4286,4303,4320,4339,4358,4379,4400,4423,4448,4473,4502,4531,4562,4595,4632,4669,4709,4752,4797,4844,4893,4948,5003,5064,5127,5194,5268,5343,5424,5509,5598,5695,5797,5904,6019,6140,6267,6402,6548,6702,6863,7034,7216,7407,7612,7828,8057,8299,8556,8830,9117,9423,9747,10090,10453,10837,11245,11677,12134,12620,13131,13675,14251,14860,15506,16189,16913,17681,18493,19353,20265,21229,22249,23331,24477
179,Malawi,34216,34233,34252,34272,34291,34312,34333,34355,34379,34403,34427,34453,34480,34507,34537,34565,34597,34628,34660,34695,34729,34766,34803,34841,34882,34922,34965,35009,35054,35102,35150,35199,35252,35305,35360,35417,35475,35537,35599,35664,35730,35799,35870,35943,36019,36096,36177,36260,36346,36433,36525,36620,36717,36817,36920,37027,37137,37249,37367,37487,37611,37740,37873,38009,38151,38294,38444,38599,38758,38922,39092,39266,39446,39631,39823,40019,40223,40432,40649,40872,41101,41338,41583,41835,42094,42363,42638,42923,43217,43518,43827,44145,44470,44803,45144,45495
180,South Sudan,10652,10657,10662,10667,10673,10677,10681,10686,10691,10696,10701,10707,10711,10716,10721,10727,10731,10735,10740,10746,10750,10756,10762,10766,10771,10777,10782,10786,10792,10797,10803,10808,10814,10820,10825,10831,10836,10842,10847,10853,10858,10864,10869,10876,10881,10887,10893,10898,10904,10910,10916,10921,10927,10932,10939,10945,10950,10956,10962,10968,10973,10979,10984,10990,10996,11002,11008,11014,11020,11026,11032,11039,11045,11051,11056,11062,11067,11074,11079,11085,11090,11095,11102,11107,11112,11119,11124,11129,11135,11140,11147,11155,11164,11174,11185,11197
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2330,2332,2336,2339,2342,2346,2349,2352,2356,2360,2363,2368,2373,2377,2381,2387,2391,2396,2402,2407,2412,2418,2423,2430,2436,2443,2449,2457,2464,2471,2480,2488,2497,2506,2514,2524,2533,2543,2553,2565,2577,2588,2600,2612,2625,2639,2653,2669,2684,2699,2715,2733,2750,2767,2787,2807,2826,2848,2869,2892,2916,2940,2965,2992,3019,3047,3075,3105,3137,3169,3203,3237,3272,3309,3346,3386,3427,3470,3513,3559,3606,3655,3705,3757,3811,3867,3925,3985,4045,4109,4174,4242,4313,4387,4464,4544
183,Yemen,6568,6581,6594,6605,6617,6629,6639,6648,6658,6668,6676,6684,6692,6699,6707,6713,6719,6725,6730,6736,6742,6747,6752,6756,6760,6765,6770,6773,6777,6781,6785,6788,6792,6794,6798,6800,6802,6805,6808,6810,6813,6815,6817,6819,6821,6824,6826,6827,6829,6831,6832,6834,6835,6837,6838,6839,6840,6841,6842,6843,6844,6845,6845,6845,6846,6847,6848,6849,6851,6852,6853,6854,6855,6856,6858,6859,6860,6860,6861,6862,6863,6863,6865,6866,6867,6868,6869,6870,6871,6873,6876,6880,6885,6891,6898,6906
