id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
169,West Bank and Gaza,304074,304192,304296,304384,304461,304525,304578,304621,304655,304679,304698,304708,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713,304713
170,Guinea-Bissau,3746,3747,3747,3747,3748,3748,3748,3749,3749,3750,3750,3750,3751,3752,3752,3753,3754,3754,3755,3756,3756,3757,3757,3758,3759,3759,3760,3761,3761,3762,3762,3763,3764,3764,3765,3765,3766,3766,3767,3768,3768,3769,3769,3770,3770,3771,3772,3772,3773,3773,3774,3774,3775,3775,3776,3777,3777,3778,3778,3779,3779,3780,3780,3781,3781,3782,3782,3783,3783,3784,3784,3785,3785,3786,3786,3787,3787,3788,3788,3789,3789,3790,3790,3791,3791,3792,3792,3792,3793,3793,3794,3794,3795,3795,3796,3796
171,Mali,14194,14202,14209,14214,14218,14224,14227,14229,14232,14236,14238,14241,14242,14243,14245,14247,14248,14249,14250,14250,14250,14252,14253,14253,14253,14254,14254,14256,14256,14256,14256,14256,14256,14256,14256,14256,14256,14256,14256,14256,14256,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14257,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106531,106562,106593,106625,106655,106689,106727,106767,106812,106860,106912,106967,107025,107086,107151,107218,107289,107362,107439,107522,107606,107695,107788,107886,107986,108092,108201,108314,108432,108554,108681,108812,108948,109088,109234,109384,109538,109698,109863,110034,110210,110391,110577,110769,110966,111170,111379,111594,111816,112042,112275,112515,112760,113013,113272,113537,113810,114089,114375,114668,114969,115277,115592,115915,116246,116585,116932,117286,117648,118019,118399,118786,119182,119588,120001,120425,120856,121298,121748,122208,122677,123156,123646,124144,124653,125172,125701,126239,126789,127349,127920,128501,129092,129695,130309,130933
174,Myanmar,143097,143109,143122,143135,143149,143161,143174,143189,143202,143216,143231,143246,143261,143277,143294,143310,143326,143341,143357,143372,143387,143404,143420,143437,143452,143470,143488,143505,143524,143544,143563,143584,143605,143626,143646,143668,143688,143709,143730,143752,143773,143795,143817,143840,143865,143890,143915,143942,143969,143998,144026,144055,144084,144115,144144,144174,144204,144235,144265,144298,144330,144365,144401,144437,144475,144513,144554,144596,144637,144681,144724,144769,144813,144858,144904,144951,144999,145047,145098,145151,145205,145261,145319,145379,145440,145504,145569,145635,145702,145770,145840,145911,145982,146054,146126,146199
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,51042,51300,51571,51855,52158,52484,52830,53195,53582,53993,54431,54895,55389,55913,56469,57058,57686,58349,59054,59801,60593,61431,62318,63258,64254,65304,66416,67592,68833,70144,71529,72990,74530,76153,77864,79666,81562,83558,85656,87862,90178,92610,95160,97834,100636,103569,106637,109846,113196,116696,120344,124147,128106,132226,136507,140951,145562,150339,155284,160397,165679,171127,176740,182517,188455,194550,200798,207195,213734,220408,227213,234139,241177,248319,255556,262875,270268,277723,285227,292768,300337,307916,315496,323064,330606,338112,345568,352961,360282,367519,374661,381697,388618,395416,402083
177,Burundi,4347,4366,4384,4404,4422,4441,4460,4478,4497,4516,4535,4552,4572,4590,4609,4627,4647,4665,4684,4703,4721,4740,4758,4777,4796,4816,4834,4853,4872,4891,4910,4929,4949,4968,4988,5008,5027,5046,5066,5086,5105,5124,5144,5164,5185,5205,5224,5245,5264,5285,5305,5325,5344,5364,5385,5405,5426,5446,5466,5487,5507,5527,5548,5570,5590,5610,5631,5652,5673,5693,5714,5734,5756,5776,5796,5816,5838,5859,5879,5901,5922,5942,5963,5985,6005,6026,6047,6069,6089,6107,6125,6140,6153,6165,6174,6181
178,Sierra Leone,4107,4109,4110,4112,4113,4115,4118,4120,4122,4125,4128,4132,4136,4140,4144,4149,4154,4160,4165,4172,4178,4185,4193,4201,4210,4219,4229,4239,4250,4262,4274,4288,4302,4317,4333,4351,4369,4389,4410,4432,4455,4479,4506,4533,4563,4594,4627,4664,4701,4741,4783,4827,4875,4926,4979,5036,5096,5159,5226,5299,5376,5456,5541,5632,5727,5829,5937,6051,6172,6300,6437,6580,6733,6895,7066,7247,7439,7643,7859,8087,8330,8585,8857,9145,9449,9772,10113,10475,10859,11264,11692,12145,12623,13128,13663,14229
179,Malawi,34216,34219,34222,34226,34229,34233,34235,34238,34242,34246,34248,34252,34256,34258,34263,34265,34270,34274,34276,34281,34283,34288,34291,34294,34299,34301,34306,34309,34312,34316,34319,34322,34327,34330,34333,34337,34340,34345,34348,34352,34355,34359,34361,34365,34368,34371,34374,34378,34381,34383,34386,34390,34393,34396,34399,34402,34404,34405,34409,34411,34413,34415,34418,34420,34423,34424,34426,34429,34431,34433,34436,34438,34440,34442,34445,34446,34448,34450,34453,34454,34456,34457,34459,34461,34462,34464,34465,34466,34468,34469,34470,34472,34473,34473,34473,34473
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2330,2331,2332,2332,2332,2333,2333,2333,2334,2334,2334,2336,2337,2337,2337,2338,2338,2338,2339,2339,2339,2339,2339,2340,2340,2340,2340,2341,2341,2341,2342,2342,2343,2343,2343,2343,2343,2343,2343,2344,2345,2345,2345,2345,2345,2346,2346,2348,2348,2348,2348,2349,2349,2349,2350,2351,2351,2352,2352,2353,2354,2355,2355,2357,2357,2358,2358,2359,2360,2361,2362,2362,2362,2363,2363,2364,2365,2366,2366,2367,2368,2369,2369,2370,2371,2372,2373,2374,2374,2375,2375,2375,2375,2375,2375,2375
183,Yemen,6568,6576,6583,6590,6597,6604,6610,6615,6621,6627,6631,6635,6640,6643,6647,6650,6652,6655,6656,6659,6662,6664,6666,6667,6668,6670,6672,6673,6673,6674,6675,6675,6676,6676,6677,6677,6677,6677,6678,6678,6679,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6681,6681,6681,6681,6681,6681,6682,6682,6682,6682,6682,6682,6682,6682,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683
