id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,45,45,45,46,46,46,47,48,48,49,50,51,52,53,54,56,58,59,62,64,67,70,74,78,83,88,94,101,108,117,127,138,150,164,180,199,219,242,268,298,331,369,411,459,513,574,643,720,807,905,1015,1138,1275,1430,1602,1794,2008,2246,2509,2801,3122,3474,3861,4282,4739,5234,5766,6335,6941,7581,8253,8954,9679,10424,11183,11950,12719,13482,14235,14969
173,Kosovo,76070,76414,76749,77078,77395,77703,78003,78296,78585,78866,79138,79402,79659,79907,80149,80384,80612,80834,81049,81260,81464,81663,81855,82044,82228,82404,82577,82744,82906,83062,83214,83360,83500,83636,83766,83891,84012,84127,84238,84344,84445,84541,84633,84721,84805,84883,84958,85028,85093,85154,85210,85263,85311,85354,85393,85427,85460,85491,85520,85548,85574,85599,85621,85642,85662,85680,85697,85712,85726,85737,85748,85756,85763,85769,85773,85776,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777,85777
174,Myanmar,142136,142147,142156,142166,142176,142184,142194,142203,142211,142219,142227,142233,142241,142248,142254,142261,142267,142273,142278,142285,142290,142295,142300,142304,142309,142314,142318,142322,142326,142331,142334,142338,142341,142345,142348,142351,142354,142357,142360,142362,142363,142366,142369,142371,142374,142376,142378,142380,142382,142384,142387,142389,142390,142391,142393,142394,142395,142397,142397,142399,142399,142400,142401,142402,142403,142403,142404,142405,142405,142406,142406,142406,142406,142407,142407,142407,142407,142408,142408,142409,142409,142409,142409,142410,142410,142410,142410,142411,142411,142411,142412,142412,142412,142413,142413,142413
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098
177,Burundi,2441,2453,2464,2475,2485,2494,2503,2512,2520,2528,2535,2542,2549,2555,2562,2567,2572,2578,2583,2587,2592,2596,2601,2604,2607,2611,2614,2618,2621,2623,2627,2629,2632,2634,2637,2639,2642,2643,2646,2647,2649,2651,2652,2655,2656,2658,2660,2661,2663,2663,2664,2666,2668,2668,2670,2670,2671,2672,2672,2675,2675,2677,2677,2677,2678,2679,2680,2681,2682,2683,2683,2684,2686,2687,2687,2688,2689,2689,2689,2691,2692,2692,2693,2693,2693,2695,2696,2696,2697,2698,2698,2699,2700,2701,2702,2703
178,Sierra Leone,3937,3939,3941,3943,3945,3945,3948,3949,3950,3951,3952,3953,3955,3956,3958,3959,3960,3961,3963,3965,3965,3967,3968,3968,3968,3969,3969,3971,3972,3973,3973,3974,3975,3976,3976,3978,3978,3978,3978,3979,3980,3980,3980,3981,3981,3982,3982,3982,3983,3983,3984,3984,3984,3985,3985,3985,3986,3987,3987,3987,3988,3988,3988,3989,3989,3989,3989,3989,3990,3990,3990,3990,3990,3991,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992
179,Malawi,32789,32828,32863,32896,32926,32955,32983,33008,33031,33053,33073,33091,33109,33125,33141,33155,33168,33181,33193,33204,33213,33223,33232,33241,33248,33256,33263,33269,33275,33282,33287,33292,33297,33301,33307,33311,33313,33318,33321,33324,33327,33330,33334,33336,33338,33340,33342,33345,33346,33348,33349,33350,33352,33353,33354,33355,33356,33357,33358,33359,33359,33360,33361,33362,33362,33363,33363,33364,33364,33365,33365,33365,33365,33366,33366,33366,33367,33367,33367,33367,33367,33367,33368,33368,33368,33369,33369,33369,33370,33370,33371,33371,33372,33372,33372,33372
180,South Sudan,9429,9484,9533,9580,9623,9662,9701,9736,9772,9805,9837,9867,9896,9922,9947,9971,9994,10015,10037,10059,10080,10102,10124,10145,10167,10189,10211,10233,10256,10278,10301,10324,10347,10371,10394,10417,10441,10466,10491,10516,10543,10570,10598,10626,10656,10685,10716,10748,10781,10812,10847,10881,10917,10953,10990,11029,11066,11107,11148,11189,11231,11275,11320,11364,11411,11459,11507,11557,11606,11659,11711,11763,11818,11874,11930,11987,12046,12105,12166,12227,12290,12354,12418,12484,12551,12619,12688,12758,12829,12902,12974,13048,13122,13197,13272,13348
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2078,2093,2107,2122,2137,2150,2164,2177,2189,2201,2213,2224,2234,2243,2252,2260,2268,2274,2280,2287,2292,2297,2300,2305,2308,2311,2313,2315,2317,2317,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318
183,Yemen,2771,2780,2788,2796,2804,2811,2818,2824,2830,2835,2841,2846,2852,2856,2862,2866,2870,2875,2880,2884,2887,2891,2895,2899,2901,2904,2908,2910,2913,2917,2920,2923,2926,2930,2932,2935,2938,2941,2944,2947,2950,2953,2956,2959,2962,2965,2967,2970,2972,2976,2978,2981,2983,2986,2988,2991,2993,2996,2998,3000,3002,3005,3007,3009,3011,3013,3015,3017,3019,3022,3024,3026,3028,3028,3031,3033,3034,3036,3036,3039,3040,3041,3042,3043,3045,3046,3047,3047,3049,3050,3051,3053,3053,3054,3054,3056
