id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
168,Libya,143643,144577,145544,146538,147556,148595,149656,150735,151834,152948,154082,155236,156418,157625,158866,160141,161444,162779,164143,165539,166969,168433,169930,171466,173039,174653,176306,178003,179744,181527,183355,185231,187153,189122,191143,193216,195340,197520,199757,202051,204405,206820,209299,211842,214453,217130,219877,222696,225586,228552,231594,234714,237917,241203,244576,248035,251585,255230,258971,262811,266753,270801,274956,279221,283599,288094,292707,297441,302299,307287,312403,317653,323040,328565,334233,340045,346004,352113,358376,364794,371370,378105,385004,392068,399297,406691,414250,421977,429871,437937,446172,454579,463153,471895,480802,489874
169,West Bank and Gaza,207436,210241,213199,216296,219521,222860,226301,229832,233452,237173,241032,245055,249268,253695,258348,263244,268392,273806,279492,285439,291637,298094,304797,311725,318855,326176,333692,341423,349395,357634,366180,375070,384335,394007,404102,414634,425602,437005,448831,461054,473656,486612,499909,513543,527531,541913,556726,572017,587835,604227,621233,638882,657189,676155,695768,716002,736816,758171,780020,802327,825059,848202,871756,895736,920170,945090,970535,996529,1023092,1050227,1077915,1106120,1134790,1163855,1193239,1222862,1252646,1282523,1312437,1342348,1372233,1402081,1431889,1461665,1491408,1521115,1550771,1580344,1609785,1639040,1668037,1696704,1725043,1753051,1780731,1808081
170,Guinea-Bissau,3436,3453,3468,3483,3499,3514,3528,3543,3558,3573,3587,3601,3616,3630,3644,3656,3670,3685,3697,3711,3724,3739,3754,3767,3781,3796,3810,3823,3837,3853,3868,3882,3897,3911,3926,3941,3953,3969,3984,3999,4013,4029,4044,4058,4074,4088,4104,4118,4132,4148,4162,4176,4191,4205,4222,4237,4251,4266,4281,4295,4308,4323,4338,4352,4367,4380,4395,4408,4423,4438,4451,4466,4479,4492,4507,4521,4534,4549,4562,4575,4589,4602,4616,4629,4642,4656,4669,4682,4695,4709,4723,4737,4749,4763,4777,4789
171,Mali,8862,8914,8968,9026,9084,9148,9215,9285,9359,9436,9517,9602,9691,9784,9883,9986,10096,10211,10331,10459,10592,10732,10881,11035,11198,11369,11550,11738,11938,12147,12367,12598,12840,13095,13364,13646,13942,14253,14580,14923,15285,15666,16064,16482,16923,17385,17871,18382,18917,19482,20074,20695,21348,22035,22756,23513,24309,25144,26022,26944,27911,28928,29996,31118,32296,33533,34831,36195,37627,39131,40711,42369,44110,45937,47857,49872,51988,54209,56540,58987,61556,64251,67082,70052,73170,76440,79874,83477,87257,91224,95386,99753,104335,109143,114190,119486
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,47,47,47,47,49,49,49,51,53,53,55,57,59,61,63,65,69,73,75,81,85,91,97,105,113,123,133,145,159,173,191,211,233,257,285,317,355,395,441,493,553,619,695,779,875,983,1105,1243,1397,1571,1767,1987,2233,2507,2817,3161,3545,3973,4449,4975,5559,6201,6905,7679,8521,9435,10425,11489,12627,13839,15119,16463,17865,19315,20805,22323,23857,25395,26921,28427,29895
173,Kosovo,76070,77319,78621,79983,81401,82879,84422,86034,87720,89481,91318,93236,95239,97329,99511,101790,104168,106650,109240,111943,114760,117698,120757,123945,127263,130712,134298,138023,141888,145897,150061,154393,158896,163572,168423,173449,178651,184027,189578,195300,201190,207244,213457,219824,226338,232989,239771,246672,253681,260788,267979,275243,282566,289931,297326,304736,312148,319546,326916,334243,341513,348710,355821,362834,369737,376516,383164,389669,396022,402216,408244,414100,419781,425282,430600,435733,440681,445443,450021,454414,458625,462709,466733,470694,474590,478417,482172,485853,489458,492986,496434,499799,503084,506284,509401,512432
174,Myanmar,142136,142156,142174,142193,142212,142230,142250,142269,142287,142306,142325,142342,142361,142380,142398,142417,142435,142454,142472,142491,142509,142527,142546,142563,142582,142601,142620,142637,142655,142675,142692,142710,142728,142748,142765,142783,142801,142819,142837,142855,142872,142890,142908,142926,142944,142962,142980,142998,143016,143034,143053,143071,143089,143107,143125,143143,143161,143180,143197,143216,143233,143251,143269,143287,143304,143322,143340,143357,143375,143392,143409,143427,143444,143462,143478,143496,143512,143530,143547,143564,143581,143598,143615,143633,143649,143667,143684,143701,143718,143736,143756,143776,143797,143820,143843,143868
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34466,34851,35255,35683,36135,36615,37126,37672,38256,38879,39546,40262,41030,41853,42737,43684,44699,45788,46951,48197,49527,50949,52464,54082,55804,57637,59585,61655,63853,66183,68651,71263,74023,76939,80014,83255,86665,90250,94015,97962,102096,106421,110938,115650,120558,125662,130963,136461,142152,148033,154103,160354,166782,173380,180139,187050,194104,201286,208587,215994,223489,231060,238689,246362,254061,261765,269462,277132,284754,292316,299796,307177,314446,321585,328578,335413,342075,348552,354836,360912,366773,372412,377823,382999,387936,392631,397081,401288,405248,408962,412434,415663,418650,421393,423894
177,Burundi,2441,2473,2508,2541,2576,2610,2644,2680,2715,2751,2787,2823,2860,2896,2934,2972,3009,3048,3087,3125,3165,3205,3245,3286,3326,3368,3409,3452,3494,3536,3580,3623,3668,3712,3757,3802,3848,3893,3940,3987,4034,4082,4130,4179,4227,4277,4328,4378,4429,4480,4531,4584,4637,4690,4744,4798,4853,4908,4963,5021,5077,5135,5192,5249,5309,5369,5428,5489,5550,5612,5674,5737,5800,5864,5928,5994,6060,6125,6191,6260,6328,6396,6466,6535,6605,6677,6749,6821,6895,6970,7045,7122,7200,7279,7359,7440
178,Sierra Leone,3937,3942,3946,3951,3956,3959,3965,3970,3975,3980,3985,3990,3996,4001,4007,4012,4017,4023,4029,4035,4039,4046,4051,4057,4062,4068,4074,4081,4086,4093,4099,4106,4113,4120,4126,4132,4139,4145,4152,4160,4166,4174,4181,4189,4196,4203,4211,4218,4226,4234,4242,4250,4258,4267,4275,4283,4292,4300,4308,4317,4326,4335,4343,4353,4362,4371,4380,4390,4400,4409,4419,4429,4438,4449,4459,4470,4480,4490,4501,4511,4523,4534,4545,4556,4567,4579,4590,4602,4614,4626,4638,4650,4662,4675,4687,4698
179,Malawi,32789,32915,33037,33157,33274,33388,33501,33612,33719,33823,33925,34024,34122,34216,34308,34399,34486,34571,34655,34737,34815,34892,34968,35041,35112,35182,35250,35316,35379,35442,35503,35563,35620,35677,35732,35785,35836,35888,35936,35984,36031,36077,36121,36164,36206,36246,36286,36325,36362,36398,36434,36468,36503,36536,36568,36599,36629,36658,36687,36715,36742,36768,36794,36819,36843,36867,36890,36913,36934,36956,36976,36995,37014,37034,37052,37070,37088,37105,37121,37137,37152,37168,37183,37197,37210,37225,37238,37251,37265,37278,37292,37305,37319,37332,37346,37359
180,South Sudan,9429,9594,9759,9924,10091,10259,10430,10602,10778,10956,11135,11317,11502,11687,11876,12066,12259,12454,12652,12855,13059,13267,13479,13693,13910,14132,14356,14582,14812,15046,15283,15522,15764,16010,16258,16509,16763,17021,17282,17546,17814,18085,18359,18637,18918,19203,19490,19782,20077,20373,20675,20980,21288,21600,21915,22234,22555,22881,23211,23542,23878,24218,24561,24907,25258,25612,25969,26331,26695,27064,27436,27811,28190,28574,28960,29350,29745,30142,30544,30949,31358,31772,32188,32608,33033,33461,33893,34329,34767,35210,35654,36102,36551,37004,37459,37918
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2078,2120,2164,2209,2255,2301,2351,2401,2453,2507,2562,2619,2677,2736,2798,2861,2926,2993,3061,3133,3204,3280,3355,3436,3517,3602,3688,3777,3868,3962,4060,4159,4262,4368,4478,4589,4706,4824,4945,5073,5202,5334,5472,5613,5758,5907,6061,6219,6380,6548,6719,6894,7076,7261,7452,7648,7848,8055,8266,8484,8707,8935,9169,9410,9655,9906,10165,10429,10698,10975,11258,11546,11842,12143,12453,12768,13089,13418,13753,14095,14443,14800,15162,15531,15907,16289,16678,17073,17475,17884,18301,18723,19153,19591,20035,20488
183,Yemen,2771,2794,2818,2843,2868,2894,2920,2948,2977,3006,3037,3069,3104,3139,3177,3217,3257,3301,3347,3395,3445,3498,3554,3613,3675,3739,3809,3881,3957,4038,4123,4213,4307,4408,4513,4624,4742,4866,4996,5135,5280,5433,5596,5766,5947,6137,6337,6549,6772,7008,7256,7518,7794,8087,8394,8719,9061,9423,9803,10205,10629,11077,11548,12045,12570,13123,13707,14322,14971,15657,16379,17141,17944,18791,19685,20628,21621,22670,23774,24941,26170,27465,28832,30273,31793,33396,35085,36866,38745,40725,42809,44997,47286,49679,52174,54774
