id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
166,Belize,15415,15456,15497,15538,15579,15619,15659,15699,15738,15777,15816,15854,15891,15928,15964,16000,16034,16069,16102,16135,16168,16199,16230,16260,16290,16318,16346,16373,16400,16425,16450,16474,16498,16520,16542,16564,16584,16604,16623,16641,16659,16676,16692,16708,16723,16737,16751,16764,16776,16788,16800,16811,16821,16831,16841,16849,16858,16866,16874,16881,16888,16894,16900,16906,16911,16916,16921,16925,16930,16934,16937,16941,16944,16947,16950,16953,16955,16957,16959,16961,16963,16965,16966,16968,16969,16971,16972,16973,16974,16974,16974,16974,16974,16974,16974,16974
167,Laos,11753,11926,12094,12260,12422,12582,12737,12890,13038,13184,13325,13464,13599,13731,13859,13982,14100,14213,14321,14424,14522,14615,14703,14786,14864,14937,15005,15068,15126,15179,15227,15270,15311,15349,15383,15415,15444,15471,15496,15518,15539,15558,15574,15590,15604,15616,15628,15638,15647,15655,15663,15669,15675,15680,15685,15689,15693,15696,15699,15701,15704,15705,15707,15709,15710,15711,15712,15713,15713,15714,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715,15715
168,Libya,293532,294833,296104,297345,298556,299737,300888,302009,303100,304161,305192,306193,307164,308104,309006,309879,310715,311519,312286,313016,313719,314386,315028,315637,316221,316774,317305,317807,318287,318742,319176,319586,319977,320346,320697,321028,321343,321639,321920,322185,322435,322671,322894,323102,323300,323485,323660,323823,323977,324121,324256,324383,324502,324612,324716,324813,324903,324987,325066,325139,325208,325271,325330,325385,325436,325483,325527,325568,325605,325640,325672,325702,325729,325755,325778,325799,325819,325838,325854,325870,325884,325897,325909,325920,325930,325939,325947,325955,325962,325968,325973,325977,325980,325982,325983,325983
169,West Bank and Gaza,324542,324677,324813,324949,325085,325221,325357,325492,325629,325765,325901,326037,326174,326310,326448,326584,326722,326858,326996,327133,327271,327408,327546,327683,327821,327958,328097,328234,328373,328511,328650,328787,328926,329064,329204,329342,329481,329619,329759,329897,330036,330175,330314,330453,330593,330731,330871,331010,331150,331288,331428,331567,331707,331846,331986,332125,332265,332404,332544,332683,332823,332962,333102,333241,333382,333521,333661,333800,333940,334079,334219,334358,334498,334637,334777,334915,335055,335194,335334,335473,335612,335751,335891,336029,336169,336307,336447,336585,336724,336862,337002,337144,337288,337434,337582,337732
170,Guinea-Bissau,5416,5452,5488,5524,5560,5595,5630,5665,5700,5735,5769,5803,5837,5871,5905,5938,5971,6005,6037,6070,6103,6135,6167,6199,6231,6262,6293,6325,6356,6386,6417,6447,6477,6507,6537,6567,6596,6625,6654,6683,6712,6740,6769,6797,6825,6852,6880,6907,6934,6961,6988,7014,7041,7067,7093,7119,7144,7170,7195,7220,7245,7270,7294,7318,7342,7367,7390,7414,7437,7460,7483,7506,7529,7552,7574,7596,7618,7640,7661,7683,7704,7725,7746,7767,7788,7808,7828,7848,7868,7888,7907,7927,7946,7965,7984,8003
171,Mali,14740,14747,14754,14761,14767,14774,14781,14787,14793,14800,14807,14813,14819,14826,14832,14839,14845,14851,14857,14863,14869,14875,14881,14887,14893,14900,14906,14912,14918,14924,14930,14936,14942,14948,14954,14960,14965,14971,14977,14983,14989,14994,15000,15006,15011,15017,15022,15028,15033,15039,15044,15049,15054,15059,15064,15070,15075,15080,15085,15090,15095,15100,15105,15110,15115,15120,15125,15130,15134,15139,15144,15149,15154,15158,15163,15168,15172,15177,15181,15185,15190,15194,15199,15203,15208,15212,15216,15221,15225,15229,15234,15238,15242,15246,15251,15255
172,Saint Kitts and Nevis,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
173,Kosovo,125348,125938,126568,127247,127969,128747,129574,130463,131405,132417,133487,134634,135844,137138,138501,139953,141482,143102,144807,146605,148498,150485,152574,154755,157049,159431,161934,164520,167231,170019,172934,175920,179031,182209,185506,188861,192330,195847,199469,203125,206877,210650,214504,218364,222292,226076,229760,233216,236564,239690,242706,245509,248203,250697,253083,255284,257383,259312,261144,262822,264411,265862,267231,268477,269650,270714,271712,272616,273461,274224,274936,275577,276173,276708,277205,277650,278062,278430,278770,279073,279352,279600,279828,280030,280216,280380,280530,280662,280783,280890,280987,281072,281149,281217,281278,281332
174,Myanmar,368768,371570,374318,377014,379658,382253,384794,387274,389702,392081,394411,396694,398928,401115,403255,405349,407399,409407,411371,413295,415176,417019,418821,420586,422312,424003,425656,427275,428859,430410,431926,433411,434864,436286,437677,439038,440370,441674,442949,444198,445419,446614,447783,448927,450046,451142,452213,453262,454287,455291,456273,457234,458174,459094,459993,460874,461735,462578,463402,464208,464997,465769,466524,467263,467985,468692,469384,470060,470722,471370,472003,472623,473229,473822,474402,474969,475524,476067,476598,477118,477626,478123,478609,479085,479550,480005,480450,480885,481311,481728,482135,482534,482924,483305,483678,484043
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,147636,148786,149911,151011,152086,153136,154161,155161,156136,157086,158011,158899,159762,160589,161394,162165,162915,163633,164331,164999,165648,166269,166872,167449,168010,168546,169066,169563,170046,170507,170955,171382,171797,172193,172578,172945,173301,173640,173970,174284,174589,174879,175161,175430,175691,175939,176180,176410,176632,176844,177050,177246,177436,177616,177792,177959,178120,178274,178423,178565,178703,178834,178961,179082,179199,179310,179418,179521,179620,179715,179806,179894,179978,180058,180136,180210,180282,180350,180416,180478,180539,180597,180652,180706,180757,180806,180853,180898,180942,180983,181023,181061,181098,181133,181167
177,Burundi,10791,10857,10923,10989,11055,11121,11187,11253,11319,11385,11451,11517,11583,11649,11710,11771,11827,11883,11935,11987,12035,12082,12127,12170,12211,12251,12289,12326,12361,12395,12427,12459,12488,12518,12545,12572,12597,12621,12645,12667,12689,12710,12729,12749,12767,12785,12802,12818,12834,12849,12863,12877,12890,12903,12915,12927,12938,12949,12960,12970,12979,12989,12998,13006,13014,13022,13030,13037,13044,13051,13057,13063,13069,13075,13080,13086,13091,13096,13100,13105,13109,13113,13117,13121,13125,13128,13132,13135,13138,13141,13144,13147,13149,13152,13154,13157
178,Sierra Leone,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
179,Malawi,59249,59425,59597,59765,59929,60089,60245,60397,60545,60689,60829,60965,61097,61225,61348,61466,61580,61689,61793,61893,61989,62080,62168,62253,62333,62411,62485,62556,62625,62690,62753,62813,62870,62925,62978,63028,63076,63122,63166,63209,63250,63289,63326,63362,63396,63429,63460,63490,63518,63546,63572,63598,63622,63645,63667,63688,63709,63728,63747,63765,63782,63798,63814,63829,63843,63857,63870,63882,63894,63906,63917,63928,63938,63947,63957,63966,63974,63982,63990,63997,64004,64010,64017,64023,64029,64035,64040,64046,64051,64056,64060,64065,64069,64073,64077,64080
180,South Sudan,11243,11247,11250,11253,11256,11259,11261,11263,11266,11269,11271,11273,11275,11277,11279,11281,11283,11285,11287,11289,11290,11291,11292,11293,11294,11295,11296,11297,11298,11299,11300,11301,11302,11303,11304,11305,11305,11305,11306,11306,11306,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11308,11308,11309,11309,11309,11309,11309
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517
183,Yemen,7454,7470,7486,7502,7519,7537,7555,7574,7593,7613,7634,7655,7676,7699,7722,7745,7770,7795,7821,7847,7875,7903,7932,7962,7993,8025,8058,8091,8125,8159,8194,8230,8267,8304,8342,8381,8421,8462,8503,8545,8588,8632,8677,8723,8770,8817,8866,8915,8966,9018,9071,9124,9179,9235,9292,9350,9410,9471,9533,9596,9660,9726,9793,9862,9932,10003,10076,10150,10226,10303,10382,10462,10545,10628,10714,10801,10890,10981,11074,11168,11265,11363,11464,11566,11671,11777,11887,11997,12111,12226,12345,12465,12588,12713,12842,12972
