id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
163,Mozambique,142013,143101,144164,145213,146238,147251,148239,149215,150168,151109,152028,152936,153822,154697,155551,156394,157217,158030,158823,159607,160372,161127,161863,162591,163301,164002,164686,165361,166020,166671,167305,167932,168543,169147,169736,170317,170884,171444,171990,172530,173055,173575,174081,174581,175068,175549,176019,176482,176934,177380,177815,178244,178662,179076,179478,179876,180264,180646,181019,181388,181747,182101,182446,182787,183120,183448,183767,184083,184390,184694,184990,185282,185567,185847,186121,186391,186655,186914,187168,187418,187661,187901,188136,188367,188592,188814,189030,189244,189456,189666,189874,190080,190284,190486,190686,190884
164,Syria,26719,26799,26886,26982,27086,27201,27324,27460,27605,27764,27933,28118,28316,28533,28767,29024,29300,29603,29928,30284,30666,31084,31533,32023,32551,33126,33746,34421,35150,35942,36798,37726,38730,39817,40994,42266,43645,45134,46750,48492,50384,52422,54636,57017,59606,62385,65410,68653,72186,75969,80092,84502,89311,94452,100055,106043,112565,119533,127119,135218,144031,153433,163660,174561,186412,199034,212749,227339,243186,260022,278298,298081,319371,342168,366472,392283,419601,448426,478758,510597,543943,578796,615156,653023,692397,733278,775666,819561,864963,911872,960288,1010211,1061641,1114578,1169022,1224973
165,Timor-Leste,13700,13970,14265,14577,14916,15276,15666,16079,16526,16997,17505,18042,18621,19234,19898,20599,21357,22158,23022,23934,24919,25957,27076,28256,29527,30865,32306,33821,35452,37165,39006,40938,43011,45183,47511,49947,52552,55274,58181,61211,64439,67799,71370,75077,79007,83076,87378,91820,96502,101319,106381,111571,117006,122557,128347,134238,140357,146557,152969,159436,166094,172777,179626,186468,193446,200381,207419,214379,221406,228342,235290,242193,248993,255797,262466,269112,275594,282023,288266,294432,300392,306436,312453,318620,324741,330994,337182,343484,349700,356011,362215,368494,374647,380854,386915,393009
166,Belize,15415,15511,15610,15713,15818,15928,16041,16157,16278,16402,16530,16661,16796,16934,17076,17221,17370,17522,17678,17837,18001,18168,18340,18514,18694,18876,19063,19253,19447,19644,19845,20048,20256,20465,20678,20893,21112,21332,21556,21781,22008,22237,22468,22700,22934,23168,23404,23640,23877,24114,24352,24589,24826,25062,25299,25533,25768,26001,26233,26462,26691,26916,27141,27362,27583,27799,28014,28224,28433,28638,28840,29038,29234,29425,29614,29798,29979,30155,30328,30497,30662,30822,30980,31132,31281,31425,31566,31702,31835,31963,32088,32208,32325,32437,32546,32651
167,Laos,11753,12100,12452,12811,13174,13542,13915,14293,14674,15061,15450,15845,16241,16643,17046,17453,17861,18273,18686,19102,19517,19936,20354,20773,21192,21612,22031,22450,22867,23284,23698,24113,24523,24933,25339,25743,26143,26541,26934,27325,27710,28092,28468,28841,29207,29570,29926,30278,30623,30963,31297,31625,31946,32262,32570,32873,33168,33458,33740,34016,34284,34547,34801,35050,35291,35526,35754,35975,36190,36398,36599,36794,36981,37163,37339,37508,37671,37829,37979,38125,38265,38399,38528,38651,38769,38883,38991,39095,39193,39288,39378,39464,39545,39623,39697,39767
168,Libya,293532,295581,297615,299643,301650,303644,305612,307568,309500,311417,313307,315179,317022,318844,320637,322408,324148,325865,327548,329207,330832,332432,333999,335544,337060,338555,340020,341463,342876,344268,345630,346969,348280,349568,350827,352063,353271,354457,355614,356749,357857,358942,360000,361037,362047,363035,363997,364939,365855,366750,367621,368472,369299,370106,370890,371654,372397,373121,373823,374507,375170,375816,376442,377052,377641,378215,378770,379310,379832,380340,380830,381306,381766,382213,382644,383062,383465,383856,384233,384599,384951,385292,385620,385938,386244,386541,386825,387101,387366,387622,387868,388105,388333,388554,388765,388969
169,West Bank and Gaza,324542,325449,326454,327599,328853,330262,331782,333476,335301,337337,339539,342011,344705,347750,351065,354793,358835,363364,368261,373734,379645,386251,393387,401360,409968,419576,429930,441457,453840,467584,482302,498586,515970,535139,555530,577926,601644,627568,654873,684542,715590,749099,783908,821190,859600,900390,942027,985825,1030075,1076139,1122159,1169528,1216289,1263852,1310224,1356820,1401676,1446200,1488525,1530033,1569922,1608881,1648326,1686490,1724777,1761471,1797949,1832583,1866707,1899087,1930453,1960423,1989682,2018556,2046706,2074951,2102315,2129607,2155884,2181936,2206869,2231449,2254837,2277768,2299468,2320635,2340564,2359911,2378039,2395560,2411906,2427642,2442265,2456290,2469276,2481223
170,Guinea-Bissau,5416,5479,5542,5608,5674,5744,5813,5886,5959,6035,6112,6192,6273,6357,6442,6530,6619,6712,6805,6902,7000,7102,7205,7312,7420,7532,7645,7763,7881,8005,8129,8259,8389,8525,8661,8804,8947,9096,9246,9402,9559,9723,9887,10059,10231,10411,10591,10779,10967,11164,11361,11567,11773,11989,12204,12430,12655,12891,13126,13373,13618,13876,14133,14402,14670,14951,15230,15523,15815,16121,16426,16745,17062,17395,17725,18072,18416,18778,19136,19512,19886,20277,20665,21072,21476,21900,22319,22759,23195,23652,24104,24579,25048,25540,26055,26593
171,Mali,14740,14752,14764,14777,14790,14803,14817,14831,14845,14860,14876,14892,14908,14925,14942,14959,14978,14996,15016,15035,15056,15077,15098,15120,15143,15166,15191,15215,15241,15267,15294,15321,15350,15379,15409,15440,15472,15505,15538,15573,15608,15645,15682,15721,15761,15802,15844,15887,15931,15977,16024,16072,16122,16173,16225,16279,16335,16392,16451,16511,16573,16637,16702,16770,16839,16910,16983,17059,17136,17216,17297,17382,17468,17557,17648,17742,17839,17938,18040,18145,18253,18364,18478,18596,18716,18840,18968,19098,19233,19371,19512,19656,19803,19953,20106,20262
172,Saint Kitts and Nevis,773,797,823,852,883,918,955,997,1042,1092,1146,1206,1270,1341,1418,1502,1594,1693,1801,1919,2046,2184,2332,2493,2665,2851,3049,3262,3488,3730,3985,4257,4542,4843,5157,5487,5828,6183,6548,6924,7315,7713,8125,8541,8969,9397,9833,10265,10701,11129,11558,11975,12388,12788,13180,13556,13922,14270,14607,14924,15230,15516,15790,16045,16291,16532,16774,17010,17245,17473,17700,17919,18135,18343,18548,18744,18936,19120,19299,19469,19634,19791,19943,20087,20225,20356,20481,20600,20713,20819,20921,21017,21112,21206,21300,21394
173,Kosovo,125348,127274,129363,131535,133874,136299,138915,141670,144628,147767,151059,154629,158359,162384,166565,171057,175702,180668,185777,191209,196766,202639,208611,214885,221224,227842,234484,241370,248236,255305,262333,269488,276596,283755,290841,297916,304882,311777,318530,325156,331614,337897,343992,349874,355554,360992,366223,371194,376041,380647,385175,389597,393926,398222,402399,406536,410540,414489,418295,422033,425621,429130,432487,435756,438872,441896,444769,447555,450219,452793,455247,457611,459857,462014,464059,466017,467867,469635,471301,472888,474381,475800,477131,478393,479574,480692,481737,482723,483650,484518,485327,486083,486787,487439,488039,488587
174,Myanmar,368768,371964,375116,378211,381269,384283,387260,390191,393084,395931,398742,401509,404241,406931,409586,412199,414778,417317,419823,422290,424724,427120,429484,431812,434108,436369,438599,440794,442960,445092,447195,449265,451307,453317,455299,457250,459175,461069,462938,464776,466590,468374,470135,471867,473575,475256,476914,478546,480155,481738,483299,484835,486350,487841,489311,490757,492183,493586,494970,496331,497673,498993,500296,501576,502839,504082,505307,506512,507700,508869,510021,511155,512273,513372,514456,515522,516573,517607,518626,519629,520617,521590,522548,523491,524420,525334,526235,527121,527995,528854,529701,530534,531355,532163,532959,533742
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,149955,153541,157189,160924,164717,168592,172519,176523,180572,184690,188846,193062,197307,201604,205920,210277,214643,219041,223439,227854,232269,236680,241089,245473,249854,254199,258529,262813,267071,271273,275440,279541,283597,287580,291509,295358,299146,302848,306483,310027,313499,316876,320178,323383,326510,329539,332489,335340,338112,340785,343380,345879,348300,350628,352879,355041,357128,359129,361059,362907,364686,366387,368024,369587,371090,372522,373898,375208,376465,377678,378855,379996,381102,382173,383211,384216,385189,386131,387042,387923,388775,389599,390395,391164,391908,392626,393319,393988,394634,395258,395860,396440,396998,397534,398048
177,Burundi,10791,11216,11664,12135,12632,13156,13711,14299,14923,15583,16281,17019,17799,18622,19491,20408,21379,22403,23487,24631,25843,27122,28475,29903,31414,33007,34692,36470,38350,40334,42431,44644,46985,49453,52062,54814,57723,60789,64031,67446,71057,74860,78880,83114,87587,92297,97273,102510,108040,113859,120001,126462,133280,140448,148008,155954,164331,173130,182401,192134,202383,213136,224453,236317,248794,261865,275600,289977,305071,320855,337412,354707,372830,391740,411532,432158,453718,476158,499581,523924,549294,575620,602902,631140,660334,690484,721590,753652,786670,820644,855574,891460,928302,966100,1004854,1044564
178,Sierra Leone,6347,6351,6354,6358,6361,6364,6367,6370,6373,6376,6379,6382,6384,6387,6389,6392,6394,6397,6399,6401,6403,6405,6407,6409,6411,6413,6415,6417,6419,6420,6422,6424,6425,6427,6428,6430,6431,6433,6434,6436,6437,6438,6440,6441,6442,6443,6444,6445,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6460,6461,6462,6463,6463,6464,6465,6466,6467,6468,6468,6469,6470,6471,6472,6472,6473,6473,6474,6475,6476,6476,6477,6477,6477,6478,6478,6479,6480,6481,6481,6482,6483,6483
179,Malawi,59249,59599,59944,60280,60610,60932,61249,61557,61860,62156,62446,62729,63007,63277,63543,63803,64057,64305,64548,64786,65019,65246,65468,65685,65898,66105,66309,66507,66702,66891,67077,67258,67435,67608,67777,67942,68104,68262,68416,68566,68714,68857,68998,69135,69269,69399,69527,69652,69774,69892,70008,70122,70232,70340,70446,70548,70649,70747,70842,70936,71027,71115,71202,71287,71369,71449,71528,71604,71679,71752,71823,71892,71960,72026,72090,72152,72214,72273,72331,72387,72443,72496,72549,72600,72649,72698,72745,72791,72836,72880,72923,72965,73006,73046,73085,73123
180,South Sudan,11243,11256,11269,11282,11296,11310,11324,11339,11354,11369,11385,11401,11418,11434,11452,11469,11487,11506,11525,11544,11564,11584,11605,11626,11648,11671,11694,11717,11741,11765,11790,11816,11842,11869,11897,11925,11954,11984,12014,12045,12077,12109,12142,12176,12211,12247,12284,12321,12359,12398,12439,12479,12522,12565,12609,12654,12700,12747,12796,12845,12896,12948,13001,13055,13111,13168,13226,13286,13347,13410,13474,13539,13607,13675,13746,13818,13892,13967,14044,14123,14204,14287,14372,14459,14548,14639,14732,14827,14925,15025,15127,15231,15339,15448,15561,15675
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2517,2523,2528,2535,2541,2548,2555,2562,2570,2579,2587,2597,2606,2616,2627,2639,2651,2663,2676,2690,2705,2721,2737,2754,2772,2791,2811,2832,2854,2877,2902,2928,2955,2983,3013,3045,3078,3113,3149,3188,3229,3271,3316,3363,3412,3465,3519,3577,3636,3700,3766,3836,3909,3986,4066,4150,4238,4331,4427,4529,4635,4747,4863,4985,5112,5246,5384,5530,5681,5839,6004,6176,6355,6542,6735,6938,7147,7365,7591,7826,8068,8322,8581,8852,9135,9430,9737,10056,10387,10730,11085,11452,11831,12222,12625,13040
183,Yemen,7454,7490,7528,7568,7611,7658,7707,7759,7815,7875,7939,8007,8079,8157,8239,8328,8421,8522,8628,8743,8864,8994,9132,9280,9437,9605,9784,9975,10178,10397,10628,10876,11139,11421,11720,12042,12382,12748,13135,13551,13991,14465,14965,15504,16074,16687,17335,18032,18769,19562,20401,21303,22257,23283,24368,25536,26770,28097,29501,31010,32606,34323,36138,38090,40153,42372,44718,47240,49906,52774,55804,59062,62506,66208,70168,74386,78862,83596,88588,93838,99346,105112,111136,117418,123958,130756,137812,145138,152736,160606,168748,177162,185848,194806,204036,213538
