id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
174,Myanmar,134795,135265,135728,136190,136647,137098,137551,138006,138464,138919,139374,139829,140281,140734,141190,141644,142095,142549,143000,143452,143903,144356,144806,145258,145709,146158,146608,147057,147507,147956,148406,148853,149301,149748,150196,150643,151091,151537,151983,152428,152874,153320,153763,154209,154653,155098,155542,155984,156428,156870,157313,157753,158195,158636,159077,159517,159958,160399,160838,161277,161717,162154,162593,163030,163468,163906,164342,164777,165213,165649,166086,166520,166955,167389,167822,168257,168690,169123,169555,169988,170420,170850,171281,171711,172142,172572,173003,173431,173860,174287,174716,175144,175571,175997,176426,176854
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,18630,18833,19043,19262,19488,19724,19969,20223,20479,20743,21016,21299,21588,21888,22196,22513,22840,23176,23522,23879,24246,24623,25011,25411,25821,26244,26679,27126,27584,28057,28542,29040,29553,30079,30621,31175,31744,32331,32930,33546,34179,34826,35491,36173,36872,37589,38323,39075,39845,40633,41441,42267,43113,43979,44864,45770,46695,47641,48608,49596,50605,51634,52687,53758,54855,55970,57109,58269,59452,60657,61883,63133,64404,65698,67014,68352,69711,71094,72498,73924,75371,76840,78330,79841,81372,82924,84496,86088,87698,89328,90977,92645,94329,96031,97751,99486
177,Burundi,1245,1268,1294,1320,1349,1380,1414,1448,1487,1526,1570,1617,1667,1719,1776,1836,1901,1969,2042,2121,2204,2293,2388,2488,2595,2710,2831,2961,3098,3245,3402,3567,3743,3930,4130,4342,4567,4807,5061,5331,5619,5924,6249,6592,6957,7345,7757,8194,8657,9149,9671,10225,10813,11435,12096,12797,13540,14327,15162,16048,16986,17980,19034,20151,21334,22587,23915,25321,26810,28387,30056,31824,33694,35675,37771,39989,42335,44818,47444,50220,53157,56261,59543,63012,66677,70549,74639,78960,83521,88337,93419,98783,104441,110409,116701,123334
178,Sierra Leone,3014,3031,3049,3065,3082,3100,3117,3134,3152,3170,3187,3204,3221,3238,3256,3275,3292,3310,3327,3345,3362,3379,3398,3416,3433,3451,3469,3487,3505,3524,3541,3559,3577,3595,3613,3631,3650,3668,3687,3704,3723,3742,3760,3779,3798,3816,3834,3853,3870,3890,3908,3928,3947,3965,3985,4004,4023,4042,4061,4080,4100,4119,4138,4158,4177,4196,4216,4236,4256,4275,4295,4315,4335,4354,4375,4394,4414,4435,4454,4474,4493,4514,4535,4555,4575,4595,4616,4636,4656,4678,4700,4721,4741,4760,4778,4794
179,Malawi,13027,13291,13568,13858,14161,14481,14822,15187,15579,15997,16440,16913,17416,17955,18528,19140,19793,20490,21231,22024,22870,23772,24733,25760,26854,28021,29266,30593,32008,33517,35125,36838,38665,40610,42683,44889,47240,49742,52405,55239,58255,61462,64873,68500,72356,76453,80805,85427,90335,95544,101071,106935,113154,119745,126729,134128,141962,150254,159027,168304,178111,188471,199411,210958,223141,235983,249516,263767,278765,294540,311117,328528,346800,365960,386036,407055,429041,452016,476003,501022,527091,554223,582432,611725,642108,673582,706142,739782,774489,810246,847026,884802,923538,963192,1003721,1045083
180,South Sudan,3703,3706,3710,3714,3717,3721,3725,3729,3732,3735,3739,3742,3745,3748,3751,3755,3757,3760,3763,3767,3769,3772,3775,3778,3781,3784,3786,3789,3791,3793,3796,3798,3800,3803,3806,3808,3811,3813,3815,3818,3820,3823,3825,3828,3830,3832,3835,3837,3840,3842,3844,3845,3848,3849,3851,3853,3855,3856,3858,3859,3862,3863,3864,3865,3866,3867,3868,3870,3871,3872,3874,3876,3877,3879,3880,3881,3883,3884,3886,3887,3889,3890,3892,3893,3894,3896,3897,3898,3900,3901,3902,3902,3902,3902,3902,3902
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1142,1145,1149,1153,1157,1160,1163,1167,1171,1174,1178,1183,1188,1191,1196,1200,1204,1208,1213,1217,1222,1226,1230,1236,1241,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1301,1306,1311,1316,1323,1328,1334,1340,1345,1351,1357,1363,1369,1375,1381,1387,1393,1399,1405,1412,1419,1425,1432,1438,1445,1451,1458,1464,1472,1478,1485,1492,1499,1507,1513,1521,1528,1536,1544,1550,1558,1565,1573,1581,1588,1596,1604,1611,1619,1627,1635,1643,1651,1660,1667,1675,1682,1687,1691,1693
183,Yemen,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121
