id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
167,Laos,49,50,51,51,52,53,54,55,56,57,58,60,61,63,66,68,72,75,80,85,91,99,107,118,130,144,161,182,205,234,267,306,353,408,473,550,641,748,876,1026,1204,1414,1662,1955,2302,2713,3197,3771,4448,5248,6195,7313,8634,10195,12038,14217,16789,19827,23413,27646,32640,38531,45476,53660,63298,74640,87978,103647,122033,143580,168789,198231,232542,272426,318654,372052,433489,503856,584028,674825,776955,890948,1017081,1155304,1305168,1465771,1635737,1813229,1996014,2184092,2377463,2576127,2780084,2989334,3203877,3423713
168,Libya,157545,158407,159256,160093,160918,161731,162530,163318,164094,164860,165617,166365,167104,167838,168561,169274,169978,170672,171358,172034,172700,173360,174011,174654,175289,175916,176536,177147,177752,178348,178937,179518,180093,180660,181219,181773,182319,182859,183391,183919,184438,184952,185460,185961,186456,186944,187427,187905,188376,188842,189302,189757,190205,190649,191087,191521,191951,192379,192804,193226,193648,194066,194481,194896,195307,195717,196125,196532,196937,197339,197740,198139,198537,198932,199328,199721,200113,200504,200893,201281,201668,202054,202438,202821,203204,203586,203967,204346,204724,205102,205479,205855,206230,206605,206979,207350
169,West Bank and Gaza,238248,240281,242325,244383,246455,248544,250648,252763,254891,257032,259187,261356,263536,265731,267939,270159,272389,274626,276872,279125,281386,283655,285930,288215,290513,292822,295142,297473,299814,302168,304529,306904,309286,311679,314076,316480,318889,321303,323721,326144,328570,331001,333435,335874,338314,340757,343203,345650,348099,350550,353002,355455,357908,360362,362816,365269,367722,370173,372624,375073,377520,379964,382407,384845,387281,389714,392143,394569,396989,399404,401815,404221,406620,409014,411402,413782,416157,418524,420884,423236,425581,427917,430244,432563,434873,437173,439464,441745,444016,446276,448526,450764,452991,455208,457414,459610
170,Guinea-Bissau,3634,3670,3707,3747,3791,3838,3888,3942,4000,4063,4130,4204,4283,4368,4459,4559,4665,4779,4903,5037,5179,5334,5499,5677,5869,6074,6295,6532,6786,7059,7351,7666,8003,8362,8749,9164,9608,10083,10590,11135,11718,12339,13005,13717,14478,15291,16160,17086,18076,19132,20259,21461,22742,24107,25563,27111,28759,30513,32378,34360,36466,38701,41072,43587,46251,49073,52059,55216,58551,62070,65782,69693,73808,78135,82679,87445,92437,97663,103121,108816,114748,120919,127328,133972,140848,147953,155278,162818,170562,178501,186633,194959,203478,212190,221096,230196
171,Mali,9921,10043,10173,10310,10454,10606,10767,10938,11118,11308,11509,11722,11946,12186,12437,12705,12986,13284,13600,13935,14289,14663,15059,15480,15925,16396,16895,17423,17984,18577,19205,19870,20575,21322,22113,22951,23840,24780,25777,26833,27952,29137,30393,31722,33132,34626,36207,37883,39657,41539,43530,45641,47875,50243,52751,55408,58220,61200,64356,67697,71235,74981,78947,83147,87593,92298,97279,102549,108128,114031,120277,126885,133875,141268,149087,157355,166097,175337,185105,195427,206333,217857,230026,242877,256445,270768,285882,301827,318648,336341,354908,374347,394661,415848,437909,460841
172,Saint Kitts and Nevis,44,45,46,47,49,50,52,54,56,58,61,64,67,71,75,79,84,90,96,103,111,120,129,140,152,165,180,197,215,236,258,284,312,343,378,417,460,508,561,619,685,757,837,925,1023,1132,1251,1383,1527,1687,1862,2053,2263,2492,2741,3013,3307,3624,3967,4335,4729,5149,5596,6068,6564,7085,7627,8189,8768,9361,9966,10577,11193,11807,12418,13020,13611,14186,14743,15279,15792,16280,16742,17182,17649,18144,18668,19218,19794,20395,21023,21677,22357,23067,23810,24586
173,Kosovo,88429,90091,91841,93699,95652,97695,99876,102183,104606,107150,109823,112629,115574,118666,121910,125307,128861,132579,136464,140521,144752,149166,153763,158545,163519,168688,174053,179616,185384,191352,197526,203907,210493,217286,224285,231489,238896,246504,254309,262310,270499,278874,287427,296154,305044,314093,323292,332629,342097,351683,361380,371173,381050,391002,401011,411068,421159,431270,441388,451496,461587,471643,481648,491596,501470,511259,520951,530534,539997,549333,558528,567578,576470,585199,593757,602139,610339,618353,626175,633805,641237,648471,655503,662337,668969,675398,681630,687661,693496,699135,704582,709839,714909,719795,724501,729032
174,Myanmar,142393,142421,142450,142481,142514,142551,142589,142630,142673,142719,142770,142822,142878,142936,143000,143066,143136,143210,143289,143373,143460,143554,143653,143756,143865,143980,144103,144232,144366,144509,144659,144818,144984,145158,145342,145536,145740,145955,146181,146419,146668,146929,147205,147494,147798,148117,148452,148805,149175,149564,149972,150400,150848,151320,151816,152335,152879,153452,154051,154681,155342,156033,156760,157522,158321,159159,160038,160960,161926,162940,164001,165115,166283,167506,168789,170134,171545,173022,174571,176196,177896,179680,181548,183506,185560,187710,189963,192325,194800,197390,200106,202952,205930,209052,212322,215746
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,40593,41377,42197,43054,43952,44887,45852,46843,47873,48944,50057,51210,52405,53642,54927,56256,57635,59063,60545,62079,63667,65314,67019,68784,70612,72504,74462,76488,78583,80750,82989,85304,87697,90168,92719,95353,98072,100874,103765,106744,109812,112972,116223,119568,123009,126542,130173,133897,137719,141637,145650,149760,153965,158263,162655,167138,171712,176373,181122,185954,190868,195859,200926,206063,211270,216538,221868,227251,232687,238167,243687,249241,254826,260435,266062,271702,277348,282995,288638,294269,299883,305474,311037,316566,322057,327503,332898,338238,343520,348739,353890,358969,363971,368897,373747
177,Burundi,2757,2785,2811,2839,2867,2895,2924,2955,2983,3013,3041,3071,3100,3128,3159,3189,3219,3250,3281,3313,3345,3377,3411,3445,3481,3516,3552,3589,3626,3666,3704,3744,3786,3826,3867,3911,3955,4000,4045,4091,4138,4186,4236,4284,4336,4387,4439,4493,4548,4603,4660,4718,4776,4837,4898,4961,5023,5089,5155,5222,5290,5359,5430,5501,5575,5651,5726,5805,5884,5964,6047,6131,6216,6304,6392,6482,6575,6668,6764,6861,6961,7061,7165,7269,7376,7485,7595,7708,7824,7941,8061,8183,8307,8434,8563,8696
178,Sierra Leone,3970,3974,3977,3982,3986,3991,3996,4003,4008,4015,4020,4027,4034,4041,4048,4055,4064,4071,4080,4089,4098,4107,4118,4128,4139,4150,4161,4174,4185,4199,4212,4225,4241,4256,4272,4287,4305,4322,4339,4359,4379,4398,4418,4439,4463,4484,4507,4533,4559,4585,4612,4640,4670,4702,4732,4765,4799,4833,4869,4907,4945,4985,5027,5071,5115,5160,5206,5256,5306,5358,5412,5468,5526,5586,5648,5712,5778,5846,5918,5990,6066,6144,6226,6310,6396,6486,6578,6674,6772,6874,6980,7090,7204,7320,7442,7566
179,Malawi,33505,33545,33584,33621,33658,33693,33728,33760,33792,33824,33855,33883,33909,33937,33963,33989,34014,34038,34061,34084,34107,34127,34149,34169,34189,34210,34229,34248,34267,34286,34305,34322,34340,34358,34377,34396,34413,34431,34450,34467,34485,34503,34521,34538,34556,34575,34593,34611,34629,34648,34665,34684,34703,34721,34739,34758,34777,34796,34816,34835,34854,34874,34893,34913,34934,34953,34974,34993,35015,35035,35056,35077,35098,35120,35141,35163,35185,35207,35230,35252,35274,35297,35321,35344,35367,35390,35414,35438,35462,35487,35511,35536,35562,35588,35615,35643
180,South Sudan,10119,10189,10257,10328,10399,10468,10536,10605,10675,10744,10815,10886,10957,11030,11103,11177,11249,11324,11399,11474,11549,11624,11702,11780,11856,11934,12013,12092,12171,12251,12331,12412,12494,12575,12657,12741,12825,12909,12993,13078,13164,13248,13334,13421,13509,13596,13683,13772,13861,13949,14040,14130,14221,14312,14403,14495,14588,14681,14775,14869,14963,15057,15152,15248,15343,15439,15537,15633,15731,15829,15927,16026,16126,16226,16325,16425,16526,16627,16729,16830,16934,17037,17140,17244,17349,17454,17559,17664,17770,17877,17985,18095,18205,18316,18428,18541
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2215,2227,2242,2255,2268,2281,2296,2309,2322,2333,2347,2360,2372,2384,2396,2409,2421,2433,2444,2456,2467,2479,2490,2501,2512,2523,2534,2545,2556,2566,2577,2587,2597,2607,2617,2627,2637,2647,2657,2665,2675,2685,2693,2702,2711,2720,2729,2738,2748,2756,2765,2773,2781,2789,2797,2805,2813,2821,2829,2837,2844,2851,2859,2867,2874,2881,2888,2895,2902,2909,2916,2922,2929,2936,2942,2949,2956,2962,2968,2974,2981,2988,2994,3000,3006,3012,3018,3024,3030,3037,3045,3054,3064,3075,3087,3101
183,Yemen,4115,4264,4418,4570,4724,4878,5032,5186,5342,5498,5652,5808,5966,6122,6281,6439,6599,6759,6922,7081,7242,7406,7570,7733,7895,8061,8226,8392,8559,8726,8894,9062,9230,9401,9571,9742,9912,10086,10257,10430,10605,10778,10956,11131,11307,11483,11662,11840,12019,12199,12379,12560,12742,12923,13107,13290,13476,13661,13845,14032,14219,14407,14595,14784,14974,15164,15356,15548,15739,15933,16126,16321,16516,16711,16907,17104,17302,17501,17701,17901,18101,18303,18506,18708,18911,19116,19321,19528,19732,19941,20149,20358,20568,20778,20988,21200
