id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
171,Mali,9921,9981,10043,10104,10166,10227,10290,10353,10416,10480,10543,10606,10668,10732,10794,10857,10918,10980,11040,11102,11162,11222,11282,11341,11401,11458,11516,11573,11631,11687,11743,11798,11853,11906,11960,12011,12064,12114,12164,12214,12262,12309,12355,12399,12443,12486,12528,12568,12606,12645,12681,12717,12749,12782,12812,12842,12869,12894,12919,12942,12962,12981,12998,13013,13026,13037,13046,13051,13056,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058,13058
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,88429,89157,89933,90763,91639,92561,93551,94604,95718,96891,98128,99430,100803,102249,103773,105373,107053,108816,110662,112596,114617,116730,118936,121235,123631,126125,128719,131411,134207,137104,140105,143210,146418,149730,153146,156666,160288,164011,167833,171754,175770,179880,184079,188367,192736,197186,201711,206307,210968,215689,220467,225294,230162,235070,240006,244967,249947,254936,259930,264920,269902,274867,279806,284718,289594,294427,299212,303944,308616,313225,317764,322232,326620,330928,335150,339285,343330,347282,351139,354900,358562,362127,365590,368955,372220,375383,378449,381414,384282,387052,389727,392307,394794,397190,399496,401714
174,Myanmar,142393,142406,142418,142431,142445,142460,142475,142492,142510,142528,142549,142571,142593,142617,142644,142671,142700,142731,142764,142800,142837,142878,142920,142964,143012,143062,143116,143173,143232,143295,143362,143434,143508,143587,143670,143758,143852,143950,144054,144164,144279,144400,144529,144664,144806,144956,145114,145281,145455,145640,145834,146037,146251,146477,146714,146963,147224,147500,147788,148093,148412,148746,149099,149468,149856,150263,150691,151141,151612,152107,152625,153171,153743,154342,154971,155631,156324,157050,157812,158612,159449,160328,161249,162215,163229,164291,165404,166572,167796,169077,170421,171830,173303,174847,176464,178156
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,40088,40336,40589,40845,41109,41374,41634,41885,42137,42391,42648,42905,43161,43416,43674,43931,44190,44449,44711,44973,45235,45500,45767,46035,46305,46576,46849,47125,47400,47678,47957,48239,48522,48807,49093,49381,49672,49963,50256,50552,50848,51146,51445,51745,52049,52351,52657,52962,53270,53579,53887,54197,54509,54820,55133,55446,55761,56074,56390,56706,57023,57338,57654,57970,58287,58602,58918,59233,59549,59864,60178,60491,60804,61116,61427,61737,62046,62354,62661,62966,63269,63571,63871,64169,64466,64761,65053,65343,65632,65919,66204,66486,66764,67039,67311
177,Burundi,2757,2774,2789,2806,2824,2840,2856,2874,2890,2906,2921,2937,2953,2968,2984,3001,3017,3033,3048,3064,3078,3093,3109,3124,3140,3155,3170,3185,3200,3216,3230,3245,3261,3275,3290,3306,3321,3336,3350,3365,3380,3395,3411,3425,3441,3456,3470,3486,3501,3516,3531,3546,3561,3577,3592,3609,3622,3639,3654,3669,3685,3700,3715,3730,3746,3762,3777,3794,3810,3825,3842,3858,3875,3891,3906,3923,3939,3955,3971,3987,4004,4020,4037,4053,4070,4087,4103,4120,4138,4155,4172,4187,4202,4216,4229,4242
178,Sierra Leone,3970,3971,3973,3975,3976,3978,3980,3983,3985,3988,3990,3993,3996,3999,4002,4005,4009,4012,4016,4020,4024,4028,4033,4038,4043,4048,4053,4059,4064,4071,4077,4083,4091,4098,4106,4113,4122,4130,4138,4148,4158,4167,4177,4187,4199,4209,4220,4233,4246,4259,4272,4286,4301,4317,4332,4348,4365,4382,4400,4419,4438,4458,4479,4501,4523,4545,4568,4593,4618,4644,4671,4699,4728,4758,4789,4821,4854,4888,4924,4960,4998,5037,5078,5120,5163,5208,5254,5302,5351,5402,5455,5510,5567,5625,5686,5748
179,Malawi,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505,33505
180,South Sudan,10119,10139,10155,10172,10188,10199,10208,10215,10223,10228,10234,10239,10243,10247,10251,10255,10256,10259,10261,10261,10261,10261,10262,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2215,2218,2224,2226,2230,2233,2237,2240,2243,2244,2247,2249,2251,2253,2254,2256,2258,2259,2260,2261,2262,2263,2264,2265,2265,2266,2267,2267,2268,2268,2269,2269,2269,2269,2269,2270,2270,2270,2270,2270,2270,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2273,2273,2273,2273,2273,2274,2274,2274,2274,2274,2274,2275,2275,2275,2275,2276,2276,2276,2276,2277
183,Yemen,4115,4190,4269,4347,4426,4504,4583,4662,4741,4820,4897,4976,5056,5134,5215,5295,5376,5457,5539,5619,5700,5783,5866,5948,6029,6113,6196,6279,6363,6447,6531,6615,6699,6785,6870,6955,7040,7128,7213,7299,7386,7472,7562,7649,7736,7824,7913,8001,8091,8180,8270,8359,8449,8539,8630,8721,8814,8905,8996,9088,9181,9274,9366,9460,9554,9647,9742,9837,9931,10026,10121,10217,10313,10409,10505,10602,10698,10796,10894,10992,11090,11189,11289,11388,11487,11587,11687,11788,11887,11989,12090,12192,12294,12396,12498,12601
