place,week_ahead,quantile,value
Massachusetts,5,0.7,66.9368944665439
Massachusetts,5,0.75,69.5311398044469
Massachusetts,5,0.8,72.2001893802881
Massachusetts,5,0.85,75.6788817878733
Massachusetts,5,0.9,81.8929398010804
Massachusetts,5,0.95,84.9784322277628
Massachusetts,5,0.975,93.2416688396406
Massachusetts,5,0.99,96.540568845356
Massachusetts,6,point,69.2089159140389
Massachusetts,6,0.01,38.8357473570994
Massachusetts,6,0.025,40.2706421403927
Massachusetts,6,0.05,42.4868328481671
Massachusetts,6,0.1,44.1454906985891
Massachusetts,6,0.15,49.816829581785
Massachusetts,6,0.2,52.56446613144
Massachusetts,6,0.25,54.5358935851073
Massachusetts,6,0.3,56.9410691392586
Massachusetts,6,0.35,60.9278302500425
Massachusetts,6,0.4,61.7758025095767
Massachusetts,6,0.45,63.9201333893725
Massachusetts,6,0.5,66.6021092285628
Massachusetts,6,0.55,70.6629341180549
Massachusetts,6,0.6,73.6846996722124
Massachusetts,6,0.65,75.2611801992225
Massachusetts,6,0.7,77.3127374678079
Massachusetts,6,0.75,78.6243091782344
Massachusetts,6,0.8,85.1006751649802
Massachusetts,6,0.85,85.7285182092637
Massachusetts,6,0.9,96.7781058683502
Massachusetts,6,0.95,106.440667357248
Massachusetts,6,0.975,115.38393969083
Massachusetts,6,0.99,120.86167482491
Massachusetts,7,point,80.7461559759585
Massachusetts,7,0.01,42.9007860047615
Massachusetts,7,0.025,44.9071216285047
Massachusetts,7,0.05,48.3788971854774
Massachusetts,7,0.1,50.7752677205099
Massachusetts,7,0.15,55.5308746158262
Massachusetts,7,0.2,59.7472726600536
Massachusetts,7,0.25,62.5321973402242
Massachusetts,7,0.3,65.6960227497984
Massachusetts,7,0.35,70.3737118691406
Massachusetts,7,0.4,73.3364272849769
Massachusetts,7,0.45,73.687796553997
Massachusetts,7,0.5,77.1443688741733
Massachusetts,7,0.55,82.6162772048756
Massachusetts,7,0.6,84.4547461711128
Massachusetts,7,0.65,86.088345930898
Massachusetts,7,0.7,89.8812200241373
Massachusetts,7,0.75,94.0519118524498
Massachusetts,7,0.8,98.3144805770207
Massachusetts,7,0.85,101.459609441128
Massachusetts,7,0.9,115.094415004841
Massachusetts,7,0.95,130.937231724366
Massachusetts,7,0.975,141.048594754029
Massachusetts,7,0.99,148.695696930226
Wisconsin,1,point,37.489016536881
Wisconsin,1,0.01,29.7156210434869
Wisconsin,1,0.025,31.0573654102309
Wisconsin,1,0.05,33.8239961137115
Wisconsin,1,0.1,34.914508267374
Wisconsin,1,0.15,35.1960649532575
Wisconsin,1,0.2,36.4650475009475
Wisconsin,1,0.25,37.9402025651016
Wisconsin,1,0.3,37.9597665522342
Wisconsin,1,0.35,37.9597665522342
Wisconsin,1,0.4,37.9597665522342
Wisconsin,1,0.45,37.9597665522342
Wisconsin,1,0.5,37.959766552236
Wisconsin,1,0.55,37.959766552236
Wisconsin,1,0.6,37.959766552236
Wisconsin,1,0.65,37.959766552236
Wisconsin,1,0.7,37.959766552236
Wisconsin,1,0.75,37.959766552236
Wisconsin,1,0.8,37.959766552236
Wisconsin,1,0.85,37.959766552236
Wisconsin,1,0.9,37.959766552236
Wisconsin,1,0.95,39.3122713994608
Wisconsin,1,0.975,41.9859368388016
Wisconsin,1,0.99,49.7716511245117
Wisconsin,2,point,38.2564174224536
Wisconsin,2,0.01,30.4830219290595
Wisconsin,2,0.025,31.8247662958035
Wisconsin,2,0.05,33.6391830786988
Wisconsin,2,0.1,34.9471118634265
Wisconsin,2,0.15,35.3900269042842
Wisconsin,2,0.2,36.3276099697923
Wisconsin,2,0.25,37.703685553126
Wisconsin,2,0.3,37.7202902918816
Wisconsin,2,0.35,37.7479358717119
Wisconsin,2,0.4,37.8161280680142
Wisconsin,2,0.45,37.8646621803364
Wisconsin,2,0.5,38.0360744111822
Wisconsin,2,0.55,38.0787652697491
Wisconsin,2,0.6,38.1698024729767
Wisconsin,2,0.65,38.2021408826758
Wisconsin,2,0.7,38.2376103654806
Wisconsin,2,0.75,39.3841533728082
Wisconsin,2,0.8,41.2928348754667
Wisconsin,2,0.85,41.3607348252299
Wisconsin,2,0.9,41.7027149551886
Wisconsin,2,0.95,41.7765630593804
Wisconsin,2,0.975,42.7533377243741
Wisconsin,2,0.99,50.5390520100843
Wisconsin,3,point,48.1275458059572
Wisconsin,3,0.01,36.8684795719344
Wisconsin,3,0.025,37.2810304314698
Wisconsin,3,0.05,38.306526377829
Wisconsin,3,0.1,39.5184160104109
Wisconsin,3,0.15,40.354150312563
Wisconsin,3,0.2,41.4343503514428
Wisconsin,3,0.25,41.5682492304376
Wisconsin,3,0.3,41.7192060440684
Wisconsin,3,0.35,42.1207696940837
Wisconsin,3,0.4,42.2958910075376
Wisconsin,3,0.45,42.4766411063988
Wisconsin,3,0.5,43.4428548251417
Wisconsin,3,0.55,43.6371642063659
Wisconsin,3,0.6,43.9222094428642
Wisconsin,3,0.65,44.616364562844
Wisconsin,3,0.7,44.9342378482143
Wisconsin,3,0.75,45.5530375364502
Wisconsin,3,0.8,67.5095274408886
Wisconsin,3,0.85,68.0005330202002
Wisconsin,3,0.9,70.1579445099941
Wisconsin,3,0.95,70.5371374703213
Wisconsin,3,0.975,70.6635351237637
Wisconsin,3,0.99,70.6635351237637
Wisconsin,4,point,65.7121592660306
Wisconsin,4,0.01,41.9578403967581
Wisconsin,4,0.025,42.8205539595438
Wisconsin,4,0.05,43.750823888417
Wisconsin,4,0.1,45.6773563859442
Wisconsin,4,0.15,47.1839146187649
Wisconsin,4,0.2,47.5251856966861
Wisconsin,4,0.25,47.9637535730089
Wisconsin,4,0.3,48.7234257440887
Wisconsin,4,0.35,48.892669985004
Wisconsin,4,0.4,49.5807746791379
Wisconsin,4,0.45,50.3558841985282
Wisconsin,4,0.5,52.5345159620083
Wisconsin,4,0.55,53.3680790149065
Wisconsin,4,0.6,54.1514143613658
Wisconsin,4,0.65,54.8598455103947
Wisconsin,4,0.7,55.7923542060471
Wisconsin,4,0.75,62.1733652822379
Wisconsin,4,0.8,116.92642191344
Wisconsin,4,0.85,118.618805284021
Wisconsin,4,0.9,124.507074461648
Wisconsin,4,0.95,125.83151919355
Wisconsin,4,0.975,126.273000770851
Wisconsin,4,0.99,126.273000770851
Wisconsin,5,point,95.0889876717914
Wisconsin,5,0.01,48.8337952925623
Wisconsin,5,0.025,50.0714375318857
Wisconsin,5,0.05,51.7615954352577
Wisconsin,5,0.1,53.9753658600312
Wisconsin,5,0.15,54.8583887506575
Wisconsin,5,0.2,56.0325798234226
Wisconsin,5,0.25,56.5313308387776
Wisconsin,5,0.3,57.5855777787729
Wisconsin,5,0.35,58.3617999900321
Wisconsin,5,0.4,59.4335894107717
Wisconsin,5,0.45,61.9646731244743
Wisconsin,5,0.5,65.0013647611377
Wisconsin,5,0.55,66.9240464283339
Wisconsin,5,0.6,67.9970706838067
Wisconsin,5,0.65,69.3793460495453
Wisconsin,5,0.7,71.549863640912
Wisconsin,5,0.75,91.5501936879986
Wisconsin,5,0.8,204.952006187918
Wisconsin,5,0.85,210.129933535271
Wisconsin,5,0.9,223.16938092261
Wisconsin,5,0.95,227.327848646451
Wisconsin,5,0.975,228.714004554398
Wisconsin,5,0.99,228.714004554398
Wisconsin,6,point,141.298436100607
Wisconsin,6,0.01,57.3091448123751
Wisconsin,6,0.025,59.2611876847277
Wisconsin,6,0.05,60.9235543500613
Wisconsin,6,0.1,63.8884304052372
Wisconsin,6,0.15,64.5626519998459
Wisconsin,6,0.2,66.8689114906483
Wisconsin,6,0.25,67.7329829222781
Wisconsin,6,0.3,68.8954357618532
Wisconsin,6,0.35,71.1281362338577
Wisconsin,6,0.4,72.4254460704087
Wisconsin,6,0.45,77.8548682058185
Wisconsin,6,0.5,81.6362147580749
Wisconsin,6,0.55,85.5538450540353
Wisconsin,6,0.6,86.5286852640293
Wisconsin,6,0.65,89.0181730600216
Wisconsin,6,0.7,93.4933861892514
Wisconsin,6,0.75,137.759642116814
Wisconsin,6,0.8,349.586939105158
Wisconsin,6,0.85,363.290652717544
Wisconsin,6,0.9,387.255755917228
Wisconsin,6,0.95,398.521694595495
Wisconsin,6,0.975,402.27700748825
Wisconsin,6,0.99,402.27700748825
Wisconsin,7,point,207.102366706518
Wisconsin,7,0.01,67.2570788647388
Wisconsin,7,0.025,70.9417106503406
Wisconsin,7,0.05,71.8614618519282
Wisconsin,7,0.1,76.3030984339111
Wisconsin,7,0.15,76.6688331856167
Wisconsin,7,0.2,79.8638400502605
Wisconsin,7,0.25,81.8339175199144
Wisconsin,7,0.3,82.718980457892
Wisconsin,7,0.35,88.1993917979698
Wisconsin,7,0.4,89.0209736551978
Wisconsin,7,0.45,98.6052978489661
Wisconsin,7,0.5,102.851179919688
Wisconsin,7,0.55,110.07674269145
Wisconsin,7,0.6,110.164604455018
Wisconsin,7,0.65,114.368982443682
Wisconsin,7,0.7,122.830364603893
Wisconsin,7,0.75,203.563572722726
Wisconsin,7,0.8,560.426134287867
Wisconsin,7,0.85,591.725027778773
Wisconsin,7,0.9,625.406505362062
Wisconsin,7,0.95,651.426394186259
Wisconsin,7,0.975,660.099690460991
Wisconsin,7,0.99,660.099690460991
Texas,1,point,102.344416507948
Texas,1,0.01,93.7372595684639
Texas,1,0.025,93.7372595684719
Texas,1,0.05,93.7372595684865
Texas,1,0.1,95.5962476867571
Texas,1,0.15,95.5962476869317
Texas,1,0.2,96.5029728532973
Texas,1,0.25,97.4096980196628
Texas,1,0.3,99.4172884406435
Texas,1,0.35,99.4172884407162
Texas,1,0.4,100.116127756017
Texas,1,0.45,100.814967071317
Texas,1,0.5,102.955128224887
Texas,1,0.55,102.955128224887
Texas,1,0.6,103.51012978677
Texas,1,0.65,104.754574922044
Texas,1,0.7,107.059369948285
Texas,1,0.75,107.0593699483
Texas,1,0.8,107.743191660818
Texas,1,0.85,108.42701337325
Texas,1,0.9,110.880410702041
Texas,1,0.95,110.880410702273
Texas,1,0.975,110.880410702273
Texas,1,0.99,113.342809226344
Texas,2,point,140.661948387675
Texas,2,0.01,128.307910568975
Texas,2,0.025,128.307910568983
Texas,2,0.05,128.307910568998
Texas,2,0.1,131.720492484063
Texas,2,0.15,131.720492484354
Texas,2,0.2,133.334758020428
Texas,2,0.25,133.334758020428
Texas,2,0.3,136.985441497047
Texas,2,0.35,136.985441497163
Texas,2,0.4,137.490672249143
Texas,2,0.45,137.995903001123
Texas,2,0.5,141.860172566376
Texas,2,0.55,141.86017256639
Texas,2,0.6,142.121417897386
Texas,2,0.65,143.388452923289
Texas,2,0.7,147.515339522841
Texas,2,0.75,147.515339522855
Texas,2,0.8,147.965319948853
Texas,2,0.85,148.415300374734
Texas,2,0.9,152.78028853568
Texas,2,0.95,152.780288535709
Texas,2,0.975,152.780288536
Texas,2,0.99,152.780288536
Texas,3,point,188.958640121363
Texas,3,0.01,172.336418877988
Texas,3,0.025,172.336418877996
Texas,3,0.05,172.336418878025
Texas,3,0.1,176.963877448477
Texas,3,0.15,176.963877448841
Texas,3,0.2,179.088215272961
Texas,3,0.25,179.088215272976
Texas,3,0.3,184.037232355782
Texas,3,0.35,184.037232355957
Texas,3,0.4,185.045783260418
Texas,3,0.45,185.348819395382
Texas,3,0.5,190.58633717068
Texas,3,0.55,190.58633717068
Texas,3,0.6,190.632846066375
Texas,3,0.65,192.591808062905
Texas,3,0.7,198.183942170173
Texas,3,0.75,198.183942170202
Texas,3,0.8,198.763773314124
Texas,3,0.85,199.343604457899
Texas,3,0.9,205.257297077289
Texas,3,0.95,205.257297077333
Texas,3,0.975,205.257297077711
Texas,3,0.99,205.257297077711
Texas,4,point,237.907819487991
Texas,4,0.01,216.979660772841
Texas,4,0.025,216.979660772849
Texas,4,0.05,216.979660772879
Texas,4,0.1,222.805848861244
Texas,4,0.15,222.80584886171
Texas,4,0.2,225.480490144429
Texas,4,0.25,225.480490144429
Texas,4,0.3,231.711535530994
Texas,4,0.35,231.711535531213
Texas,4,0.4,233.362885331429
Texas,4,0.45,233.362885331444
Texas,4,0.5,239.628534328697
Texas,4,0.55,239.957166665467
Texas,4,0.6,239.957166665467
Texas,4,0.65,242.482148887531
Texas,4,0.7,248.906212206387
Texas,4,0.75,249.522908870233
Texas,4,0.8,249.522908870495
Texas,4,0.85,250.982978259111
Texas,4,0.9,258.428595539692
Texas,4,0.95,258.428595539779
Texas,4,0.975,258.428595540245
Texas,4,0.99,258.428595540245
Texas,5,point,285.630458518904
Texas,5,0.01,260.504258032392
Texas,5,0.025,260.504258032408
Texas,5,0.05,260.504258032452
Texas,5,0.1,267.499138565065
Texas,5,0.15,267.499138565632
Texas,5,0.2,270.710294119897
Texas,5,0.25,270.710294119912
Texas,5,0.3,278.191243483816
Texas,5,0.35,278.19124348386
Texas,5,0.4,280.173842465374
Texas,5,0.45,280.173842465403
Texas,5,0.5,287.351173359611
Texas,5,0.55,288.090890358537
Texas,5,0.6,288.090890358537
Texas,5,0.65,291.122366294876
Texas,5,0.7,296.6288512373
Texas,5,0.75,299.575453320373
Texas,5,0.8,299.575453320678
Texas,5,0.85,301.328402382365
Texas,5,0.9,310.267558238571
Texas,5,0.95,310.267558238644
Texas,5,0.975,310.267558239226
Texas,5,0.99,310.267558239226
Texas,6,point,328.531007721818
Texas,6,0.01,298.500419255839
Texas,6,0.025,299.851353726757
Texas,6,0.05,300.273094796896
Texas,6,0.1,306.755225005138
Texas,6,0.15,308.274831686183
Texas,6,0.2,310.309603747824
Texas,6,0.25,312.234710849501
Texas,6,0.3,319.230511947739
Texas,6,0.35,320.828476116647
Texas,6,0.4,321.386543297358
Texas,6,0.45,323.14987863382
Texas,6,0.5,330.229219491608
Texas,6,0.55,330.590572388232
Texas,6,0.6,332.257783426292
Texas,6,0.65,335.348715840184
Texas,6,0.7,339.529400440213
Texas,6,0.75,343.769358564212
Texas,6,0.8,345.406507148946
Texas,6,0.85,347.105219262812
Texas,6,0.9,355.649612743364
Texas,6,0.95,357.333880973863
Texas,6,0.975,357.780990527084
Texas,6,0.99,358.033644461603
Texas,7,point,405.726382988034
Texas,7,0.01,362.386172424693
Texas,7,0.025,371.044863347735
Texas,7,0.05,372.838690449254
Texas,7,0.1,375.337030108843
Texas,7,0.15,381.225364496015
Texas,7,0.2,385.650242586242
Texas,7,0.25,388.539857761905
Texas,7,0.3,390.339481807037
Texas,7,0.35,398.478542545186
Texas,7,0.4,400.784825220806
Texas,7,0.45,401.873592123691
Texas,7,0.5,403.979209810976
Texas,7,0.55,405.543485961029
Texas,7,0.6,413.426775328728
Texas,7,0.65,416.573004675171
Texas,7,0.7,417.930129764485
Texas,7,0.75,420.135694239914
Texas,7,0.8,429.192047489923
Texas,7,0.85,431.894273999322
Texas,7,0.9,434.481708987703
Texas,7,0.95,443.603005552664
Texas,7,0.975,446.996560866217
Texas,7,0.99,448.844889265237
Nebraska,1,point,18.5162538528178
Nebraska,1,0.01,2.55750371406779
Nebraska,1,0.025,7.77178942835312
Nebraska,1,0.05,8.51690996138041
Nebraska,1,0.1,8.65266281557524
Nebraska,1,0.15,8.65271263649993
Nebraska,1,0.2,8.83403183812879
Nebraska,1,0.25,13.5777693571508
Nebraska,1,0.3,13.8632026367131
Nebraska,1,0.35,14.1839836395259
Nebraska,1,0.4,14.9716401431269
Nebraska,1,0.45,15.7334075267036
Nebraska,1,0.5,15.976727175731
Nebraska,1,0.55,16.4594015371858
Nebraska,1,0.6,20.9896569925418
Nebraska,1,0.65,23.8458421434666
Nebraska,1,0.7,24.2844946078376
Nebraska,1,0.75,25.2045642548965
Nebraska,1,0.8,28.7603475444639
Nebraska,1,0.85,29.4948221001241
Nebraska,1,0.9,29.4950885982835
Nebraska,1,0.95,30.6614083938202
Nebraska,1,0.975,30.6615754098251
Nebraska,1,0.99,34.2717894283531
Nebraska,2,point,21.8947166639133
Nebraska,2,0.01,5.93596652516326
Nebraska,2,0.025,9.82808560404828
Nebraska,2,0.05,9.82808560404828
Nebraska,2,0.1,10.1570890208977
Nebraska,2,0.15,10.640250221403
Nebraska,2,0.2,10.9757981231183
Nebraska,2,0.25,15.6680627315782
Nebraska,2,0.3,16.2735780068024
Nebraska,2,0.35,17.1734108950286
Nebraska,2,0.4,17.7677043469562
Nebraska,2,0.45,18.2351204019562
Nebraska,2,0.5,18.7545780582577
Nebraska,2,0.55,20.1247495266398
Nebraska,2,0.6,24.5031528170622
Nebraska,2,0.65,27.6378311301896
Nebraska,2,0.7,28.5068052247789
Nebraska,2,0.75,30.8173745814474
Nebraska,2,0.8,33.1334088910944
Nebraska,2,0.85,33.5469818300276
Nebraska,2,0.9,34.6233577983339
Nebraska,2,0.95,37.4894046217632
Nebraska,2,0.975,37.4896088306018
Nebraska,2,0.99,37.6502522394486
Nebraska,3,point,26.6380780017714
Nebraska,3,0.01,10.6793278630214
Nebraska,3,0.025,11.5704298782139
Nebraska,3,0.05,11.5704298782139
Nebraska,3,0.1,12.3989504123738
Nebraska,3,0.15,13.1911373130502
Nebraska,3,0.2,14.6744317851454
Nebraska,3,0.25,18.4457307828607
Nebraska,3,0.3,19.8654640441882
Nebraska,3,0.35,20.9144276985055
Nebraska,3,0.4,21.5152829765907
Nebraska,3,0.45,22.0485349873175
Nebraska,3,0.5,22.8940676675084
Nebraska,3,0.55,25.0694298558556
Nebraska,3,0.6,29.2989912887485
Nebraska,3,0.65,32.8470834702586
Nebraska,3,0.7,34.7987955673161
Nebraska,3,0.75,38.2474826202381
Nebraska,3,0.8,38.7306028963067
Nebraska,3,0.85,39.8702412498442
Nebraska,3,0.9,42.265386821774
Nebraska,3,0.95,45.6238579319964
Nebraska,3,0.975,46.7006060502263
Nebraska,3,0.99,46.7008299074847
Nebraska,4,point,32.1165564900886
Nebraska,4,0.01,12.7940087237967
Nebraska,4,0.025,12.7940087237967
Nebraska,4,0.05,13.3768745986119
Nebraska,4,0.1,15.1253376325722
Nebraska,4,0.15,16.8473791374762
Nebraska,4,0.2,18.7368535372002
Nebraska,4,0.25,20.6404199550354
Nebraska,4,0.3,23.512714840911
Nebraska,4,0.35,24.233512582462
Nebraska,4,0.4,25.9298306891606
Nebraska,4,0.45,27.7016376248296
Nebraska,4,0.5,27.9280501905332
Nebraska,4,0.55,31.8179854546643
Nebraska,4,0.6,33.7406198079711
Nebraska,4,0.65,37.3135760555109
Nebraska,4,0.7,42.4504078212985
Nebraska,4,0.75,43.2034786151089
Nebraska,4,0.8,45.5863777799097
Nebraska,4,0.85,48.7234275828105
Nebraska,4,0.9,51.558298699897
Nebraska,4,0.95,57.3438095373149
Nebraska,4,0.975,59.2721578661285
Nebraska,4,0.99,59.2724419845564
Nebraska,5,point,35.8812588417096
Nebraska,5,0.01,12.5858299653557
Nebraska,5,0.025,12.6088200754357
Nebraska,5,0.05,13.8109642877489
Nebraska,5,0.1,17.4345448857775
Nebraska,5,0.15,19.8855759938542
Nebraska,5,0.2,20.0182905406841
Nebraska,5,0.25,20.8789891479123
Nebraska,5,0.3,23.2095061621831
Nebraska,5,0.35,27.8465062018938
Nebraska,5,0.4,30.0123030557097
Nebraska,5,0.45,32.1418432426685
Nebraska,5,0.5,32.2414643031479
Nebraska,5,0.55,35.0481626941028
Nebraska,5,0.6,36.3267501112587
Nebraska,5,0.65,38.5445473902766
Nebraska,5,0.7,42.6463473031363
Nebraska,5,0.75,48.7789614575352
Nebraska,5,0.8,50.3215639590333
Nebraska,5,0.85,56.9456456719527
Nebraska,5,0.9,59.2465996021529
Nebraska,5,0.95,66.5865561630433
Nebraska,5,0.975,69.2557822653744
Nebraska,5,0.99,69.3229206052483
Nebraska,6,point,42.4333856903315
Nebraska,6,0.01,13.3162834011737
Nebraska,6,0.025,13.4233974610243
Nebraska,6,0.05,15.3467957073055
Nebraska,6,0.1,21.1459969997886
Nebraska,6,0.15,21.3997929483157
Nebraska,6,0.2,24.0303926297111
Nebraska,6,0.25,24.6692573546879
Nebraska,6,0.3,26.4746355515814
Nebraska,6,0.35,33.442549368033
Nebraska,6,0.4,35.6087159036811
Nebraska,6,0.45,37.8608361399163
Nebraska,6,0.5,38.6087299983883
Nebraska,6,0.55,39.52663335947
Nebraska,6,0.6,43.3321260572029
Nebraska,6,0.65,45.3401774997922
Nebraska,6,0.7,45.9684262570736
Nebraska,6,0.75,58.1889212658668
Nebraska,6,0.8,60.0315472341645
Nebraska,6,0.85,69.8652666906055
Nebraska,6,0.9,71.1700274502819
Nebraska,6,0.95,80.3749871851351
Nebraska,6,0.975,84.8054415426168
Nebraska,6,0.99,85.3438378138925
Nebraska,7,point,51.2310044849336
Nebraska,7,0.01,14.2323870741639
Nebraska,7,0.025,14.4053640395505
Nebraska,7,0.05,16.6927646662043
Nebraska,7,0.1,23.5385975531226
Nebraska,7,0.15,25.9100600702877
Nebraska,7,0.2,26.5389845314639
Nebraska,7,0.25,29.4412892173968
Nebraska,7,0.3,35.2722543461836
Nebraska,7,0.35,40.2922652619545
Nebraska,7,0.4,41.1263929951579
Nebraska,7,0.45,44.0991806936731
Nebraska,7,0.5,47.4431965936046
Nebraska,7,0.55,48.7317910497977
Nebraska,7,0.6,49.7786876574128
Nebraska,7,0.65,51.7313882009172
Nebraska,7,0.7,57.7444356566457
Nebraska,7,0.75,70.8610089511103
Nebraska,7,0.8,75.6631980196171
Nebraska,7,0.85,86.0652511298131
Nebraska,7,0.9,88.4250460493704
Nebraska,7,0.95,98.4060280848805
Nebraska,7,0.975,105.081464314081
Nebraska,7,0.99,106.710367857933
Utah,1,point,17.5168383082188
Utah,1,0.01,13.1216151979969
Utah,1,0.025,13.2585919599314
Utah,1,0.05,13.2585919599314
