place,week_ahead,quantile,value
Massachusetts,5,0.85,42.4329757204541
Massachusetts,5,0.9,43.9370976824284
Massachusetts,5,0.95,48.020206518454
Massachusetts,5,0.975,49.2786603259226
Massachusetts,5,0.99,49.4295919766217
Massachusetts,6,point,25.705599038497
Massachusetts,6,0.01,0
Massachusetts,6,0.025,9.32306392587498
Massachusetts,6,0.05,9.7671367041421
Massachusetts,6,0.1,12.2426239205233
Massachusetts,6,0.15,13.1848173970657
Massachusetts,6,0.2,15.6022986683656
Massachusetts,6,0.25,17.9758391261494
Massachusetts,6,0.3,19.5414753567602
Massachusetts,6,0.35,20.4228305989027
Massachusetts,6,0.4,21.7305965711039
Massachusetts,6,0.45,23.8195958488186
Massachusetts,6,0.5,25.5326808540558
Massachusetts,6,0.55,26.620465139762
Massachusetts,6,0.6,28.7006645159745
Massachusetts,6,0.65,30.7743993359427
Massachusetts,6,0.7,32.3525333964899
Massachusetts,6,0.75,33.177147335804
Massachusetts,6,0.8,35.2488821805709
Massachusetts,6,0.85,39.0453688406924
Massachusetts,6,0.9,42.3156296846209
Massachusetts,6,0.95,44.1515637107517
Massachusetts,6,0.975,46.8325991855968
Massachusetts,6,0.99,47.6739649742867
Massachusetts,7,point,26.2388311525954
Massachusetts,7,0.01,0
Massachusetts,7,0.025,5.63140255227881
Massachusetts,7,0.05,5.99886358071308
Massachusetts,7,0.1,7.4189860290644
Massachusetts,7,0.15,8.04726181223486
Massachusetts,7,0.2,9.42439141395153
Massachusetts,7,0.25,11.25139531697
Massachusetts,7,0.3,12.6089971684305
Massachusetts,7,0.35,19.4225482755983
Massachusetts,7,0.4,22.6110927146492
Massachusetts,7,0.45,25.0361757426299
Massachusetts,7,0.5,27.3231221687929
Massachusetts,7,0.55,28.51541588891
Massachusetts,7,0.6,31.6096607780819
Massachusetts,7,0.65,33.2663681040476
Massachusetts,7,0.7,35.781266314254
Massachusetts,7,0.75,37.2337557073333
Massachusetts,7,0.8,40.4795114077334
Massachusetts,7,0.85,44.1150564530026
Massachusetts,7,0.9,46.3793016558266
Massachusetts,7,0.95,51.2086720276366
Massachusetts,7,0.975,54.4641742865524
Massachusetts,7,0.99,56.5784837349636
Wisconsin,1,point,293.229989474633
Wisconsin,1,0.01,196.750260310428
Wisconsin,1,0.025,196.750260310428
Wisconsin,1,0.05,196.750260310428
Wisconsin,1,0.1,196.780871856443
Wisconsin,1,0.15,196.795013323743
Wisconsin,1,0.2,246.743935928351
Wisconsin,1,0.25,246.780306026505
Wisconsin,1,0.3,246.780306026505
Wisconsin,1,0.35,246.797295449122
Wisconsin,1,0.4,279.027178795766
Wisconsin,1,0.45,279.067944903518
Wisconsin,1,0.5,279.067944903518
Wisconsin,1,0.55,279.087001150832
Wisconsin,1,0.6,299.485974600618
Wisconsin,1,0.65,346.731287164201
Wisconsin,1,0.7,346.779174366631
Wisconsin,1,0.75,346.779174366631
Wisconsin,1,0.8,346.801859699879
Wisconsin,1,0.85,396.724962782124
Wisconsin,1,0.9,396.778608536695
Wisconsin,1,0.95,396.804141825258
Wisconsin,1,0.975,396.804141825258
Wisconsin,1,0.99,396.804141825258
Wisconsin,2,point,146.72160929895
Wisconsin,2,0.01,99.0724543503038
Wisconsin,2,0.025,99.0724543503038
Wisconsin,2,0.05,99.0724543503038
Wisconsin,2,0.1,99.0871147960515
Wisconsin,2,0.15,99.0939518816995
Wisconsin,2,0.2,120.368021130465
Wisconsin,2,0.25,123.752659180207
Wisconsin,2,0.3,123.77010570751
Wisconsin,2,0.35,123.778311630076
Wisconsin,2,0.4,139.793761190256
Wisconsin,2,0.45,139.813325023504
Wisconsin,2,0.5,139.813325023504
Wisconsin,2,0.55,139.822525240379
Wisconsin,2,0.6,152.977594424935
Wisconsin,2,0.65,173.11306884001
Wisconsin,2,0.7,173.136087530431
Wisconsin,2,0.75,173.136087530431
Wisconsin,2,0.8,173.147031126822
Wisconsin,2,0.85,197.793273669913
Wisconsin,2,0.9,197.819078441891
Wisconsin,2,0.95,197.831390875197
Wisconsin,2,0.975,197.831390875197
Wisconsin,2,0.99,197.831390875197
Wisconsin,3,point,83.2438234582222
Wisconsin,3,0.01,53.5055972399953
Wisconsin,3,0.025,56.2066278363718
Wisconsin,3,0.05,56.3211063770291
Wisconsin,3,0.1,56.4404948980628
Wisconsin,3,0.15,56.7614943337339
Wisconsin,3,0.2,63.4263056264936
Wisconsin,3,0.25,70.1473467467717
Wisconsin,3,0.3,70.3318889641068
Wisconsin,3,0.35,70.7052680273055
Wisconsin,3,0.4,79.0342908253733
Wisconsin,3,0.45,79.229125757
Wisconsin,3,0.5,79.428380012778
Wisconsin,3,0.55,79.7897731806374
Wisconsin,3,0.6,89.4998085842072
Wisconsin,3,0.65,97.7180903252506
Wisconsin,3,0.7,97.9030878574886
Wisconsin,3,0.75,98.4013802625459
Wisconsin,3,0.8,101.47433640329
Wisconsin,3,0.85,111.517084974656
Wisconsin,3,0.9,111.723952177297
Wisconsin,3,0.95,112.281342238818
Wisconsin,3,0.975,112.445785945997
Wisconsin,3,0.99,112.520669703907
Wisconsin,4,point,49.4792117904742
Wisconsin,4,0.01,19.7409855722472
Wisconsin,4,0.025,32.044894674262
Wisconsin,4,0.05,32.4916922709181
Wisconsin,4,0.1,33.2784139781488
Wisconsin,4,0.15,35.0923114208799
Wisconsin,4,0.2,37.7514976531538
Wisconsin,4,0.25,40.6245735625739
Wisconsin,4,0.3,41.6349656005186
Wisconsin,4,0.35,43.7482309442084
Wisconsin,4,0.4,45.2300817160212
Wisconsin,4,0.45,45.8426173390335
Wisconsin,4,0.5,46.9668688429047
Wisconsin,4,0.55,49.3184538282085
Wisconsin,4,0.6,54.2152532867567
Wisconsin,4,0.65,56.5775879387679
Wisconsin,4,0.7,57.9015511849611
Wisconsin,4,0.75,60.3691239037676
Wisconsin,4,0.8,62.336174914215
Wisconsin,4,0.85,64.5540951268649
Wisconsin,4,0.9,66.0348439771842
Wisconsin,4,0.95,69.1322836141876
Wisconsin,4,0.975,69.8623652033091
Wisconsin,4,0.99,70.5209112021749
Wisconsin,5,point,32.7391246138702
Wisconsin,5,0.01,3.00089839564329
Wisconsin,5,0.025,19.2513564361921
Wisconsin,5,0.05,19.6909031829937
Wisconsin,5,0.1,21.5522409018522
Wisconsin,5,0.15,24.0715054251905
Wisconsin,5,0.2,25.0217173610881
Wisconsin,5,0.25,26.1763099571781
Wisconsin,5,0.3,26.976985756588
Wisconsin,5,0.35,27.6568313936841
Wisconsin,5,0.4,29.1246988375015
Wisconsin,5,0.45,30.8204839574555
Wisconsin,5,0.5,31.9644092862272
Wisconsin,5,0.55,34.0688017403486
Wisconsin,5,0.6,35.446363827733
Wisconsin,5,0.65,36.3982876938268
Wisconsin,5,0.7,37.5456646037292
Wisconsin,5,0.75,38.9000107552893
Wisconsin,5,0.8,41.6379668827141
Wisconsin,5,0.85,42.9745208423601
Wisconsin,5,0.9,44.0230334608841
Wisconsin,5,0.95,49.6886665698908
Wisconsin,5,0.975,50.890966952597
Wisconsin,5,0.99,53.780824025571
Wisconsin,6,point,23.8981470723631
Wisconsin,6,0.01,0
Wisconsin,6,0.025,11.1569261448676
Wisconsin,6,0.05,11.599372845068
Wisconsin,6,0.1,14.1670060641591
Wisconsin,6,0.15,14.9731165748135
Wisconsin,6,0.2,15.8274989815764
Wisconsin,6,0.25,16.783313174974
Wisconsin,6,0.3,18.8479247568157
Wisconsin,6,0.35,20.0174414755129
Wisconsin,6,0.4,20.5704366934733
Wisconsin,6,0.45,21.6229965578032
Wisconsin,6,0.5,22.40642809983
Wisconsin,6,0.55,23.3115011741488
Wisconsin,6,0.6,25.30134693544
Wisconsin,6,0.65,27.1146233728728
Wisconsin,6,0.7,27.7508638911804
Wisconsin,6,0.75,29.2596136341599
Wisconsin,6,0.8,30.8357200988221
Wisconsin,6,0.85,32.7969893412069
Wisconsin,6,0.9,38.616323069511
Wisconsin,6,0.95,42.4928171457591
Wisconsin,6,0.975,44.6268207291887
Wisconsin,6,0.99,44.9398464840638
Wisconsin,7,point,21.1946365774371
Wisconsin,7,0.01,0
Wisconsin,7,0.025,6.63675033343475
Wisconsin,7,0.05,7.03390871365718
Wisconsin,7,0.1,8.56490136684261
Wisconsin,7,0.15,9.35383813246563
Wisconsin,7,0.2,10.7381010842419
Wisconsin,7,0.25,12.1084341777655
Wisconsin,7,0.3,13.0090472047305
Wisconsin,7,0.35,13.8764908381058
Wisconsin,7,0.4,14.8212509456416
Wisconsin,7,0.45,16.6574307467777
Wisconsin,7,0.5,18.2831109092931
Wisconsin,7,0.55,20.9764317004929
Wisconsin,7,0.6,23.031024752182
Wisconsin,7,0.65,24.5277741607538
Wisconsin,7,0.7,26.3178705508835
Wisconsin,7,0.75,29.6185168175994
Wisconsin,7,0.8,31.8765800803621
Wisconsin,7,0.85,35.8231983339165
Wisconsin,7,0.9,41.5484674720937
Wisconsin,7,0.95,43.8386571715873
Wisconsin,7,0.975,46.4987829178394
Wisconsin,7,0.99,48.9215551559117
Texas,1,point,1075.60671127129
Texas,1,0.01,822.837850859403
Texas,1,0.025,822.837850859403
Texas,1,0.05,822.837850859403
Texas,1,0.1,822.837851042539
Texas,1,0.15,822.837851250733
Texas,1,0.2,952.384824411434
Texas,1,0.25,952.384824709836
Texas,1,0.3,952.384824709836
Texas,1,0.35,952.384824761844
Texas,1,0.4,1050.3063632773
Texas,1,0.45,1050.30636355472
Texas,1,0.5,1050.30636355472
Texas,1,0.55,1050.30636378321
Texas,1,0.6,1094.50893682351
Texas,1,0.65,1211.47877114925
Texas,1,0.7,1211.47877162803
Texas,1,0.75,1211.47877162803
Texas,1,0.8,1211.4787725667
Texas,1,0.85,1341.02574451815
Texas,1,0.9,1341.02574508713
Texas,1,0.95,1341.02574646912
Texas,1,0.975,1341.02574646912
Texas,1,0.99,1341.02574646912
Texas,2,point,692.715518636966
Texas,2,0.01,529.664746315058
Texas,2,0.025,529.664746315058
Texas,2,0.05,529.664746315058
Texas,2,0.1,529.664746432944
Texas,2,0.15,529.664746566938
Texas,2,0.2,613.2380991963
Texas,2,0.25,613.23809947689
Texas,2,0.3,613.23809947689
Texas,2,0.35,613.238099582552
Texas,2,0.4,676.331783310539
Texas,2,0.45,676.331783607166
Texas,2,0.5,676.331783607166
Texas,2,0.55,676.331783850459
Texas,2,0.6,711.617744189187
Texas,2,0.65,780.384804723028
Texas,2,0.7,780.38480529681
Texas,2,0.75,780.38480529681
Texas,2,0.8,780.384806117567
Texas,2,0.85,863.958157486384
Texas,2,0.9,863.958158206777
Texas,2,0.95,863.958159385074
Texas,2,0.975,863.958159385074
Texas,2,0.99,863.958159385074
Texas,3,point,398.273501399552
Texas,3,0.01,304.415235184395
Texas,3,0.025,304.415235184395
Texas,3,0.05,304.415235184395
Texas,3,0.1,304.415235252149
Texas,3,0.15,304.415235329172
Texas,3,0.2,340.065488224149
Texas,3,0.25,352.526678067952
Texas,3,0.3,352.526678267459
Texas,3,0.35,352.52667835934
Texas,3,0.4,388.815021957984
Texas,3,0.45,388.81502217942
Texas,3,0.5,388.81502217942
Texas,3,0.55,388.815022360825
Texas,3,0.6,417.175726951774
Texas,3,0.65,448.749563699545
Texas,3,0.7,448.749564144018
Texas,3,0.75,448.749564144018
Texas,3,0.8,448.749564709229
Texas,3,0.85,496.861006515348
Texas,3,0.9,496.861007082276
Texas,3,0.95,496.861007884174
Texas,3,0.975,496.861007884174
Texas,3,0.99,496.861007884174
Texas,4,point,251.590567419901
Texas,4,0.01,180.921364400695
Texas,4,0.025,191.11572695528
Texas,4,0.05,191.530575783909
Texas,4,0.1,192.01826493087
Texas,4,0.15,192.953205718757
Texas,4,0.2,207.519310743875
Texas,4,0.25,221.981796501932
Texas,4,0.3,222.524954667242
Texas,4,0.35,223.854543753136
Texas,4,0.4,244.324448017476
Texas,4,0.45,245.035204033436
Texas,4,0.5,245.713884311437
Texas,4,0.55,247.179367968387
Texas,4,0.6,270.492792972123
Texas,4,0.65,282.361364014396
Texas,4,0.7,283.078169491593
Texas,4,0.75,284.452345185975
Texas,4,0.8,285.624522353856
Texas,4,0.85,312.638293424563
Texas,4,0.9,313.431471011834
Texas,4,0.95,314.9520583417
Texas,4,0.975,315.729532626614
Texas,4,0.99,316.276218166224
Texas,5,point,159.439261203532
Texas,5,0.01,88.7700581843256
Texas,5,0.025,116.242739239313
Texas,5,0.05,118.088118014632
Texas,5,0.1,120.066891464638
Texas,5,0.15,126.081106598802
Texas,5,0.2,131.97079229878
Texas,5,0.25,137.063461355901
Texas,5,0.3,139.516303943936
Texas,5,0.35,147.30262338803
Texas,5,0.4,150.150183893173
Texas,5,0.45,152.308625020207
Texas,5,0.5,155.269486693796
Texas,5,0.55,162.940671103479
Texas,5,0.6,172.016487330147
Texas,5,0.65,175.772476643837
Texas,5,0.7,177.577934169618
Texas,5,0.75,185.802372700069
Texas,5,0.8,190.454757608444
Texas,5,0.85,193.159585563193
Texas,5,0.9,195.92794295332
Texas,5,0.95,205.709461400496
Texas,5,0.975,209.378113497341
Texas,5,0.99,211.759850185713
Texas,6,point,105.350457128301
Texas,6,0.01,34.6812541090949
Texas,6,0.025,71.1400463328828
Texas,6,0.05,73.0529221840807
Texas,6,0.1,75.8463558901276
Texas,6,0.15,82.3993983417495
Texas,6,0.2,86.2246263650013
Texas,6,0.25,89.162785585846
Texas,6,0.3,91.4781560556585
Texas,6,0.35,94.0332103816363
Texas,6,0.4,96.8468294085978
Texas,6,0.45,101.821668824366
Texas,6,0.5,105.594466935145
Texas,6,0.55,108.522838259978
Texas,6,0.6,111.528154034902
Texas,6,0.65,114.564999342674
Texas,6,0.7,117.8523045849
Texas,6,0.75,121.059461682231
Texas,6,0.8,123.696531100679
Texas,6,0.85,128.232865458511
Texas,6,0.9,137.971926562634
Texas,6,0.95,145.790739760356
Texas,6,0.975,152.166217016937
Texas,6,0.99,155.631258899296
Texas,7,point,76.1520875830483
Texas,7,0.01,5.48288456384212
Texas,7,0.025,44.6361827862565
Texas,7,0.05,46.9389443335276
Texas,7,0.1,50.5801033590542
Texas,7,0.15,53.5370325694421
Texas,7,0.2,56.1142540499277
Texas,7,0.25,58.9594198972554
Texas,7,0.3,61.5020937077061
Texas,7,0.35,64.8426712809851
Texas,7,0.4,68.6141829272819
Texas,7,0.45,71.3071641191746
Texas,7,0.5,73.9459119867533
Texas,7,0.55,75.947677568136
Texas,7,0.6,78.5014804087914
Texas,7,0.65,81.3680552793667
Texas,7,0.7,85.6340291023371
Texas,7,0.75,90.8301593566503
Texas,7,0.8,94.576808226564
Texas,7,0.85,102.418125503908
Texas,7,0.9,110.186042517003
Texas,7,0.95,119.790282378908
Texas,7,0.975,126.543200116759
Texas,7,0.99,131.250893551385
Nebraska,1,point,30.8830962005586
Nebraska,1,0.01,5.83702449448698
Nebraska,1,0.025,22.6941673516296
Nebraska,1,0.05,25.9942461739201
Nebraska,1,0.1,25.9942461739238
Nebraska,1,0.15,25.9942461739238
Nebraska,1,0.2,25.9942461739324
Nebraska,1,0.25,28.478784801945
Nebraska,1,0.3,28.4787848019469
Nebraska,1,0.35,28.4787848019478
Nebraska,1,0.4,29.5204860424342
Nebraska,1,0.45,30.5621872829206
Nebraska,1,0.5,30.5621872829229
Nebraska,1,0.55,30.5621872829311
Nebraska,1,0.6,33.4478620579744
Nebraska,1,0.65,33.4478620579862
Nebraska,1,0.7,33.4478620579862
Nebraska,1,0.75,33.4478620580026
Nebraska,1,0.8,35.9324006859883
Nebraska,1,0.85,35.9324006860065
Nebraska,1,0.9,35.9324006860065
Nebraska,1,0.95,35.9324006860302
Nebraska,1,0.975,36.6227387802021
Nebraska,1,0.99,53.8370244944865
Nebraska,2,point,14.0484053860378
Nebraska,2,0.01,0
Nebraska,2,0.025,5.85947653710882
Nebraska,2,0.05,11.8245173859568
Nebraska,2,0.1,11.8245173859591
Nebraska,2,0.15,11.8245173859591
Nebraska,2,0.2,11.8245173859627
Nebraska,2,0.25,12.9547086600796
Nebraska,2,0.3,12.9547086600805
Nebraska,2,0.35,12.954708660081
Nebraska,2,0.4,13.4285679267314
Nebraska,2,0.45,13.9024271933818
Nebraska,2,0.5,13.9024271933836
Nebraska,2,0.55,13.9024271933868
Nebraska,2,0.6,15.2150912083162
Nebraska,2,0.65,15.2150912083212
Nebraska,2,0.7,15.2150912083212
Nebraska,2,0.75,15.2150912083289
Nebraska,2,0.8,16.3452824824335
Nebraska,2,0.85,16.3452824824421
Nebraska,2,0.9,16.3452824824526
Nebraska,2,0.95,16.3452824824526
Nebraska,2,0.975,19.7880479656813
Nebraska,2,0.99,37.0023336799657
Nebraska,3,point,6.46200517355113
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,5.42977101397241
Nebraska,3,0.1,5.43622304665041
Nebraska,3,0.15,5.44183657856388
Nebraska,3,0.2,5.44953042436077
Nebraska,3,0.25,5.95198257116249
Nebraska,3,0.3,5.95810840929835
Nebraska,3,0.35,5.96382486127879
Nebraska,3,0.4,6.17638066466111
Nebraska,3,0.45,6.38975494140902
Nebraska,3,0.5,6.39598754670715
Nebraska,3,0.55,6.401803573042
Nebraska,3,0.6,6.98495864309689
Nebraska,3,0.65,6.99472804884329
Nebraska,3,0.7,7.00167790364503
Nebraska,3,0.75,7.01115016256324
Nebraska,3,0.8,7.50883179107382
Nebraska,3,0.85,7.5162126369089
Nebraska,3,0.9,7.5238355080196
Nebraska,3,0.95,7.53822572680792
Nebraska,3,0.975,12.2016477531947
Nebraska,3,0.99,29.4159334674791
Nebraska,4,point,3.30575528400225
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,2.74848478998069
Nebraska,4,0.1,2.77217706410102
Nebraska,4,0.15,2.79230810679019
Nebraska,4,0.2,2.82087794673021
Nebraska,4,0.25,3.02263755862282
Nebraska,4,0.3,3.04509051663854
Nebraska,4,0.35,3.06639303348356
Nebraska,4,0.4,3.15818744725379
Nebraska,4,0.45,3.25296902894968
Nebraska,4,0.5,3.27552779455118
Nebraska,4,0.55,3.29677377263135
Nebraska,4,0.6,3.53041611522372
Nebraska,4,0.65,3.56601697775693
Nebraska,4,0.7,3.59116680296165
Nebraska,4,0.75,3.62623896379648
Nebraska,4,0.8,3.81053789761154
Nebraska,4,0.85,3.83741296892094
Nebraska,4,0.9,3.8659233715257
Nebraska,4,0.95,3.91850242253531
Nebraska,4,0.975,9.04539786364579
Nebraska,4,0.99,26.2596835779302
Nebraska,5,point,1.69384440787332
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,1.39003507106986
Nebraska,5,0.1,1.4153063886165
Nebraska,5,0.15,1.43676154136745
Nebraska,5,0.2,1.46760567254728
Nebraska,5,0.25,1.53661265198718
Nebraska,5,0.3,1.55573634647726
Nebraska,5,0.35,1.58212784749503
Nebraska,5,0.4,1.61773358785422
Nebraska,5,0.45,1.65550756048788
Nebraska,5,0.5,1.67492398610966
Nebraska,5,0.55,1.705247379664
Nebraska,5,0.6,1.78330685435003
Nebraska,5,0.65,1.81957215548948
Nebraska,5,0.7,1.84786974933195
Nebraska,5,0.75,1.88207047792037
Nebraska,5,0.8,1.93522069751089
Nebraska,5,0.85,1.96219321190995
Nebraska,5,0.9,1.9956420879962
Nebraska,5,0.95,2.04664454691306
Nebraska,5,0.975,7.43348698751685
Nebraska,5,0.99,24.6477727018013
Nebraska,6,point,0.887786837934105
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.717851216330018
Nebraska,6,0.1,0.738983306308455
Nebraska,6,0.15,0.755185114038341
Nebraska,6,0.2,0.775670758175465
Nebraska,6,0.25,0.796588005437684
Nebraska,6,0.3,0.815913932316562
Nebraska,6,0.35,0.831353654904547
Nebraska,6,0.4,0.84636451868414
Nebraska,6,0.45,0.864073167964193
Nebraska,6,0.5,0.879874495328295
Nebraska,6,0.55,0.901919495192942
Nebraska,6,0.6,0.925567292995993
Nebraska,6,0.65,0.949545087315869
Nebraska,6,0.7,0.971025561993883
Nebraska,6,0.75,0.987209502499695
Nebraska,6,0.8,1.01083246308667
Nebraska,6,0.85,1.02821758757159
Nebraska,6,0.9,1.04897592995849
Nebraska,6,0.95,1.09466596484356
Nebraska,6,0.975,6.62742941757764
Nebraska,6,0.99,23.8417151318621
Nebraska,7,point,0.476410222377429
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.377621690481192
Nebraska,7,0.1,0.395269273568829
Nebraska,7,0.15,0.406671390307906
Nebraska,7,0.2,0.413837559122385
Nebraska,7,0.25,0.427178646467269
Nebraska,7,0.3,0.437415083589713
Nebraska,7,0.35,0.44554117600444
Nebraska,7,0.4,0.451428885912946
Nebraska,7,0.45,0.467863467027655
Nebraska,7,0.5,0.474745749028443
Nebraska,7,0.55,0.48387225556371
Nebraska,7,0.6,0.495910620852328
Nebraska,7,0.65,0.508959459670677
Nebraska,7,0.7,0.519973281708189
Nebraska,7,0.75,0.527430330470565
Nebraska,7,0.8,0.542945206489549
Nebraska,7,0.85,0.555952630034085
Nebraska,7,0.9,0.564420450162288
Nebraska,7,0.95,0.600316517023543
Nebraska,7,0.975,6.21605280202096
Nebraska,7,0.99,23.4303385163054
Utah,1,point,76.803739863403
Utah,1,0.01,32.8123758201718
Utah,1,0.025,32.8123758201718
Utah,1,0.05,32.8123758201718
Utah,1,0.1,32.8123758201918
Utah,1,0.15,32.8123758202173
Utah,1,0.2,56.2486995712688
Utah,1,0.25,56.2486995712798
Utah,1,0.3,56.2486995712798
Utah,1,0.35,56.248699571318
Utah,1,0.4,65.2786060274584
Utah,1,0.45,65.2786060274593
Utah,1,0.5,65.2786060275193
Utah,1,0.55,65.2786060275193
Utah,1,0.6,79.3419100265734
Utah,1,0.65,103.121347073403
Utah,1,0.7,103.121347073463
Utah,1,0.75,103.121347073463
Utah,1,0.8,103.121347073571
Utah,1,0.85,126.557670824464
Utah,1,0.9,126.557670824561
Utah,1,0.95,126.557670824698
Utah,1,0.975,126.557670824698
