id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
163,Mozambique,150790,150825,150859,150892,150924,150955,150985,151014,151042,151069,151095,151120,151144,151167,151189,151210,151230,151249,151267,151284,151300,151315,151330,151345,151359,151372,151385,151397,151408,151418,151428,151437,151446,151454,151462,151469,151476,151483,151489,151495,151500,151505,151510,151514,151519,151523,151526,151530,151533,151536,151539,151542,151545,151547,151549,151552,151554,151556,151557,151559,151561,151562,151564,151565,151566,151567,151568,151569,151570,151571,151572,151573,151574,151575,151576,151577,151578,151579,151580,151581,151582,151583,151584,151585,151586,151587,151587,151588,151589,151590,151590,151591,151592,151592,151592,151592
164,Syria,34696,35193,35722,36277,36865,37480,38132,38814,39537,40294,41097,41938,42830,43763,44753,45788,46885,48034,49251,50524,51873,53284,54779,56343,57999,59731,61566,63484,65515,67642,69890,72249,74736,77351,80101,83001,86041,89255,92616,96177,99900,103844,107967,112334,116899,121732,126783,132129,137716,143628,149803,156336,163158,170373,177905,185869,194179,202961,212122,221800,231890,242544,253647,265365,277570,290444,303844,317970,332664,348144,364235,381172,398765,417269,436473,456652,477575,499540,522291,546149,570834,596691,623720,651921,681294,711839,743556,776445,810506,845739,882144,919721,958470,998391,1039484,1081749
165,Timor-Leste,19563,19593,19622,19650,19677,19703,19728,19752,19775,19797,19818,19838,19857,19875,19892,19908,19923,19937,19950,19963,19975,19987,19998,20009,20019,20028,20037,20045,20053,20061,20068,20075,20081,20087,20093,20099,20104,20109,20114,20119,20124,20128,20132,20136,20139,20142,20145,20148,20151,20154,20157,20160,20162,20164,20166,20168,20170,20172,20174,20176,20178,20180,20181,20183,20184,20185,20186,20187,20188,20189,20190,20191,20192,20193,20194,20195,20196,20197,20198,20199,20200,20201,20202,20203,20204,20205,20206,20207,20209,20212,20216,20221,20227,20234,20242,20251
166,Belize,21003,21245,21493,21745,22003,22264,22532,22802,23078,23358,23641,23928,24219,24513,24810,25109,25411,25715,26021,26328,26637,26946,27257,27567,27878,28188,28499,28807,29116,29422,29727,30029,30330,30628,30923,31215,31504,31788,32070,32347,32620,32888,33153,33412,33667,33916,34161,34400,34634,34862,35085,35303,35515,35721,35922,36117,36307,36491,36670,36842,37010,37175,37336,37493,37647,37797,37944,38086,38225,38360,38492,38620,38745,38866,38983,39097,39208,39315,39419,39519,39617,39711,39802,39889,39974,40056,40135,40211,40285,40356,40424,40489,40552,40612,40670,40726
167,Laos,24916,25554,26221,26917,27648,28416,29221,30068,30952,31887,32863,33896,34974,36116,37308,38570,39887,41283,42740,44284,45896,47604,49388,51278,53251,55343,57528,59843,62260,64822,67498,70332,73292,76428,79702,83170,86790,90623,94623,98858,103275,107949,112824,117979,123352,129031,134947,141195,147700,154565,161705,169235,177059,185301,193856,202859,212192,222000,232154,242810,253825,265366,277277,289733,302564,315958,329726,344067,358777,374064,389705,405920,422468,439577,456989,474940,493155,511878,530819,550224,569808,589789,609904,630339,650858,671610,692394,713318,734219,755163,776030,796841,817375,837632,857612,877315
168,Libya,341091,341796,342482,343153,343808,344447,345070,345678,346269,346845,347405,347951,348482,348999,349501,349990,350466,350928,351377,351813,352236,352648,353047,353435,353811,354176,354529,354873,355206,355529,355842,356145,356439,356724,356999,357266,357524,357775,358017,358251,358477,358696,358908,359112,359310,359501,359686,359864,360036,360202,360363,360517,360667,360811,360950,361084,361213,361338,361458,361574,361686,361793,361897,361996,362093,362185,362274,362359,362442,362521,362597,362670,362740,362808,362873,362935,362995,363052,363108,363160,363211,363260,363307,363351,363394,363436,363475,363513,363549,363583,363615,363645,363675,363702,363729,363754
169,West Bank and Gaza,405780,407628,409449,411258,413040,414809,416551,418280,419980,421668,423328,424974,426592,428197,429773,431336,432870,434390,435882,437360,438810,440246,441654,443047,444414,445765,447090,448400,449684,450953,452196,453425,454628,455816,456980,458129,459253,460363,461449,462521,463570,464605,465616,466614,467590,468552,469492,470419,471325,472218,473090,473950,474789,475616,476424,477219,477996,478761,479507,480242,480960,481666,482355,483033,483694,484345,484980,485605,486214,486813,487398,487972,488533,489084,489621,490149,490664,491170,491663,492147,492620,493084,493536,493981,494414,494839,495254,495661,496060,496451,496834,497209,497576,497935,498286,498629
170,Guinea-Bissau,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110
171,Mali,15278,15303,15329,15356,15385,15415,15446,15479,15514,15550,15588,15627,15669,15712,15757,15805,15855,15907,15961,16019,16078,16141,16206,16275,16347,16422,16500,16583,16668,16759,16853,16952,17054,17163,17275,17394,17516,17646,17780,17923,18069,18225,18385,18555,18731,18917,19109,19312,19522,19744,19973,20216,20466,20731,21005,21295,21594,21910,22236,22582,22938,23315,23704,24115,24540,24989,25452,25942,26448,26982,27533,28115,28717,29351,30007,30699,31413,32167,32945,33767,34615,35509,36433,37387,38371,39385,40429,41503,42607,43741,44905,46099,47323,48577,49861,51175
172,Saint Kitts and Nevis,1994,2025,2055,2086,2116,2147,2178,2208,2239,2270,2300,2331,2362,2392,2423,2453,2483,2514,2544,2574,2603,2633,2662,2692,2721,2750,2779,2807,2835,2864,2891,2919,2946,2973,3000,3027,3053,3079,3104,3130,3155,3179,3204,3228,3252,3275,3298,3321,3343,3365,3387,3408,3429,3450,3470,3490,3510,3529,3548,3567,3585,3603,3620,3638,3654,3671,3687,3703,3719,3734,3749,3763,3777,3791,3805,3818,3831,3844,3856,3869,3880,3892,3903,3914,3925,3935,3945,3955,3965,3974,3984,3993,4001,4010,4018,4026
173,Kosovo,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170
174,Myanmar,467269,468826,470349,471843,473305,474738,476140,477514,478858,480175,481462,482723,483956,485163,486342,487498,488626,489731,490810,491866,492897,493906,494891,495854,496794,497714,498611,499489,500344,501181,501997,502794,503571,504331,505071,505795,506499,507188,507858,508513,509150,509773,510379,510971,511546,512108,512655,513189,513708,514214,514707,515187,515654,516109,516552,516983,517402,517811,518208,518595,518971,519337,519692,520038,520374,520702,521019,521329,521629,521921,522204,522480,522747,523007,523259,523505,523743,523974,524198,524416,524627,524832,525031,525224,525411,525593,525769,525940,526106,526267,526423,526574,526720,526861,526997,527128
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,181232,183291,185443,187640,189932,192267,194700,197173,199744,202352,205058,207798,210633,213497,216455,219436,222507,225595,228767,231951,235213,238486,241824,245172,248568,251975,255413,258862,262325,265798,269266,272745,276201,279667,283091,286526,289902,293288,296605,299925,303169,306407,309563,312705,315760,318794,321737,324653,327474,330263,332954,335609,338166,340683,343101,345476,347756,349989,352132,354223,356230,358180,360052,361864,363605,365284,366897,368447,369936,371362,372734,374044,375303,376501,377654,378748,379801,380796,381755,382660,383531,384352,385142,385885,386600,387271,387916,388522,389103,389648,390157,390630,391067,391468,391833
177,Burundi,18271,19137,20082,21158,22338,23675,25133,26783,28580,30615,32836,35352,38097,41204,44592,48426,52605,57334,62485,68310,74652,81816,89612,98413,107981,118771,130488,143685,157998,174093,191520,211081,232218,255889,281404,309901,340527,374619,411125,451604,494763,542396,592923,648383,706859,770635,837411,909706,984797,1065421,1148408,1236688,1326650,1421383,1516878,1616348,1715469,1817547,1918057,2020369,2119899,2220046,2316315,2412099,2503126,2592736,2676986,2759113,2835573,2909447,2979372,3048159,3117869,3185878,3254258,3320428,3386449,3449833,3512611,3572428,3631264,3687555,3741955,3794510,3844186,3892674,3938201,3982450,4023780,4063760,4100927,4136730,4169872,4201678,4231011,4257871
178,Sierra Leone,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
179,Malawi,61609,61635,61661,61686,61710,61734,61758,61781,61804,61826,61847,61868,61887,61907,61926,61944,61961,61978,61995,62011,62026,62042,62056,62070,62084,62097,62110,62123,62135,62147,62158,62169,62180,62191,62201,62211,62220,62230,62239,62247,62256,62264,62272,62280,62287,62295,62302,62309,62316,62323,62329,62335,62341,62347,62353,62358,62364,62369,62374,62379,62384,62389,62393,62398,62402,62406,62411,62415,62419,62423,62427,62431,62435,62439,62442,62446,62449,62452,62456,62459,62462,62465,62468,62471,62474,62477,62480,62483,62485,62488,62492,62497,62503,62510,62518,62527
180,South Sudan,12035,12097,12161,12229,12300,12376,12455,12538,12626,12719,12816,12919,13026,13141,13260,13386,13519,13659,13806,13961,14124,14297,14477,14668,14868,15080,15302,15537,15783,16043,16315,16604,16906,17226,17561,17915,18286,18679,19090,19525,19981,20463,20968,21502,22061,22653,23272,23928,24614,25340,26099,26904,27744,28635,29565,30551,31581,32672,33811,35018,36279,37614,39009,40485,42028,43660,45365,47169,49053,51046,53127,55328,57626,60055,62592,65273,68070,71027,74111,77322,80660,84125,87717,91436,95282,99255,103355,107582,111936,116417,121025,125760,130622,135611,140727,145970
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3531,3621,3715,3816,3922,4035,4153,4278,4408,4546,4690,4842,5000,5168,5342,5526,5717,5920,6129,6350,6578,6819,7065,7326,7594,7876,8165,8470,8781,9107,9441,9790,10146,10519,10897,11292,11693,12110,12533,12973,13416,13877,14341,14821,15304,15803,16302,16818,17333,17862,18391,18933,19471,20023,20570,21129,21681,22244,22799,23363,23918,24480,25032,25589,26135,26685,27222,27762,28287,28815,29327,29839,30335,30831,31309,31786,32245,32701,33140,33575,33992,34405,34800,35189,35562,35928,36277,36620,36947,37258,37553,37832,38095,38342,38573,38788
183,Yemen,9139,9176,9214,9251,9289,9326,9363,9400,9437,9475,9512,9549,9585,9622,9659,9696,9733,9769,9806,9843,9879,9915,9952,9988,10025,10061,10097,10133,10169,10205,10241,10277,10313,10349,10385,10420,10456,10491,10527,10562,10598,10633,10669,10704,10739,10774,10809,10844,10879,10914,10949,10984,11019,11053,11088,11123,11157,11192,11226,11260,11295,11329,11363,11397,11431,11465,11499,11533,11567,11601,11634,11668,11702,11735,11769,11802,11836,11869,11902,11935,11968,12002,12035,12068,12100,12133,12166,12199,12231,12264,12297,12329,12362,12394,12426,12458
