id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
165,Timor-Leste,19563,19568,19573,19578,19583,19588,19593,19598,19603,19608,19613,19618,19623,19628,19633,19638,19643,19648,19653,19658,19663,19668,19673,19678,19683,19688,19693,19698,19703,19707,19711,19715,19718,19721,19724,19727,19730,19732,19734,19736,19738,19740,19742,19743,19744,19745,19746,19747,19748,19749,19750,19751,19752,19753,19754,19755,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756,19756
166,Belize,21003,21142,21281,21418,21553,21686,21817,21946,22072,22197,22318,22437,22554,22667,22778,22886,22990,23093,23191,23288,23381,23471,23558,23642,23723,23802,23877,23950,24020,24087,24151,24213,24272,24328,24382,24434,24483,24530,24574,24616,24657,24695,24731,24765,24797,24828,24857,24884,24910,24934,24957,24978,24998,25017,25034,25051,25066,25080,25094,25106,25118,25129,25139,25148,25157,25165,25172,25179,25185,25191,25196,25201,25206,25210,25214,25217,25220,25223,25226,25228,25231,25233,25235,25236,25238,25239,25240,25241,25242,25243,25244,25245,25246,25246,25246,25246
167,Laos,24916,25241,25573,25908,26250,26595,26948,27303,27666,28032,28406,28782,29167,29555,29951,30350,30758,31169,31588,32011,32442,32877,33321,33768,34225,34685,35154,35627,36110,36596,37092,37592,38101,38615,39138,39666,40204,40746,41298,41854,42422,42993,43575,44161,44759,45361,45974,46591,47220,47853,48499,49148,49809,50475,51153,51835,52530,53229,53941,54657,55387,56120,56867,57618,58382,59151,59933,60719,61520,62324,63143,63966,64803,65644,66500,67359,68234,69112,70005,70902,71814,72730,73661,74596,75547,76500,77470,78443,79419,80398,81380,82365,83353,84344,85338,86335
168,Libya,341091,341676,342247,342804,343347,343876,344391,344892,345379,345852,346311,346756,347187,347604,348007,348393,348767,349125,349470,349802,350121,350427,350721,351003,351274,351534,351783,352021,352250,352469,352678,352878,353070,353253,353428,353595,353755,353907,354052,354190,354322,354447,354567,354681,354789,354892,354990,355083,355171,355255,355335,355410,355482,355549,355614,355674,355732,355786,355838,355887,355933,355976,356017,356056,356092,356127,356159,356189,356218,356245,356271,356295,356317,356338,356358,356377,356394,356411,356426,356440,356454,356466,356478,356489,356500,356509,356518,356527,356534,356542,356549,356555,356560,356563,356564,356564
169,West Bank and Gaza,405780,407153,408494,409802,411083,412333,413554,414744,415901,417028,418128,419200,420245,421263,422254,423219,424159,425074,425966,426833,427678,428499,429299,430077,430835,431571,432288,432985,433664,434323,434964,435588,436194,436784,437357,437914,438456,438982,439494,439991,440474,440944,441400,441843,442274,442692,443099,443494,443877,444250,444612,444963,445304,445636,445958,446270,446574,446868,447155,447432,447702,447964,448218,448465,448705,448937,449163,449382,449595,449801,450002,450196,450385,450568,450746,450919,451086,451249,451407,451560,451708,451852,451992,452128,452259,452387,452511,452631,452748,452861,452971,453078,453181,453281,453379,453473
170,Guinea-Bissau,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110
171,Mali,15278,15292,15305,15319,15333,15347,15361,15376,15390,15405,15420,15435,15451,15466,15482,15498,15514,15531,15547,15564,15581,15598,15615,15632,15650,15667,15685,15703,15721,15740,15758,15777,15796,15815,15834,15853,15872,15892,15912,15932,15952,15972,15993,16013,16034,16055,16076,16097,16119,16141,16162,16184,16207,16229,16251,16274,16297,16320,16343,16367,16390,16414,16438,16462,16486,16511,16535,16560,16585,16611,16636,16661,16687,16713,16739,16765,16792,16819,16845,16872,16900,16927,16955,16982,17010,17038,17067,17095,17124,17153,17182,17211,17240,17270,17300,17330
172,Saint Kitts and Nevis,1994,2004,2014,2024,2034,2044,2054,2064,2074,2084,2094,2103,2112,2120,2128,2136,2143,2150,2157,2164,2170,2175,2181,2186,2191,2196,2201,2205,2209,2213,2217,2221,2224,2227,2230,2233,2236,2239,2241,2244,2246,2248,2250,2252,2254,2256,2257,2259,2260,2262,2263,2264,2265,2267,2268,2269,2270,2271,2271,2272,2273,2274,2274,2275,2276,2276,2277,2277,2278,2278,2279,2279,2279,2280,2280,2280,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281
173,Kosovo,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170,160170
174,Myanmar,467269,468509,469718,470896,472043,473159,474244,475298,476321,477313,478274,479203,480101,480969,481808,482617,483400,484154,484883,485586,486264,486918,487548,488155,488740,489303,489843,490360,490852,491323,491772,492200,492607,492995,493364,493714,494047,494364,494663,494948,495217,495472,495713,495941,496156,496360,496551,496732,496902,497063,497213,497355,497488,497614,497731,497841,497944,498040,498131,498215,498294,498367,498436,498500,498559,498615,498666,498714,498759,498800,498839,498874,498907,498937,498965,498991,499015,499038,499058,499077,499094,499110,499125,499138,499150,499162,499172,499182,499190,499198,499206,499212,499218,499224,499229,499233
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,179436,179647,179853,180054,180250,180441,180627,180808,180984,181155,181321,181482,181638,181789,181935,182076,182212,182343,182469,182590,182705,182813,182916,183013,183105,183192,183274,183351,183425,183494,183560,183621,183680,183734,183787,183835,183882,183925,183966,184005,184042,184076,184109,184139,184168,184195,184221,184245,184268,184289,184309,184328,184346,184363,184379,184394,184408,184421,184433,184444,184455,184466,184475,184484,184493,184501,184508,184515,184522,184528,184533,184538,184543,184548,184552,184556,184559,184562,184565,184568,184571,184573,184575,184577,184579,184581,184583,184584,184585,184586,184587,184587,184587,184587,184587
177,Burundi,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271
178,Sierra Leone,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
179,Malawi,61609,61614,61619,61624,61629,61634,61639,61644,61649,61654,61659,61664,61669,61674,61679,61684,61688,61692,61696,61699,61703,61706,61709,61712,61714,61717,61719,61721,61723,61725,61727,61728,61730,61731,61732,61734,61735,61736,61737,61738,61739,61740,61741,61741,61742,61743,61743,61744,61744,61745,61745,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746
180,South Sudan,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035,12035
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3531,3541,3551,3561,3571,3581,3591,3601,3611,3621,3631,3641,3651,3661,3671,3681,3691,3701,3711,3721,3731,3741,3751,3761,3771,3781,3791,3800,3809,3817,3825,3832,3838,3845,3851,3856,3861,3866,3871,3875,3878,3882,3885,3888,3891,3893,3895,3897,3899,3901,3902,3904,3905,3906,3907,3908,3909,3910,3910,3911,3911,3912,3912,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913
183,Yemen,9139,9168,9196,9224,9251,9278,9305,9331,9356,9381,9406,9430,9454,9478,9500,9523,9545,9567,9589,9610,9631,9651,9671,9691,9710,9729,9748,9766,9784,9802,9820,9837,9854,9870,9887,9903,9918,9934,9949,9964,9979,9993,10007,10021,10035,10048,10061,10074,10087,10100,10112,10124,10136,10148,10159,10171,10182,10193,10203,10214,10224,10234,10244,10254,10264,10273,10283,10292,10301,10310,10318,10327,10335,10344,10352,10360,10367,10375,10383,10390,10397,10405,10412,10419,10425,10432,10439,10445,10451,10458,10466,10475,10483,10490,10496,10501
