id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
2017,36059,41885.8938906481,41921.2990062046,41956.4083350976,41991.3483262937,42026.0022479784,42060.2993461712,42094.2398503256,42127.96959591,42161.9479985129,42196.3132176258,42231.1897133032,42266.6568483357,42303.0129599798,42340.432989003,42379.1585088059,42418.5816194219,42458.7620057064,42499.7573716823,42541.6125830584,42584.3745680959,42628.1038548629,42672.8583989835,42718.683800735,42765.6156198186,42813.679602686,42862.8924254722,42913.2654581195,42964.7865149158,43017.4287192619,43071.1445739723,43125.9375144579,43181.8064867304,43238.7458797437,43296.7463570765,43355.7944593577,43415.871149722,43476.9516386616,43539.0059524137,43601.9993003472,43665.8926041064,43730.6429944867,43796.2040309336,43862.5273944109,43929.563959706,43997.2653880288,44065.5801756264,44134.4538782077,44203.8293565093,44273.6469742499,44343.8448408732,44414.3591805276,44485.1247333714,44556.0751331378,44627.1432736269,44698.2616498577,44769.3626745291,44840.3789884101,44911.2436567264,44981.890292655,45052.2530684048,45122.2670043781,45191.8682475824,45260.9943369371,45329.5844579573,45397.5796830637,45464.9231882462,45531.5604432073,45597.4393759866,45662.5105123462,45726.7270912541,45790.0451578642,45852.4236342552,45913.8243753074,45974.2122145558,46033.5550075037,46091.8236550308,46148.9921077127,46205.0373520427,46259.939379398,46313.6811388249,46366.2484752815,46417.6300551421,46467.8172806877,46516.8041952704,46564.5873807325,46611.1658485485,46656.5409261132,46700.7161391286,46743.6970907241,46785.4913374604,46826.1082633435,46865.5589528966,46903.8560642596,46941.0137032161,46977.0472989724,47011.9734824045,47045.8099673831,47078.5754356786,47110.2894258564,47140.9722264796
2018,36061,215856.713004298,216228.515050675,216603.769489234,216983.535612204,217368.678668163,217759.891996185,218158.881791043,218567.73600311,218989.544498851,219426.978699967,219882.682059885,220358.913139543,220858.637695577,221385.470269566,221943.603419136,222523.147787737,223125.633992625,223752.525451617,224405.251138308,225085.151377154,225793.515105876,226531.498345832,227300.101644658,228100.107325121,228932.020515227,229796.047848207,230692.11379555,231619.780128261,232578.167648166,233565.882295455,234582.317156929,235626.613673511,236697.658015624,237794.076779978,238914.239843223,240056.261849688,241218.012995531,242397.134280495,243591.060791723,244797.052965433,246012.231642291,247233.613366574,248458.153091092,249682.793352916,250904.518716302,252120.311644801,253327.186192357,254522.220856946,255702.590171071,256865.59411428,258008.685126326,259129.491859851,260225.839267948,261295.76450982,262337.52829555,263349.621679628,264330.768615678,265279.924205509,266196.268696404,267079.197390283,267928.312541802,268743.413008276,269524.482064247,270271.673778412,270985.298352756,271665.806781574,272313.775177172,272929.88907308,273514.927987548,274069.750498904,274595.280039711,275092.4915648,275562.399223117,276006.045139457,276424.48939012,276818.800966535,277190.04972151,277539.299275284,277867.600845364,278175.987953485,278465.471956259,278737.038340863,278991.643724111,279230.213491524,279453.640012302,279662.78136671,279858.460524332,280041.464913777,280212.546326417,280372.42109874,280521.770530986,280661.241503553,280791.447256454,280912.968300678,281026.353433767,281132.120835109,281230.75921942,281322.729029635,281408.463652939,281488.370646016
2023,36071,10741.0430840855,10752.4698693445,10764.0440930517,10775.7802528352,10787.8066572393,10800.1261740329,10812.8653146381,10826.2036290351,10840.2032010999,10854.984767706,10870.6984502568,10887.4297484597,10905.3250246764,10924.6589359315,10945.6803794404,10967.8948859131,10991.3998971315,11016.2996447542,11042.7062767618,11070.7188243419,11100.4397591776,11131.9721817829,11165.4108051902,11200.8389177744,11238.3281566244,11277.9336593699,11319.6990895594,11363.6491880841,11409.7745543311,11458.0311961245,11508.4153512421,11560.9043225035,11615.4544475699,11671.999129564,11730.4491933597,11790.6918899576,11852.5904818706,11915.985139498,11980.6945928786,12046.5181398278,12113.2384547142,12180.6242875963,12248.4340599122,12316.4208732659,12384.3375586146,12451.9358141815,12518.9700083405,12585.2009590119,12650.3995800611,12714.350138901,12776.8531583506,12837.7278747982,12896.8141446476,12953.9737607627,13009.0911926983,13062.0737576876,13112.8513012349,13161.375415868,13207.6182081685,13251.5707061161,13293.2413018831,13332.6540346545,13369.8467759578,13404.8693736082,13437.781809933,13468.652414896,13497.5561668334,13524.573107664,13549.7868918911,13573.2834808006,13595.1499877251,13615.4736735219,13634.3410886262,13651.837357324,13668.0455968344,13683.0464495661,13696.9177174018,13709.7340867593,13721.566933435,13732.4841965024,13742.5503112489,13751.8261919505,13760.369256066,13768.2334822403,13775.4694953405,13782.1246725411,13788.2432652773,13793.8665325981,13799.0328820043,13803.7780143882,13808.1350706141,13812.1347777336,13815.8055932227,13819.1738459651,13822.2638729952,13825.0981512619,13827.6974238766,13830.0808204821,13832.2659715193,13834.2691162888
2031,36087,13606.172936011,13610.9301155194,13615.4268925638,13619.6831123853,13623.6719064742,13627.3730823387,13630.7843241472,13633.8925890306,13636.8196857211,13639.5870515112,13642.2128475967,13644.6726634993,13646.9894131606,13649.1602819079,13651.1870099464,13653.1203409615,13654.9648418621,13656.7238428789,13658.4000741409,13659.9959892423,13661.5154569425,13662.9617678227,13664.3382631057,13665.6484920982,13666.8952759234,13668.0808279203,13669.2088123708,13670.2821770689,13671.3043793144,13672.2792379639,13673.2086020394,13674.0942536398,13674.9379612818,13675.7415047629,13676.5066853325,13677.2352496089,13677.9289069085,13678.5893139197,13679.2180482204,13679.8166377998,13680.386586124,13680.9292983573,13681.446109534,13681.9382547459,13682.4068454122,13682.852957987,13683.2776350531,13683.6818839549,13684.0666742349,13684.4329345339,13684.7815531066,13685.1133775881,13685.4292155488,13685.7298363954,13686.0159719475,13686.2883158405,13686.5475264798,13686.7942287776,13687.0290174204,13687.2524614387,13687.4651047072,13687.6674664149,13687.8600416227,13688.0433019707,13688.2176965659,13688.3836528864,13688.5415777367,13688.69185822,13688.8348626626,13688.9709415526,13689.1004285493,13689.2236413978,13689.3408827999,13689.4524411682,13689.5585911942,13689.6595944174,13689.7556997984,13689.8471442902,13689.9341534026,13690.0169417494,13690.0957135768,13690.1706632707,13690.2419758405,13690.3098273807,13690.3743855084,13690.4358097732,13690.4942520416,13690.5498568572,13690.6027617821,13690.653097726,13690.7009892638,13690.7465549408,13690.7899075634,13690.8311544783,13690.8703978362,13690.9077348446,13690.9432580065,13690.9770553476,13691.0092106327,13691.03980357
2039,36103,41488.3865212126,41549.4242847208,41612.1571412646,41676.7762641067,41743.4048017066,41812.2120218172,41883.541315943,41957.6745076866,42035.287562082,42116.8589638243,42202.8719723236,42293.8865973366,42390.5258954244,42493.5661164934,42603.7301218398,42719.652943027,42841.6901472018,42970.1940036442,43105.5031066013,43247.9472807714,43397.8382458302,43555.4551204718,43721.0339808485,43894.7457039178,44076.6915062702,44266.8957144854,44465.291949626,44671.7110864869,44885.8610563475,45107.3274634858,45335.7760826568,45570.786867033,45811.8534764908,46058.3852014933,46309.7098992969,46565.0792715077,46823.6768533127,47084.6282750495,47347.0143932825,47609.8856983993,47872.2776744183,48133.2271837131,48391.7892460493,48647.0543272616,48898.164138811,49144.3116407217,49384.7516099019,49618.809474256,49845.8881898292,50065.4731272188,50277.1349353677,50480.5304120292,50675.4015055955,50861.5725877293,51038.9462556934,51207.4979432581,51367.2695986477,51518.3626917372,51660.9307657776,51795.1718010658,51921.3212806673,52039.6454887797,52150.4351624743,52253.9995879924,52350.6612010704,52440.7507264378,52524.6028717481,52602.552573951,52674.9317843249,52742.0667667103,52804.2758752574,52861.8677737303,52915.1400560599,52964.3782285288,53009.8550130826,53051.8299064337,53090.5489570672,53126.2447253272,53159.1363950104,53189.4300083148,53217.3187993281,53242.983604367,53266.5933303955,53288.3054653549,53308.2666166281,53326.6130660293,53343.4713315991,53358.9587281332,53373.1839197356,53386.2474588961,53398.2423085591,53409.2543445632,53419.3628365984,53428.6409064622,53437.155962912,53444.9701128319,53452.1405487636,53458.7199131174,53464.7566395876,53470.2952724572
2047,36119,34894.7655367022,34921.4653713922,34947.6176515378,34973.141186339,34997.9910964782,35022.0459206737,35045.3328203188,35067.8383815098,35089.9444545006,35111.7691961238,35133.2537364074,35154.3658711202,35175.1840398623,35195.9059220824,35216.7198389051,35237.411915483,35257.9940203045,35278.4764423042,35298.8654816429,35319.1606940993,35339.3659941651,35359.4865149241,35379.5310430734,35399.5050455329,35419.4062922916,35439.2369523573,35459.0026881605,35478.705794477,35498.337019283,35517.8755455448,35537.316597397,35556.6550332183,35575.8854571786,35595.0025130401,35614.0013346483,35632.8771956661,35651.6253228686,35670.2405281142,35688.7172919654,35707.050243961,35725.2338398914,35743.262080218,35761.1286775796,35778.8277868849,35796.3547778113,35813.7051999903,35830.8748012951,35847.859540414,35864.65558163,35881.2592609829,35897.6670756074,35913.8756864681,35929.8819467768,35945.6829273677,35961.2759125778,35976.6584176168,35991.8282257171,36006.7834168114,36021.5223509119,36036.0436012954,36050.3459513679,36064.4283905074,36078.2901091827,36091.9304944204,36105.349127438,36118.5457820446,36131.5204229788,36144.2732025405,36156.8044556183,36169.1146948824,36181.2046047911,36193.0750331054,36204.7269803136,36216.1615896854,36227.3801410994,36238.3840448583,36249.1748355476,36259.7541659778,36270.1238011867,36280.2856123656,36290.2415706522,36299.9937407822,36309.5442746919,36318.895405162,36328.0494394886,36337.0087532506,36345.7757843235,36354.3530272744,36362.7430281139,36370.948379188,36378.9717142151,36386.8157034672,36394.4830490927,36401.9764805829,36409.2987503863,36416.4526296869,36423.4409043553,36430.2663710852,36436.9318337148,36443.4400997426
2109,37119,12095.2255248961,12722.9204269557,13410.9807711428,14164.6224982294,14987.4414796625,15884.8090902262,16862.8601211668,17926.6237594344,19069.6256630163,20288.5434655311,21575.9073286598,22921.8730931831,24314.2543948816,25738.32433119,27176.9731904835,28590.5439472256,29960.8912689778,31272.2125042198,32511.8345931509,33670.7618406282,34743.5798560835,35728.1293046673,36625.059292913,37437.2936921903,38169.282445578,38826.4540467269,39414.7053537103,39940.025595787,40408.2501863001,40824.9124879872,41195.5620945688,41525.2221438002,41818.40576229,42079.1493637849,42311.0510162542,42517.3126900068,42700.7815437997,42863.9877425206,43009.1787604185,43138.3513301413,43253.2796217084,43355.5407294807,43446.537468506,43527.5185152283,43599.5961017407,43663.7566386225,43720.8756627068,43771.7307898571,43817.0129825034,43857.336424591,43893.2471945176,43925.2309047169,43953.7194541304,43979.0970098457,44001.7053075146,44021.8483575337,44039.7966214251,44055.7907163077,44070.044700725,44082.7489899753,44094.0730023296,44104.167500991,44113.1666690526,44121.1899496198,44128.3436785682,44134.7225340685,44140.4108240402,44145.4836300455,44150.0078238851,44154.0429712807,44157.6421353032,44160.8525908191,44163.7164599887,44166.2712777182,44168.5504949506,44170.5839260766,44172.3981468044,44174.0168480765,44175.4611509667,44176.749886923,44177.8998472191,44178.9260050386,44179.8417132231,44180.6588803792,44181.3881277306,44182.038928841,44182.6197340908,44183.1380815821,44183.600695961,44184.0135764761,44184.3820754581,44184.7109682695,44185.0045156594,44185.2665193531,44185.5003716146,44185.7090994396,44185.8954039643,44186.0616956084,44186.2101254185,44186.3426130225
2141,37183,5588.73641866708,5902.13732205802,6246.07403796282,6623.92430318511,7040.65989692412,7501.61165009707,8013.27412042749,8582.82466393589,9212.91126442935,9908.7429079038,10674.6318705873,11516.743794706,12437.3593890585,13439.7988994489,14524.2739091075,15675.0654000579,16886.1146079967,18149.1585492139,19453.7601915222,20787.7579480812,22137.4398282856,23488.3545176501,24825.9216978784,26136.2408695515,27406.7291911954,28626.6746811127,29787.4104267067,30882.6415394988,31908.2608000484,32862.232268072,33744.8751848437,34557.8412507122,35303.7693269646,35985.978902311,36608.2068640855,37174.4088453975,37688.6028901498,38154.7604680335,38576.7309738759,38958.19262028,39302.6224453438,39613.2837613674,39893.2191217323,40145.2527404136,40371.9957170214,40575.8439084087,40758.9905161155,40923.4391416676,41071.0168252901,41203.3869007785,41322.0612960305,41428.4123133672,41523.6837593169,41609.001426738,41685.3829443675,41753.7470134436,41814.9219925272,41869.6539144428,41918.6139090064,41962.405076027,42001.5689891898,42036.5916524231,42067.908941609,42095.911564929,42120.9495731922,42143.3364541967,42163.3528423648,42181.249875018,42197.2522248573,42211.5608363005,42224.3553914841,42235.7965308364,42246.0278503811,42255.1776969401,42263.3607803993,42270.6796181913,42277.2258287486,42283.0812891785,42288.3191710001,42293.0048664979,42297.1968170169,42300.9472534147,42304.3028578593,42307.3053552239,42309.9920414946,42312.396255839,42314.5478022941,42316.4733264087,42318.196651619,42319.7390796309,42321.1196586708,42322.355423056,42323.4616071627,42324.4518365407,42325.3382986286,42326.1318952565,42326.8423788907,42327.4784743608,42328.0479876263,42328.557902968
2220,39035,7225.51198806485,7465.53556887085,7726.96183279579,8012.54720617767,8325.95437242183,8672.56918379479,9059.92726684479,9495.60049744028,9972.63743454919,10494.6711304847,11065.1590291618,11687.368980617,12364.111430416,13097.2715089237,13887.2068655645,14732.5062382304,15632.5096309068,16585.3857700715,17588.0286503877,18635.9793619182,19723.4264356372,20843.326337165,21987.6683801304,23147.8199209682,24314.5104859837,25478.1327727755,26629.0714543202,27758.0397798933,28856.3970302782,29916.4178264837,30931.4872680772,31896.2113255087,32806.4911198064,33659.529024294,34453.7744163798,35188.820457636,35865.2656276021,36484.5546820514,37048.8133212841,37560.6885847821,38023.1992890625,38439.6018914827,38813.2748671828,39147.6228037241,39445.9999528629,39711.651896368,39947.673225829,40156.9787115624,40342.2856890436,40506.1054861935,40650.7419078047,40778.2950348673,40890.6688552068,40989.5814998439,41076.5771085287,41153.0385799271,41220.2006385055,41279.1627972794,41330.9019155131,41376.2841465337,41416.0761465267,41450.9554735372,41481.5201491643,41508.2973855225,41531.751501285,41552.2910649819,41570.275312832,41586.0198934817,41599.8019941302,41611.8649024097,41622.4220567602,41631.6606354911,41639.7447316088,41646.8181570563,41653.0069164556,41658.4213868857,41663.1582367844,41667.3021137767,41670.9271281775,41674.0981560737,41676.8719833004,41679.2983092546,41681.4206273525,41683.2769970065,41684.9007202726,41686.3209347746,41687.5631331394,41688.6496179545,41689.5999001786,41690.4310479763,41691.1579921039,41691.7937932242,41692.3498758712,41692.8362332068,41693.2616062006,41693.6336404164,41693.959023196,41694.2436036835,41694.4924978325,41694.7101802709
2401,41067,1438.94468473384,1506.66718073456,1581.14530675906,1663.86523825099,1755.90991745612,1858.75732830695,1974.05570306792,2104.06691909462,2249.68370017459,2413.16495749002,2597.34736412852,2804.74363664717,3038.1605489186,3300.77643327248,3595.9950058403,3923.01039004688,4283.89751960878,4680.39364911054,5113.73278508244,5584.49983512021,6092.443845289,6636.36379400585,7213.97465088463,7821.86067334264,8455.44593763269,9109.05259182368,9776.15175690195,10449.6341011513,11122.1358010415,11786.4051136245,12435.9994804511,13065.2931942809,13669.6853156728,14245.7097107964,14791.045672922,15304.4444225252,15785.5908520215,16234.9302405505,16653.4832441221,17042.6697567624,17404.1552420268,17739.7231174285,18051.1779757779,18340.2778638794,18608.691117441,18857.9646888631,19089.515791966,19304.6334627538,19504.4863486141,19690.133936252,19862.5391751967,20022.5811665586,20171.0670165342,20308.7423636796,20436.300353432,20554.3890130132,20663.6171609777,20764.5590032491,20857.7576037926,20943.727437311,21022.9563592215,21095.9070283354,21163.0179450572,21224.7042386755,21281.3583078102,21333.3503915408,21381.0291248323,21424.7221134015,21464.7365482997,21501.3598694789,21534.8604800013,21565.4885065921,21593.4765991551,21619.0407602787,21642.3811950906,21663.6831697173,21683.1178694767,21700.8432486927,21717.0048649837,21731.7366919399,21745.1619051983,21757.393637996,21768.535703282,21778.6832803713,21787.9235649229,21796.3363816957,21803.9947601116,21810.9654731177,21817.3095402062,21823.0826957286,21828.335823883,21833.1153618963,21837.4636730182,21841.419390993,21845.0177376987,21848.2908156325,21851.2678768946,21853.9755702777,21856.438168009,21858.6777736303
2449,42091,8564.36719306988,8655.24227880131,8757.54656239571,8873.30726774648,9005.2003244136,9156.10085066665,9329.60350087071,9529.97297078816,9759.10098015235,10021.2381748664,10321.3317948318,10664.6323604243,11056.9869847593,11504.4373772965,12012.8113055892,12581.0203973974,13211.8611772689,13906.7261948501,14665.2384209708,15484.8198751808,16360.499347617,17284.8095964355,18247.9269087344,19238.0582183863,20242.0313208707,21246.0858247541,22236.7836885895,23201.8392057727,24130.8025217627,25015.4955717072,25850.5093037343,26632.6870709991,27360.8054586876,28035.1634123901,28657.1630772539,29228.9318264631,29753.0197882674,30232.1798148083,30669.2228145693,31066.9317360032,31428.0168218871,31755.095610725,32050.6865088924,32317.2075369214,32556.9757599381,32772.2004138782,32964.9813499251,33137.3063288841,33291.0480489031,33427.9616413332,33549.6832383712,33657.7298987994,33753.5009707027,33838.2808077696,33913.242682332,33979.4536776216,34037.880334077,34089.3948196681,34134.7814185709,34174.7431586129,34209.9084877819,34240.837794475,34268.0296773296,34291.9268941761,34312.9219422855,34331.3622410014,34347.5549044614,34361.7711053267,34374.2500404933,34385.2025166291,34394.8141780043,34403.2484016448,34410.6488860254,34417.1419595528,34422.838634376,34427.8364291285,34432.2209837117,34436.067487598,34439.4419414548,34442.4022702182,34444.9993041126,34447.2776425419,34449.2764142926,34451.0299460883,34452.5683502493,34453.9180410247,34455.1021880902,34456.141114733,34457.0526473758,34457.8524223126,34458.5541548475,34459.1698754111,34459.7101366816,34460.184195256,34460.6001709874,34460.9651867282,34461.285490884,34461.5665648921,34461.8132174774,34462.0296673123
2454,42101,26508.5361782001,26817.1696576594,27167.8332488114,27568.2329445069,28026.7637565944,28552.8514698278,29158.4588098582,29854.4362163721,30646.9964330145,31548.527498421,32570.6851061249,33721.8824810252,35005.8776726236,36425.8507542502,37976.2729460025,39627.1930276948,41357.4078173571,43140.4504619197,44946.2315157295,46743.3191098879,48501.4350288898,50194.1695096126,51800.8179139997,53307.2218378442,54705.5440293494,55993.4939471903,57173.1537333582,58249.6329990673,59229.6551602741,60120.6641717162,60930.5014422749,61666.4602912203,62335.1186439234,62942.3246579255,63493.267070965,63992.5809439685,64444.4508793239,64852.7008751693,65220.8654344611,65552.2413879124,65849.9211839509,66116.8119739878,66355.6455098786,66568.9843156045,66759.2242315712,66928.5927409147,67079.1526711876,67212.8063695133,67331.3006996806,67436.2329732358,67529.057768601,67611.0945532516,67683.5359084199,67747.4561321301,67803.82001211,67853.4915909312,67897.242769449,67935.7616180813,67969.6602806623,67999.4824095472,68025.7101205467,68048.7704039029,68069.040993873,68086.8557120404,68102.5093081773,68116.2618280761,68128.3425404527,68138.9534565115,68148.2724759624,68156.4561924967,68163.642390313,68169.9522615346,68175.4923724409,68180.356404551,68184.6266944496,68188.3755939059,68191.6666702204,68194.5557647847,68197.0919260102,68199.3182310811,68201.2725094329,68202.9879794385,68204.4938085076,68205.8156056503,68206.9758545244,68207.9942940622,68208.8882529508,68209.6729435059,68210.3617198283,68210.9663045536,68211.4969879943,68211.9628030208,68212.3716786246,68212.7305747546,68213.0456007013,68213.3221190338,68213.564836847,68213.7778858655,68213.9648927644,68214.1290408986
2606,47037,9852.30234358299,10056.8981342488,10264.6362062773,10472.6612679558,10677.4731007427,10875.4141168203,11065.7839413145,11246.5652266808,11419.9744744771,11588.7246619521,11752.1208637331,11909.3650992257,12060.1795048566,12204.4166224813,12342.2256502187,12474.0860474027,12600.038008318,12720.3869856448,12835.1512297607,12944.4199282331,13048.3395390966,13147.0858267338,13240.8613083607,13329.8399968468,13414.2038531246,13494.1388740688,13569.8105453908,13641.3912007464,13709.0565965854,13772.9815935826,13833.337487023,13890.2923025507,13944.0091628227,13994.6457380699,14042.3538883941,14087.2817100862,14129.5727971011,14169.3656776451,14206.7936000366,14241.9842232561,14275.0596680862,14306.1366798835,14335.3268190337,14362.7366548886,14388.4677608578,14412.6167678591,14435.275465707,14456.5309579259,14476.4658426309,14495.1583912782,14512.6827174901,14529.1089365578,14544.5033162105,14558.9284374605,14572.4433617174,14585.1037974458,14596.9622625431,14608.0682405796,14618.4683313023,14628.2063962049,14637.323699831,14645.8590474008,14653.8489175785,14661.3275897445,14668.3272656157,14674.8781853276,14681.0087382151,14686.7455684922,14692.1136759589,14697.1365118144,14701.83606961,14706.2329714644,14710.3465497125,14714.1949241791,14717.7950752633,14721.1629130117,14724.3133423452,14727.2603246047,14730.0169355772,14732.5954201717,14735.007243912,14737.2631414091,14739.3731619699,14741.3467124903,14743.1925977785,14744.9190584449,14746.5338064942,14748.0440587461,14749.4565682096,14750.7776535258,14752.0132265935,14753.1688184789,14754.2496037149,14755.260423081,14756.2058049566,14757.0899853333,14757.9169265661,14758.6903349411,14759.4136771312,14760.0901956087
2666,47157,10676.8255044006,11116.1431009986,11599.4143398088,12125.8890225147,12698.6250251256,13321.1001483947,13999.352670671,14738.5051200165,15535.3276087795,16380.6844140512,17271.3587982688,18202.0276378538,19166.3077953106,20156.4030664381,21162.6127419433,22174.1964074322,23179.9546909282,24168.702508824,25130.635443924,26056.8451976688,26939.7363887345,27773.194538093,28552.7659565206,29275.6764973151,29940.6806495938,30547.9339158583,31098.7836681512,31595.4662711074,32040.8845900167,32438.396257889,32791.6260227774,33104.3084142276,33380.1668145674,33622.8218183222,33835.7223940029,34022.0988643595,34184.938221703,34326.9728284139,34450.6800317951,34558.2895212798,34651.7955594102,34732.972254179,34803.3905269731,34864.4359329185,34917.3266019957,34963.1305435898,35002.7819751736,35037.096445525,35066.7846757958,35092.4651134545,35114.6752350552,35133.8816591067,35150.4891369817,35164.8484975133,35177.2636405435,35187.9976751455,35197.2782942711,35205.3024709049,35212.240553477,35218.239831056,35223.4276319361,35227.9140132769,35231.7940937924,35235.1500753596,35238.0529938878,35240.5642348148,35242.7368441961,35244.6166624608,35246.2433044888,35247.6510066308,35248.8693586041,35249.9239358176,35250.8368456019,35251.627199027,35252.3115184149,35252.9040893035,35253.4172644292,35253.8617262754,35254.2467138399,35254.5802185074,35254.8691532442,35255.1194987583,35255.3364297696,35255.5244241064,35255.6873569715,35255.828582402,35255.9510036692,35256.0571341268,35256.1491498079,35256.2289348957,35256.2981210364,35256.3581213333,35256.4101597437,35256.4552965039,35256.4944501215,35256.5284163999,35256.5578848981,35256.5834531727,35256.6056391024,35256.6248915546
2739,48113,22552.6528468484,23372.4141933495,24253.0355903509,25200.773767072,26222.8479974762,27327.399450539,28525.5010039305,29831.5148830281,31227.3961038499,32713.1348942593,34289.6842106527,35956.4580792904,37710.9413066131,39548.3045217897,41460.6861960708,43436.4330263028,45465.3196646751,47535.7957676774,49634.8752343003,51748.4495582513,53861.6979885252,55959.5786114791,58027.4287206674,60051.6568459336,62019.6958861913,63920.2919719284,65743.7682281412,67482.2075799619,69129.5471902743,70681.5836869075,72135.888156811,73491.6334789743,74749.4273036062,75911.1209691808,76979.6031676066,77958.5904199785,78852.4245036996,79665.8848323195,80404.0222865713,81072.0197987912,81675.0757710049,82218.3094191604,82706.6866929314,83144.964841578,83537.6533614743,83888.9889071355,84202.9216626172,84483.1105946336,84732.9256415013,84955.4551735365,85153.517303613,85329.673857279,85486.2460241052,85625.3309040946,85748.8183411558,85858.4076091351,85955.6236320242,86041.8325120421,86118.2562135102,86185.9863096801,86245.9967464066,86299.1556127605,86346.2359353704,86387.9255303496,86424.8359582282,86457.5106347805,86486.4321549408,86512.0288888377,86534.6809089209,86554.7253056427,86572.4609466264,86588.1527311953,86602.0353887835,86614.3168662407,86625.1813455072,86634.7919296382,86643.2930317893,86650.8124985663,86657.4634961462,86663.3461847923,86668.549204815,86673.1509946742,86677.2209597653,86680.8205084753,86684.0039703246,86686.8194094135,86689.3093449555,86691.511389386,86693.458813381,86695.1810460822,86696.7041178987,86698.0510524344,86699.2422133464,86700.2956112925,86701.2271755358,86702.0509942603,86702.7795271874,86703.4237936761,86703.9935391262,86704.4973821789
2783,48201,35106.3388038301,37991.9047808115,41441.5589174398,45646.1327377306,50799.5871444457,57137.1102969549,64914.1633359105,74357.2386050465,85205.1483361485,97376.1379230098,110628.989013326,124550.169501403,138590.592228306,152138.050186478,164620.688108282,175607.879652721,184910.234702619,192522.30149549,198575.795867901,203279.955574253,206869.439002725,209569.780438125,211579.523325964,213064.008563696,214154.25818275,214951.544378318,215532.733854674,215955.39470077,216262.236061909,216484.728315024,216645.933139248,216762.66032104,216847.140854083,216908.260773027,216952.467991695,216984.436801284,217007.552912213,217024.266709931,217036.350545572,217045.086444744,217051.40169351,217055.966907328,217059.267003491,217061.652565421,217063.377023234,217064.623571594,217065.524646774,217066.175990725,217066.646815513,217066.987152393,217067.233166055,217067.410997578,217067.53954305,217067.632461919,217067.699628153,217067.748179194,217067.783274298,217067.808642783,217067.826980367,217067.840235659,217067.849817223,217067.856743241,217067.861749706,217067.865368624,217067.867984554,217067.869875475,217067.871242325,217067.87223035,217067.872944542,217067.873460796,217067.873833969,217067.874103716,217067.874298703,217067.874439649,217067.874541531,217067.874615177,217067.874668411,217067.874706892,217067.874734707,217067.874754814,217067.874769348,217067.874779854,217067.874787448,217067.874792937,217067.874796905,217067.874799774,217067.874801847,217067.874803346,217067.874804429,217067.874805212,217067.874805778,217067.874806187,217067.874806483,217067.874806697,217067.874806851,217067.874806963,217067.874807044,217067.874807102,217067.874807144,217067.874807175
