id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
10,"Azerbaijan",2465.03499960343,2617.28026694973,2769.441197844,2920.59064069469,3070.81076015579,3220.09860591918,3368.45842496731,3515.89387464717,3662.40867888411,3808.00657224325,3952.69130406518,4096.46663754072,4239.33634921857,4381.30422848219,4522.3740770358,4662.54970839556,4801.83494738633,4940.2336296442,5077.74960112457,5214.38671761588,5350.148844259,5485.03985507226,5619.06363248213,5752.22406685949,5884.52505606163,6015.97050497972,6146.56432509209,6276.31043402295,6405.21275510683,6533.27521695851,6660.50175304863,6786.89630128478,6912.46280359815,7037.20520553578,7161.12745585823,7284.23350614281,7406.52731039225,7528.01282464889,7648.6940066142,7768.57481527385,7887.65921052803,8005.95115282727,8123.45460281349,8240.17352096646,8356.11186725548,8471.27360079638,8585.66267951373,8699.28305980824,8812.13869622938,8924.23354115313,9035.57154446482,9146.15665324712,9255.99281147304,9365.08395970393,9473.43403479255,9581.04696959103,9687.92669266373,9794.07712800511,9899.50219476229,10004.2058069626,10108.1918732456,10211.4642966004,10314.0269741072,10415.8837966834,10517.0386488351,10617.4954084121,10717.2579463687,10816.3301265279,10914.7158053505,11012.4188317091,11109.4430466659,11205.7922832548,11301.4703662684,11396.481112049,11490.8283282836,11584.5158138032,11677.5473583868,11769.9267425687,11861.6577374506,11952.7441045172,12043.1895954559,12132.9979519809,12222.1729056609,12310.7181777502,12398.6374790249,12485.9345096213,12572.6129588794,12658.6765051894,12744.1288158421,12828.9735468829,12913.2143429694,12996.8548372323,13079.8986511405,13162.3493943687,13244.2106646694,13325.4860477476,13406.1791171389,13486.2934340916,13565.832547451,13644.7999935479
11,"Bahamas",92.7147262072351,93.2861346432671,93.8100965884155,94.4382220337774,95.1988610904726,96.0632587745417,97.0003578395364,97.8744527303328,98.6460967700358,99.3558252271465,99.9552044148195,100.483976758421,100.995616920199,101.464984491533,101.910964956655,102.37719684652,102.873344846077,103.370212272587,103.863169652092,104.341306312521,104.797291237536,105.228598784006,105.630988033196,106.005460872963,106.358354679885,106.695605055353,107.021981185204,107.342574443004,107.658350173489,107.967411380853,108.269355961463,108.562852848571,108.845785757696,109.116536184244,109.374828453683,109.621157198624,109.856780602694,110.083097700552,110.301294274941,110.512451218924,110.717255845309,110.915968445224,111.108599631594,111.294956067169,111.474745243297,111.64780547642,111.81419884285,111.97411633438,112.12787106064,112.275855434311,112.418481426783,112.55612510278,112.689084823818,112.817562914718,112.941684860504,113.061530118624,113.17715676284,113.288631283286,113.396045620044,113.499519347792,113.599199581578,113.695253387288,113.787852912324,113.877160990755,113.963323504544,114.046465864835,114.126694400116,114.204100701918,114.278767092392,114.350772623908,114.420197843125,114.487127119387,114.551648767509,114.613853538025,114.673831976048,114.731671799554,114.787456056376,114.841262040478,114.893161130052,114.943219482838,114.991499264223,115.038059980916,115.08295960404,115.126255256922,115.168003443113,115.208259906252,115.247079232829,115.284514367672,115.320616196765,115.355433288477,115.389011836487,115.421395794581,115.452627137489,115.482746164115,115.511791779216,115.539801705414,115.566812603579,115.592860104983,115.617978777614,115.642202060222
12,"Bahrain",4908.13250965361,5342.43084143759,5775.10115187836,6206.01818863349,6635.0587635665,7062.10188736541,7487.02889874404,7909.7235879539,8330.07231435839,8747.96411784507,9163.2908238764,9575.94714200499,9985.83075770442,10392.8424173929,10796.8860065518,11197.8686208683,11595.7006303537,11990.2957364174,12381.5710218973,12769.4469940741,13153.8476207168,13534.7003592314,13911.9361790044,14285.4895770524,14655.2985871094,15021.3047823003,15383.4532715645,15741.6926900119,16095.9751834043,16446.2563869694,16792.4953987664,17134.6547478315,17472.7003573398,17806.6015030295,18136.3307671377,18461.8639881042,18783.1802063028,19100.2616060604,19413.0934542285,19721.6640355686,20025.9645852149,20325.9892184744,20621.7348582212,20913.2011601407,21200.3904360711,21483.3075756886,21761.9599667734,22036.3574142888,22306.5120584989,22572.4382923422,22834.1526782698,23091.6738647507,23345.0225026367,23594.2211615696,23839.294246607,24080.2679152319,24317.1699949015,24550.0299012843,24778.8785573213,25003.7483132419,25224.6728676518,25441.6871898053,25654.8274431615,25864.1309103196,26069.6359194146,26271.3817720516,26469.4086728454,26663.7576606261,26854.4705413617,27041.5898228457,27225.1586511845,27405.2207491194,27581.8203562066,27755.0021708751,27924.8112943763,28091.2931766334,28254.493563993,28414.4584488792,28571.2340213417,28724.8666224899,28875.4026997977,29022.8887642619,29167.3713493931,29308.8969720158,29447.5120948504,29583.2630908487,29716.1962092516,29846.3575433352,29973.7929998107,30098.5482698424,30220.6688016442,30340.1997746165,30457.1860749845,30571.6722728949,30683.7026009321,30793.3209340095,30900.5707705966,31005.4952152368,31108.1369623149,31208.5382810326
13,"Bangladesh",14507.1631850248,15332.8798572027,16186.8542670916,17068.8592102273,17980.5430302464,18922.5324767923,19896.8509641419,20902.3293010982,21937.7432019265,23003.008414314,24100.1623456021,25233.2983211362,26440.6341121889,27731.18417708,29011.3707828301,30335.5431571919,31705.2228090026,33122.1004446005,34587.8707737809,36104.3317861924,37673.2595382427,39296.7150751682,40977.07733131,42716.9635232442,44519.0468199756,46385.862738113,48316.4926855135,50309.0565627488,52370.5500917325,54503.3850780526,56710.0592857563,58993.1483640894,61355.3129815261,63799.29703997,66327.9378341225,68944.1474867082,71650.8894033215,74451.160154248,77347.9872495789,80344.4454351266,83443.995517467,86650.6147182847,89967.9876391256,93399.921536669,96950.3498355042,100623.336759392,104423.081717378,108353.924283994,112420.348674925,116626.990448465,120978.646129381,125480.285512037,130137.065363458,134954.342869249,139937.657594317,145092.699086422,150425.34961165,155941.690839487,161648.01082808,167550.811230024,173656.814763225,179972.972914446,186506.473946282,193264.751020986,200255.490169213,207486.637829001,214966.407777521,222703.287421276,230706.046426575,238983.749303203,247545.765057319,256401.777115546,265561.793516384,275036.15737232,284835.557601946,294971.03993443,305454.018181931,316296.285793114,327510.027728362,339107.832727615,351102.706065654,363508.082901899,376337.842053941,389606.319851614,403328.32436034,417519.149980759,432194.592432564,447370.964130722,463065.109962952,479294.423477761,496076.863493466,513430.971138159,531375.887327369,549931.37067977,569117.815861894,588956.272341372,609468.463542467,630676.806429888,652604.431521198,675275.203327159
14,"Barbados",84.1900235160034,84.4551083783251,84.7263768113199,85.0044163078814,85.2898701767321,85.5834428451351,85.8669034193639,86.1630439522674,86.4635680372212,86.6795796312588,86.890928567882,87.0965843488013,87.2953627519448,87.4859059232801,87.6666600733091,87.8376559163253,87.9967615998794,88.1424309721376,88.2814170289354,88.4135277968222,88.5386509707137,88.6567760883175,88.7680207028097,88.8726611612182,88.9709971472725,89.0635593643322,89.1510758368178,89.2337021551442,89.3116269313277,89.3850673670599,89.4542622939257,89.5194620657245,89.5809145662261,89.6388627573135,89.6935222622448,89.745060020824,89.793644050926,89.8394404135647,89.8826103106909,89.923307568502,89.96167684197,89.9978529781812,90.0319605521372,90.0641154882584,90.0944288639106,90.1230063464709,90.1499478652566,90.1753475280213,90.199293768626,90.221869679327,90.2431534351227,90.2632188025193,90.2821355425754,90.2999694908677,90.3167826985368,90.3326336179042,90.3475773136578,90.3616656800711,90.37494764729,90.3874693669009,90.3992743667922,90.4104036824353,90.4208959930416,90.4307877572539,90.4401133440949,90.4489051562917,90.4571937446804,90.4650079138793,90.4723748203726,90.4793200651986,90.4858677829719,90.4920407264267,90.4978603461011,90.5033468651496,90.5085193495479,90.5133957740975,90.5179930846609,90.5223272569918,90.526413352348,90.5302655699298,90.5338972962682,90.5373211517354,90.5405490343651,90.543592161167,90.546461107095,90.5491658418049,90.5517157643148,90.5541197356754,90.5563861097617,90.5585227622974,90.5605371182189,90.5624361774751,90.5642265393536,90.5659144254153,90.5675057011157,90.5690058961881,90.5704202238584,90.5717535989607,90.5730106550161,90.5741957603344
15,"Belarus",22777.2299593614,23556.1418146241,24327.597911851,25090.8604741144,25844.2152048636,26587.5617555711,27322.7954587093,28049.1613316848,28765.8531864579,29472.1872072602,30166.6977962377,30846.3084299959,31540.903591742,32251.2141831866,32896.1278362583,33531.8766795976,34158.3462381449,34775.4644618129,35383.2710537606,35981.815210233,36571.0204672655,37150.8565202212,37721.3458333346,38282.558888243,38834.6706202147,39378.07707673,39911.1683601024,40432.1756961398,40944.7270837381,41448.872110178,41944.6714870798,42432.1949194053,42911.5141161069,43382.7022809909,43845.8427584906,44301.0265829409,44748.349412712,45187.9085798899,45619.7961037806,46044.083301432,46460.9557358452,46870.7317555838,47273.5046899527,47669.3708095133,48058.4287700157,48440.779163521,48816.5245141109,49185.7693079136,49548.6194376896,49905.181776336,50255.5639298219,50599.8741738436,50938.2218608492,51270.7189001507,51597.4721705106,51918.5741594198,52234.1172742936,52544.1936377951,52848.8949070594,53148.312111151,53442.5354777911,53731.654246295,54015.7565055472,54294.9290499501,54569.2572423778,54838.8248721304,55103.7139756071,55364.0045443004,55619.7747282218,55871.1016887175,56118.0615372737,56360.7292840609,56599.1787952529,56833.4827584781,57063.7126576807,57289.9387589663,57512.2301064755,57730.6545277453,57945.2786487243,58156.167919437,58363.3866535481,58566.9980904194,58767.0644475506,58963.6469186728,59156.805675857,59346.5998752487,59533.0876660783,59716.3262026188,59896.3716586508,60073.27924386,60247.1032216172,60417.8969275916,60585.7127885991,60750.6023409771,60912.616247514,61071.804311306,61228.2154869879,61381.8978928481,61532.8988236147,61681.2647637138
16,"Belgium",52880.9565579972,53234.7001671304,53584.8944732696,53925.7498376291,54250.1349552232,54585.8115938928,54925.2558387197,55194.543966062,55452.7009232787,55698.7287992124,55932.2608895941,56153.8214779477,56360.3472611666,56549.3626253582,56727.8023064139,56895.7399761206,57053.3904033718,57201.0448969113,57338.964039686,57467.84612549,57588.8073849294,57702.1977102733,57808.4033399071,57907.8330640219,58000.911116293,58088.0832557289,58169.76196095,58246.2670135446,58317.9142133779,58385.0100695194,58447.8476086307,58506.7025674397,58561.8282829029,58613.4571265067,58661.8099514189,58707.0951010018,58749.5079858058,58789.2311567394,58826.4348891693,58861.2785167164,58893.9117517263,58924.4749355374,58953.0994522119,58979.9082523974,59005.0164364902,59028.5318376333,59050.5555058137,59071.1820817967,59090.5001873171,59108.5928121476,59125.5376831328,59141.4076050095,59156.2707693205,59170.1910402473,59183.2282288293,59195.4383519014,59206.8738741494,59217.5839334384,59227.6145509246,59237.0088281521,59245.8071324589,59254.0472706836,59261.7646516448,59268.9924381388,59275.7616892772,59282.1014938985,59288.0390955902,59293.6000097587,59298.8081332383,59303.6858469381,59308.2541119875,59312.5325597996,59316.5395764244,59320.2923815464,59323.8071024679,59327.0988434009,59330.1817503655,59333.0690719743,59335.7732163597,59338.3058044906,59340.6777201063,59342.8991564841,59344.9796602397,59346.9281723503,59348.7530665747,59350.4621854367,59352.0628739253,59353.562011058,59354.9660394412,59356.2809929561,59357.5125226876,59358.6659212091,59359.7461453259,59360.7578373768,59361.7053451837,59362.5927407356,59363.4238376881,59364.2022077516,59364.9311960411,59365.6139354511
17,"Benin",328.342134085317,367.426766736522,413.102429650074,511.574218825254,639.090150611924,740.133691566786,850.643555928191,1071.41152915107,1303.65243832698,1465.94453016329,1727.22073104993,2133.3809878719,2558.62046328758,2979.80546640046,3593.11945466789,4450.92226538955,5264.08532133128,6156.90132727308,7504.84803456538,9144.45043545478,10857.1645079688,12994.7980610289,15891.5403929,19226.5394325508,22788.1763679573,27302.1587889527,33162.1203858894,39801.6822366162,47488.9870823473,57327.1323428591,69419.4933127364,83075.6366571944,99141.3154711625,119442.483141152,143835.799321205,171963.40611464,206172.704095808,248490.951157562,298270.579080399,356101.133205909,426128.665162733,511068.519862176,610448.374083649,727392.594627072,868469.201692857,1035657.80935847,1228717.69780744,1453718.3281423,1718704.94537768,2024645.46465025,2372068.11009843,2768897.96362393,3219180.23127027,3716444.85123173,4256601.96332802,4840417.18909041,5459327.96330987,6095721.09482298,6736209.00225863,7368226.70058363,7970697.66873848,8523216.1437707,9015216.55976613,9440346.65879485,9793888.57619702,10077537.9833877,10298881.9442704,10466791.7296208,10590340.4649282,10679118.1014629,10741875.329388,10785515.503331,10815334.2713668,10835385.3404471,10848653.6737258,10857276.7944501,10862782.8987216,10866250.5615992,10868415.663489,10869762.9686333,10870602.6973217,10871129.324735,10871463.244313,10871677.9707329,10871818.0799348,10871910.8951707,10871973.3214497,10872015.812798,10872044.9420246,10872064.9925304,10872078.814375,10872088.3188747,10872094.8203799,10872099.2439606,10872102.2356335,10872104.2414915,10872105.5718696,10872106.4437392,10872107.0077305,10872107.3677492
18,"Bhutan",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
19,"Bolivia",2593.74059676151,2766.42696475175,2958.91940865995,3168.75484456557,3400.57656509638,3649.17950205186,3887.95708523197,4121.03171863406,4411.56418883291,4713.63848600161,5035.36768945109,5378.18872587554,5743.55034155203,6157.98944295768,6612.95342881479,7040.11638116818,7500.22125329562,7990.95275292751,8512.95335026522,9065.96850987338,9651.60404195563,10286.3245111461,10983.0464871819,11717.9222133359,12496.9265966759,13323.1173119151,14199.3284913315,15127.9166716832,16104.2694417478,17130.766174179,18232.4851754735,19410.8601993392,20669.6387282714,22013.2394786819,23446.9397898675,24976.2218187122,26600.6773318157,28316.9540982218,30135.3561820895,32064.9109576722,34114.8288675567,36294.7519216713,38615.1249110022,41089.193855384,43729.4098195314,46540.2804356585,49528.772645721,52703.308300433,56073.6248638656,59650.6529440183,63446.678899113,67477.7584966411,71764.3049199951,76325.071414338,81178.1880200519,86341.5113001287,91832.8653093669,97670.1446151199,103870.907497964,110453.636042341,117441.134543989,124859.36798102,132736.866956736,141104.267804193,149993.9526904,159439.672580901,169475.391985765,180134.323047181,191450.555410565,203460.070637357,216201.488002584,229716.609150712,244050.827076808,259253.534111586,275377.859577735,292479.211112991,310614.581676253,329842.293903344,350222.067546028,371815.324074025,394685.692222706,418899.919544852,444528.949759041,471648.141268706,500337.00742442,530678.673641467,562759.195533259,596666.839851322,632491.383001063,670323.711291846,710256.073849604,752382.545044736,796799.448246451,843605.5796825,892902.136162676,944792.290522607,999380.324447872,1056770.36836779,1117065.14754524,1180364.91131009
20,"Bosnia and Herzegovina",2108.3864421615,2139.84253306123,2162.34137014245,2177.34971245586,2188.95555701781,2206.54791632799,2222.71890023421,2235.82750493556,2245.56975098882,2252.93373755218,2260.91366511676,2268.7693687295,2275.73359677125,2281.39335298521,2285.84151679987,2289.93741518886,2293.84788781098,2297.43468683314,2300.52536514031,2303.07121314747,2305.28645707004,2307.30884230436,2309.15974766789,2310.80117157327,2312.20344913071,2313.41245385901,2314.48560042507,2315.4534197135,2316.31863633426,2317.07430350641,2317.7299888561,2318.30551719923,2318.81776549797,2319.27473411061,2319.6779610399,2320.03072569241,2320.33986299667,2320.6129295444,2320.85536297874,2321.06992161302,2321.25868857536,2321.42442975706,2321.57040202935,2321.69949344641,2321.81370030128,2321.91445078506,2322.00311572881,2322.08117566732,2322.15005736238,2322.21092042289,2322.26465415373,2322.31201597009,2322.35373661448,2322.39052064844,2322.4229882707,2322.45164944492,2322.47693065651,2322.49921520777,2322.51886067376,2322.53619048381,2322.5514832227,2322.5649753538,2322.57687341687,2322.58736404821,2322.59661598422,2322.60477799475,2322.61197874,2322.618330047,2322.62393106017,2322.6288705737,2322.63322746867,2322.63707086175,2322.64046106571,2322.64345113823,2322.64608818589,2322.64841404433,2322.65046561131,2322.65227525274,2322.65387140107,2322.65527916935,2322.6565208013,2322.65761595596,2322.65858194115,2322.65943397756,2322.66018548032,2322.66084830323,2322.66143292161,2322.66194857479,2322.66240339964,2322.66280456504,2322.66315839648,2322.66347047969,2322.66374574415,2322.66398853558,2322.66420268383,2322.66439156624,2322.66455816315,2322.66470510469,2322.66483471068,2322.6649490264
21,"Brazil",164664.638865886,174655.542130923,185708.575179209,196623.333948101,207104.470667902,219688.116246392,232549.002934768,247094.195429927,263458.415359271,278001.86154485,293351.319754806,309323.904755459,326352.85522793,345003.638473499,364406.65066932,384701.3234281,405615.99464824,426920.919327381,449476.499715328,473295.171619634,498469.250379763,524920.974724232,552366.653690448,580926.111646028,610690.766881618,641849.952764467,674648.430626014,709051.665999462,745045.564341713,782609.983456363,821785.169988581,862742.298444662,905622.102007795,950545.242577214,997583.596200598,1046755.65903218,1098126.78414212,1151799.67424723,1207913.69658732,1266620.16905678,1328036.4095875,1392262.09971407,1459391.70207213,1529535.09027439,1602835.21563208,1679450.01510689,1759539.40491884,1843254.42377884,1930736.82614378,2022134.71929812,2117610.77844235,2217344.79212057,2321528.50802146,2430355.4015337,2544018.0708288,2662710.713038,2786635.1601838,2916006.23170287,3051051.01558757,3192005.36645236,3339110.06786821,3492609.44440781,3652753.74888873,3819802.20104003,3994024.77174632,4175701.63606676,4365120.87953695,4562576.77588154,4768369.53662727,4982806.42698661,5206203.17534472,5438884.32744649,5681182.44360147,5933436.72329503,6195991.92903942,6469198.14246429,6753411.0199329,7048991.94325423,7356307.58429306,7675728.84325807,8007629.58121183,8352385.54272971,8710373.60417428,9081971.16312599,9467555.33103646,9867501.75061513,10282183.0901618,10711967.4211113,11157216.6657688,11618285.1327128,12095518.0207234,12589249.7443609,13099802.0185029,13627481.7611843,14172578.9253464,14735364.3370779,15316087.539505,15914974.5825172,16532225.7047532,17168012.9050083
22,"Brunei",141.642106102001,142.665947038406,144.235426101537,146.484831484163,149.508837442261,153.33278519914,157.909555045626,163.443368952274,170.357523058223,179.340368918899,191.269727149878,207.140331097108,227.968520880776,254.882376182195,289.286210732342,333.102120315215,389.05630257936,460.985048410136,553.98425677592,674.54287388797,830.722146197654,1032.51368448314,1292.47639228348,1626.74007167419,2056.29793977029,2608.52054138534,3318.84120907381,4232.63113042375,5407.35833790024,6915.26643770667,8846.76339919886,11314.5822610735,14458.5279559473,18450.2954471528,23497.4357037791,29845.1489477763,37774.1206316506,47592.0870487625,59616.3315738536,74144.2212555458,91409.824520033,111527.552121173,134429.265753759,159808.735410104,187093.633001876,215465.164136711,243934.524072851,271465.293432897,297111.669469947,320136.172014314,340080.469450596,356780.826558502,370334.759485747,381034.225181332,389284.634475386,395528.658439618,400188.540078059,403632.125639052,406160.051763478,408007.401309646,409352.805224335,410329.771649763,411037.274179125,411548.408565214,411916.998393769,412182.50495393,412373.687373907,412511.370500606,412610.555087826,412682.016674816,412733.495480011,412770.562324397,412797.236764122,412816.423771442,412830.222599488,412840.14766276,412847.288784493,412852.428610645,412856.128716795,412858.792294865,412860.709283136,412862.088539798,412863.080676667,412863.794300458,412864.307650624,412864.677011142,412864.942825274,412865.134142326,412865.271837066,412865.370925066,412865.442218432,412865.49350713,412865.530403345,412865.556947785,412865.576047279,412865.5897916,412865.599682835,412865.606800995,412865.611923087,412865.615608465
23,"Bulgaria",1952.88126612184,1996.25766156519,2044.28481873129,2082.19682514896,2114.70846580777,2150.4320685099,2188.74922375051,2224.88066167764,2260.93735411092,2292.77589477102,2321.00955310725,2352.17227832202,2384.77048040701,2415.61209297887,2445.39532928208,2472.30992596812,2498.08353732892,2523.98058928383,2549.64031242236,2574.73246195691,2598.79778789096,2621.3690819975,2643.19042933931,2664.83958192258,2686.15272613236,2706.92338428156,2726.86103310248,2745.88341040373,2764.31431715087,2782.3328386082,2799.94925767525,2817.07943457815,2833.58538599283,2849.47038518944,2864.87374796068,2879.88463849372,2894.51543605374,2908.72091305178,2922.44681958211,2935.70836747186,2948.56608745219,2961.06504939918,2973.21884569803,2985.01021460065,2996.42263480304,3007.46959092786,3018.18211127861,3028.58578038151,3038.69021693701,3048.49108131125,3057.98607536106,3067.18544883624,3076.10664641149,3084.76506149999,3093.16844675121,3101.31846100897,3109.21799966971,3116.87517979474,3124.30118747547,3131.50612246564,3138.4963886527,3145.27574794428,3151.84852928887,3158.22122865866,3164.4016178252,3170.39685632094,3176.21234772268,3181.85231254611,3187.32117629741,3192.62424555525,3197.76731289051,3202.75579331895,3207.59424537175,3212.28666051494,3216.83706758279,3221.24982551027,3225.52944211606,3229.68018595804,3233.70588906451,3237.61008621451,3241.39628105201,3245.06807359419,3248.62907540556,3252.08273739085,3255.43226969293,3258.68070817571,3261.83103315995,3264.88622527832,3267.84922639318,3270.7228644735,3273.50982164576,3276.21266617115,3278.83390612963,3281.3760141656,3283.84140999377,3286.23242824238,3288.55130624829,3290.80019982247,3292.98120798463,3295.09638430564
24,"Burkina Faso",755.917792404649,764.447823844089,773.401872408199,782.753930358603,792.51769361882,802.721639618078,813.299376163171,824.179918773076,835.218202172735,845.913272937683,856.186054733119,866.035006521592,875.513817225227,884.939279414783,894.780369158897,904.385579411761,914.065155461208,923.794911618272,933.550788275798,943.306114308716,953.030403998082,962.695655353858,972.27683955854,981.757230806908,991.153597494001,1000.48933758446,1009.78957403146,1019.07745382406,1028.35581239409,1037.59524216276,1046.80936628464,1055.99129051813,1065.1353166849,1074.23701667737,1083.29350094485,1092.30378876666,1101.26876848179,1110.19112111309,1119.0748700447,1127.92315708314,1136.7377229153,1145.51869087974,1154.26459177588,1162.97365865579,1171.64603646666,1180.28093787308,1188.8779979529,1197.43722068324,1205.95891660601,1214.44361761105,1222.89196021338,1231.30456350816,1239.68190396697,1248.02421272274,1256.33151957851,1264.60373599646,1272.84075878342,1281.04257923185,1289.20931025009,1297.34106252997,1305.4380088787,1313.50035929724,1321.52833803648,1329.52216337804,1337.48203191104,1345.40810979482,1353.30053185919,1361.15940930253,1368.98484502713,1376.77694699111,1384.53583674363,1392.26165137861,1399.95453807449,1407.61464637972,1415.24212852997,1422.83713533759,1430.39981352052,1437.93030443345,1445.42874410972,1452.89526439377,1460.3299947561,1467.7330642962,1475.10460335135,1482.44474415609,1489.75362062379,1497.03136752264,1504.27811945959,1511.49401017171,1518.67917230202,1525.83373713801,1532.95783461633,1540.05159351253,1547.11514173173,1554.14860661653,1561.15211519777,1568.12579433723,1575.06977074156,1581.98417086598,1588.8691207656,1595.72474595169
25,"Cabo Verde",249.132113586214,264.04151634738,279.427352343571,296.175738529733,313.53728989994,330.692126538798,348.291314069283,364.315665919339,379.151311126226,400.459289075087,426.49170943911,451.662780950346,478.330086687218,504.870047783889,530.971565523305,560.105677265472,589.717395475051,614.608590412066,640.672197031098,676.710055899072,716.364384215154,754.111780020137,792.791248985957,831.400588696203,872.264519927691,916.963326491042,960.577797842514,1002.01600471297,1049.7354596439,1106.41979830779,1165.75225892974,1225.75405452608,1285.63053853427,1345.27330693248,1410.5459528824,1481.149352659,1549.35324244866,1617.44688649434,1695.37976227063,1783.07594975905,1873.942140527,1965.22903504405,2055.97397134148,2150.36422987381,2254.33478211913,2362.95214529356,2470.15775847255,2582.47563676344,2707.42923880495,2842.5439733353,2982.59039870581,3123.41403319461,3264.60938990104,3414.66163793985,3578.21348724269,3746.83982040969,3916.57328897715,4096.19216538681,4291.91852083217,4500.73128870327,4715.98944670469,4932.23805459664,5153.65315408053,5391.79260973646,5646.79085896553,5908.40468092417,6176.42589740907,6460.41656343764,6765.16146867838,7087.21929563693,7417.93960677741,7752.41533418834,8100.26541925295,8473.79530886999,8868.68601181026,9274.46008506143,9693.51915106765,10136.1866260467,10607.5171549576,11102.1581646018,11608.5846546982,12125.6485690356,12668.8642777985,13248.4088095694,13855.5508987112,14480.8801731537,15129.269604058,15812.2983335894,16534.9767007682,17288.5685840566,18060.3678211439,18855.23891839,19692.7195794747,20579.337817424,21503.1326772658,22455.7784529605,23444.669500224,24483.9255858275,25577.3386128356,26711.4577081431
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",2313.90085459547,2352.64548123158,2389.54919701914,2420.60929546213,2450.85332247469,2480.18532338064,2508.96840099143,2537.2732348484,2568.77886634768,2598.74857923987,2627.68646096156,2655.68765040006,2683.32912731981,2710.66455348786,2737.76518287895,2764.66795246461,2791.40583146888,2817.5830713265,2843.31435049538,2868.66855895495,2893.7114999364,2918.44887075032,2942.88072887665,2966.99876030994,2990.78933034217,3014.23332450481,3037.35591389584,3060.1717450279,3082.68908628442,3104.90944094506,3126.83381913047,3148.46334295944,3169.80024405023,3190.84861958867,3211.61529599416,3232.10494265995,3252.32105583111,3272.26657061756,3291.94459046573,3311.35846493743,3330.51180547884,3349.40838575655,3368.05194137679,3386.44584450603,3404.59331476353,3422.49753922488,3440.16173457437,3457.58913079358,3474.78294378689,3491.7463429343,3508.48242654772,3524.99421799051,3541.28469959872,3557.35682579403,3573.21352362844,3588.85768608512,3604.29216650952,3619.51977560441,3634.5432818866,3649.36541508335,3663.98887038421,3678.41630920445,3692.65035849632,3706.69360991545,3720.54861967671,3734.21790904807,3747.70396525573,3761.00924244199,3774.13616233646,3787.08711450611,3799.8644565451,3812.47051436783,3824.90758263443,3837.17792524329,3849.28377582337,3861.22733817801,3873.01078666821,3884.63626656215,3896.10589439635,3907.42175835695,3918.58591867139,3929.60040799611,3940.46723179188,3951.18836868544,3961.76577082139,3972.20136421043,3982.49704907749,3992.65470020819,4002.67616729137,4012.56327525568,4022.31782460026,4031.94159172015,4041.43632922736,4050.80376626845,4060.04560883834,4069.16354009023,4078.1592206411,4087.03428887296,4095.79036122983,4104.42903251083
