id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
49,"Equatorial Guinea",1364.22876454921,1434.36631963824,1513.02286904057,1575.243171885,1649.69051927046,1730.49903798279,1797.9718247863,1866.26718499554,1936.71327122132,2007.28195017825,2077.86492204384,2147.92986933997,2217.44560714765,2285.29117326539,2353.05779485929,2420.30156739422,2486.95771750983,2552.87877678615,2617.93885598539,2682.07315763572,2745.28506473649,2807.67061697591,2869.12994858723,2929.61687357482,2989.09434494087,3047.53094010167,3104.91112867541,3161.22734712087,3216.47064386836,3270.61649989831,3323.65127665472,3375.5658140486,3426.35448915634,3476.01483469149,3524.54606775669,3571.94809512791,3618.22173872084,3663.37093326759,3707.40169240014,3750.32174323773,3792.14026673518,3832.86766640266,3872.51550257529,3911.09654495541,3948.62480848286,3985.1153062759,4020.58390858879,4055.04723300175,4088.52255701651,4121.02775095527,4152.58121165209,4183.2017816049,4212.90865398077,4241.72129832741,4269.65939557536,4296.74277932195,4322.99138115406,4348.42517775188,4373.06413981706,4396.92818486982,4420.03713615907,4442.41068570567,4464.06836074948,4485.02949317821,4505.31319176099,4524.93831728595,4543.92346071429,4562.28692421983,4580.04670468307,4597.22047941569,4613.82559396032,4629.87905184931,4645.39750621649,4660.39725313268,4674.89422650686,4688.90399439385,4702.44175658543,4715.52234337641,4728.16021540341,4740.36946445728,4752.16381517074,4763.55662748741,4774.56089982663,4785.1892728677,4795.454033883,4805.36712155404,4814.94013120874,4824.18432042262,4833.11061493124,4841.72961480631,4850.05160085167,4858.08654117969,4865.84409793127,4873.33363410644,4880.56422047533,4887.54464254225,4894.28340753849,4900.78875142168,4907.06864586199,4913.13080519746
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1871.09456535712,1877.40014059736,1883.65789633948,1889.89464802176,1896.40998889567,1902.45963384057,1908.3822193705,1914.03932766455,1919.5752865801,1925.04755661325,1930.38004656181,1935.58532165187,1940.68331015273,1945.68007961348,1950.55623508818,1955.31908158455,1959.95595254118,1964.48175637169,1968.90630688949,1973.22965450884,1977.45637005198,1981.58842774762,1985.62347984418,1989.56137213995,1993.40560225999,1997.15931225415,2000.82624369937,2004.40855910234,2007.9075314652,2011.32464510658,2014.66150088276,2017.91975236545,2021.10133229056,2024.20824268599,2027.24230506127,2030.20523331856,2033.09858240665,2035.92388419099,2038.6826842606,2041.37650913018,2044.00686489757,2046.57524607723,2049.08311099145,2051.53186911473,2053.92288933937,2056.25750192106,2058.53701148314,2060.76269957133,2062.93582259261,2065.05761095815,2067.12926768136,2069.15196612348,2071.12685050405,2073.05503831162,2074.93762205848,2076.77567070386,2078.57022972563,2080.32232095996,2082.03294272344,2083.70307011639,2085.33365552153,2086.92562933015,2088.47990064633,2089.99735781221,2091.47886882613,2092.92528167584,2094.33742470317,2095.71610701615,2097.0621189214,2098.37623236561,2099.65920137259,2100.91176245416,2102.13463499285,2103.32852160954,2104.49410852452,2105.63206592004,2106.74304830247,2107.82769485953,2108.88662981019,2109.92046274508,2110.92978895682,2111.91518976192,2112.87723281633,2113.81647242568,2114.73344985027,2115.62869360416,2116.50271974778,2117.35603217387,2118.18912288685,2119.00247227608,2119.79654938315,2120.57181216375,2121.32870774392,2122.06767267097,2122.78913315878,2123.49350532766,2124.18119543896,2124.85260012435,2125.50810661016,2126.14809293671
52,"Eswatini",289.060785476893,294.902146472338,300.85765945863,306.964835415391,312.604364121874,318.211589114019,324.180276160542,329.987837167396,335.513212338193,341.004835096174,346.499884101895,351.773411576363,357.005604887191,362.472096046226,368.004849408358,373.528682079611,379.039547161731,384.529420963371,389.991733041642,395.43620445334,400.851595597733,406.227399989636,411.578247501397,416.919760470937,422.252779261089,427.575188638742,432.900140690984,438.231355420054,443.554468211668,448.864181525148,454.159531364872,459.440125805907,464.706218433032,469.958702254228,475.198124348215,480.425850321655,485.643824373387,490.85303592247,496.053479647498,501.245122407327,506.428108775429,511.60164717174,516.764589534137,521.916722379529,527.058209676614,532.189309929401,537.310333354977,542.42159471259,547.523363698681,552.615885059319,557.699320704249,562.773705367953,567.839006095369,572.895188078294,577.942215922002,582.980040551382,588.008666409534,593.028181696179,598.03869680065,603.04031826576,608.033141459407,613.017246004722,617.992694382341,622.959534054476,627.91779825603,632.867510960672,637.808695378875,642.741378786537,647.665592960964,652.581374561503,657.488766478742,662.387814413209,667.278561019566,672.161044084813,677.035296463462,681.901346539607,686.759219050702,691.608936068781,696.450517896531,701.283983969496,706.109353464647,710.926645339854,715.735878027967,720.537069077448,725.330234739828,730.115389430704,734.892545399075,739.661712795054,744.422899873453,749.176113216302,753.921357937669,758.658637843594,763.387955532661,768.109312439185,772.822708814529,777.528143663292,782.225614672087,786.915118155212,791.596649022238,796.270200772881
53,"Ethiopia",1163.15064019516,1270.20244981567,1384.92570940323,1512.31658485998,1655.05133909098,1810.11230058331,1974.38361884726,2151.15859453708,2339.84676953017,2542.96338028498,2763.86328232489,3005.11284153624,3263.6281815551,3538.89888113529,3835.9322198432,4156.8590411168,4503.51316915935,4877.97203257127,5282.24974789528,5718.60794034003,6189.46175848759,6697.54729888305,7245.89484799337,7837.97192364111,8477.39792934187,9167.84182840963,9913.07609785735,10717.6468396927,11586.7173893496,12525.5044155122,13539.5927240654,14635.01945064,15818.2891393792,17096.4302827932,18477.0267430911,19968.2763158148,21579.0228589673,23318.7831660791,25197.7663795271,27226.9300420278,29418.0554061329,31783.8241868736,34337.8173001135,37094.5283416844,40069.4462013884,43279.1055455642,46741.1285533276,50474.2650289577,54498.4246000348,58834.7022245022,63505.3919601406,68533.9903799874,73945.1882444532,79764.8487828989,86019.9654929745,92738.5937790421,99949.7524691957,107683.300680669,115969.784933913,124840.244610898,134325.975323191,144458.247489689,155267.977048144,166785.346598953,179039.376084952,192057.443916865,205864.760860597,220483.801036433,235933.696750327,252229.607101488,269382.073559421,287396.378805653,306271.92710273,326001.667206331,346571.581739617,367960.26785573,390138.63408505,413069.737091944,436708.779325403,461003.284239729,485893.4598584,511312.754208803,537188.597873013,563443.320055042,589995.215699073,616759.732983115,643650.74364002,670581.853695275,697467.709714227,724225.255725186,750774.89874842,777041.546077481,802955.48469054,828453.0818215,853477.295095536,877977.990017587,901912.071331138,925243.442293435,947942.811855294,969987.373881971
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6856.00594849804,6886.73639579357,6918.42006221079,6950.93177466508,6981.44549236721,7010.4638804369,7039.18700386611,7066.79458141772,7094.66685602603,7122.40023961359,7149.60759659336,7175.31490426324,7199.92139436242,7223.88604992248,7246.72514017909,7269.0514495284,7290.85281203956,7312.11058100915,7332.81194480372,7352.98986954161,7372.66973778388,7391.86398795005,7410.58077180333,7428.79769316096,7446.50582274948,7463.70831538379,7480.44776457342,7496.75405628282,7512.63955862827,7528.13741305255,7543.2563147638,7558.00463863459,7572.39115757468,7586.42543477276,7600.11655218663,7613.47298113301,7626.50282492274,7639.21432417551,7651.61693995628,7663.72092092741,7675.53687727397,7687.07397456338,7698.34038980086,7709.3440671629,7720.09174849784,7730.59004702014,7740.84548094488,7750.86445901304,7760.65323397885,7770.2179087635,7779.56445765537,7788.69874001031,7797.62648856225,7806.35324896397,7814.88433398584,7823.22479446801,7831.37947432547,7839.35304779746,7847.15002300313,7854.77479104786,7862.2316269247,7869.5246885324,7876.65801632157,7883.63553525686,7890.46105669025,7897.13827929801,7903.67078937068,7910.06206164647,7916.31546300395,7922.43425850022,7928.42161907988,7934.28062706113,7940.01428011632,7945.62549526404,7951.11711073441,7956.4918878786,7961.75251321626,7966.90160059592,7971.9416933621,7976.87526653275,7981.70472903268,7986.43242601672,7991.06064126154,7995.59159949487,8000.02746854827,8004.3703612463,8008.62233712442,8012.78540403857,8016.86151966084,8020.85259295599,8024.76048563581,8028.58701358364,8032.33394824245,8036.00301796441,8039.59590931976,8043.11426836032,8046.55970183137,8049.9337783263,8053.23802938411,8056.47395053559
56,"France",189863.916563775,191159.632697679,192730.683484605,194624.033737321,196496.764995104,198496.109604687,200675.195661608,203040.184678281,205672.906877908,208570.592326851,211729.468877893,215219.935286167,219051.633511389,223280.300970502,227935.526863966,233055.685321192,238678.271559018,244847.8796394,251598.566485041,258966.157762889,266981.952594931,275671.28370866,285053.727233937,295139.429004453,305926.431910204,317400.750959134,329534.222998451,342283.615533956,355589.823236551,369377.945359477,383558.144715028,398027.73949612,412673.721065135,427376.098288629,442011.719320593,456458.40370185,470599.106140346,484325.761560942,497542.523617175,510168.235376608,522138.007290812,533403.88388845,543934.653120967,553714.916224424,562743.581847696,571031.974372979,578601.733199645,585482.662089764,591710.654999346,597325.79047756,602370.653478091,606888.914107176,610924.168904093,614519.033102154,617714.461105298,620549.266168707,623059.807945097,625279.816949959,627240.327186495,628969.691424445,630493.657280203,631835.485955664,633016.098969299,634054.24133061,634966.652301352,635768.237144513,636472.235103076,637090.380319996,637633.053560525,638109.423477988,638527.576823748,638894.637483594,639216.87456328,639499.799977219,639748.256142427,639966.494465712,640158.245352182,640326.780470355,640474.967993389,640605.321504818,640720.043216524,640821.062100486,640910.067487444,640988.538636816,641057.77073476,641118.897731964,641172.912390235,641220.683867637,641262.973135749,641300.446489821,641333.687382792,641363.206787471,641389.452267157,641412.815913648,641433.641292535,641452.229518831,641468.844571011,641483.717938381,641497.052684987,641509.027003074
57,"Gabon",2761.71909409787,2880.11728583938,2992.56975383438,3106.95869956954,3225.1975341039,3348.11594998775,3464.55076078492,3581.75940657446,3704.02060702204,3822.5912171413,3941.92628733109,4062.93079139273,4184.23588150319,4303.0887525097,4425.56145318061,4548.6875046719,4672.12854674956,4795.99458910751,4920.17233844898,5044.51895631699,5168.70007106867,5292.84217244409,5417.13763247228,5541.23649650797,5665.36671415184,5789.47654576037,5913.44157545396,6037.21542364594,6160.95222054582,6284.40576046079,6407.50654446909,6530.20207460417,6652.43329189228,6774.14521146169,6895.28931847303,7015.8402640529,7135.7641687721,7255.00748432932,7373.53885647683,7491.30907372419,7608.26969581879,7724.37839540848,7839.59380936959,7953.86115917527,8067.13960440325,8179.3909155205,8290.57842458122,8400.66750791272,8509.62541588377,8617.4209179375,8724.02276500614,8829.40028508678,8933.52480815511,9036.36824914777,9137.90434851864,9238.1087128096,9336.95849583963,9434.43241204479,9530.51171435982,9625.17939152653,9718.4200772775,9810.22002516859,9900.56705097933,9989.45048349033,10076.8611361313,10162.791377293,10247.2351644499,10330.1879870633,10411.646898441,10491.6104694044,10570.0787374434,10647.0531741326,10722.5366504506,10796.5333388637,10869.0486621318,10940.0892459609,11009.6628715464,11077.7784300438,11144.445878541,11209.6761963147,11273.4813352863,11335.8741666882,11396.8684294058,11456.4786745877,11514.7202111462,11571.6090524419,11627.1618630673,11681.3959058363,11734.3289927913,11785.9794375435,11836.3660087378,11885.5078846654,11933.4246089211,11980.1360470275,12025.6623440113,12070.0238832831,12113.2412470651,12155.3351782955,12196.3265442603,12236.2363019397
58,"Gambia",25.0245099785071,25.0502214103634,25.0771931870624,25.1054870865249,25.1106580375547,25.1160824662304,25.1217727977994,25.1277420665722,25.134003945777,25.1405727788766,25.1474636124209,25.1546922305092,25.1622751909415,25.1690283927045,25.1748522672203,25.1796394782655,25.1832743996827,25.1868340250173,25.1903022379453,25.1936615230548,25.196892867407,25.1999756558095,25.2028875594194,25.2056044172758,25.2081001103352,25.2103464275597,25.2123718191243,25.2142110106096,25.2159056913854,25.2175052623418,25.219008752237,25.220415932233,25.2217274208707,25.2229447990155,25.224070735572,25.2251091248207,25.2260652362954,25.2269458781809,25.2277595752861,25.2285138756861,25.2292149952266,25.2298674108571,25.2304733973766,25.2310353887028,25.2315559492803,25.2320377389401,25.2324834704034,25.2328958585388,25.2332775604005,25.2336311049798,25.233958811504,25.2342626950053,25.2345444992892,25.2348057489433,25.2350478238323,25.235272059951,25.235479739475,25.2356720817233,25.2358502354017,25.2360152725489,25.2361681846726,25.2363098816362,25.2364411939344,25.2365628790847,25.2366756329621,25.2367801000723,25.23687688178,25.2369665412881,25.2370496039176,25.2371265578888,25.2371978555841,25.2372639152523,25.2373251230937,25.2373818356369,25.2374343822862,25.2374830678826,25.2375281750773,25.2375699662654,25.2376086851111,25.2376445577443,25.2376777937717,25.2377085873239,25.2377371181155,25.2377635524949,25.2377880444624,25.2378107366361,25.2378317611484,25.2378512404612,25.2378692880966,25.237886009286,25.2379015015566,25.2379158552721,25.237929154141,25.2379414757004,25.2379528917719,25.2379634688885,25.2379732686899,25.2379823482887,25.237990760606,25.2379985546797
59,"Georgia",760.088105440512,763.117160338301,766.173364385302,769.286526661404,772.584475392031,776.163855232804,779.93697529975,783.380670275378,786.908992678795,790.419539363013,793.873409285442,797.050222928767,799.8218654785,802.523844486069,805.186438624622,807.87103490328,810.579644611402,813.295873518902,815.985189545801,818.590793429588,821.109326033151,823.543809570749,825.904589507492,828.198386099152,830.446583726175,832.677392646626,834.887687822386,837.072963189608,839.227290440893,841.34397494042,843.417211614166,845.445401120093,847.433503915291,849.38659065038,851.30942832045,853.205683497717,855.077746068622,856.925830241774,858.747881549018,860.542497449448,862.309040722206,864.04771688238,865.759514325664,867.446016421102,869.108941137997,870.749475496467,872.368315663689,873.965745412627,875.541781286153,877.096327300173,878.629388398776,880.141258812642,881.632431927962,883.103503032653,884.555072219213,885.987663383262,887.401669969118,888.797352848683,890.174903634941,891.534497514245,892.876332505778,894.20065023482,895.507738725556,896.797914721804,898.071491404564,899.328757827112,900.56996981159,901.79535131392,903.005103618589,904.19941892255,905.378492727421,906.542528892476,907.691739049276,908.826338304148,909.946539456038,911.052547708793,912.144557782133,913.222754448313,914.287315032348,915.33841256488,916.376218501024,917.40090429111,918.41264150414,919.411600778914,920.397950428445,921.371855280851,922.333476091698,923.282969608474,924.22048916118,925.146185483922,926.060207414806,926.962702296914,927.853816048486,928.733692979442,929.602475492331,930.46030381907,931.307315901089,932.143647430151,932.969432008786,933.784801361126
60,"Germany",183513.483545543,183845.99590644,184214.309432687,184608.70899947,184981.82585619,185332.429041135,185627.610745343,185893.839535586,186165.803730517,186440.351069049,186714.109927189,186977.893143341,187218.91413324,187444.145914806,187657.780727328,187865.0588823,188070.561113288,188270.182775669,188461.317991946,188641.923445534,188812.741381967,188977.00403975,189136.119124923,189290.827647925,189440.533193703,189583.967362442,189721.002767241,189852.195026443,189978.530864931,190100.800433308,190219.094594574,190333.232027036,190442.994403187,190548.417378726,190649.872433359,190747.766075314,190842.388074542,190933.833804781,191022.073527926,191107.121978356,191189.088695314,191268.165331436,191344.552890595,191418.387399459,191489.741130739,191558.656647195,191625.191736219,191689.441146669,191751.518908952,191811.532713582,191869.565877064,191925.678283261,191979.922848504,192032.358950657,192083.056199735,192132.088050436,192179.522066453,192225.415696861,192269.81834953,192312.776981393,192354.34050468,192394.559965193,192433.485875158,192471.165273655,192507.640718632,192542.95155848,192577.135912776,192610.231888169,192642.277418845,192673.309234292,192703.362003365,192732.46822748,192760.658803459,192787.963722914,192814.412400076,192840.033542239,192864.854806895,192888.902575211,192912.202004504,192934.777271391,192956.651811151,192977.848410967,192998.389153819,193018.295317879,193037.587335893,193056.284848295,193074.406807773,193091.971566229,193108.996906242,193125.500027304,193141.497525501,193157.005399008,193172.039083736,193186.613500512,193200.743091405,193214.441835846,193227.723253531,193240.600407947,193253.085919631,193265.191988503
