id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
113,"Oman",8499.62033376944,8562.49189948389,8593.70945659886,8609.20977017116,8616.9060443116,8620.72742070767,8622.62481997617,8623.56692095345,8624.03469496222,8624.26695509715,8624.3822773819,8624.43953744084,8624.46796832315,8624.48208488327,8624.48909406669,8624.49257428082,8624.49430228389,8624.49516027552,8624.49558628728,8624.49579781152,8624.49590283797,8624.49595498591,8624.49598087852,8624.49599373477,8624.49600011818,8624.49600328768,8624.49600486141,8624.4960056428,8624.49600603078,8624.49600622342,8624.49600631907,8624.49600636656,8624.49600639015,8624.49600640185,8624.49600640767,8624.49600641055,8624.49600641199,8624.4960064127,8624.49600641305,8624.49600641323,8624.49600641331,8624.49600641336,8624.49600641338,8624.49600641339,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134,8624.4960064134
114,"Pakistan",64330.7960667831,70528.8381508773,77418.7224004178,85804.3915428171,95716.8815862645,107352.418560804,121113.655440342,137441.864387706,156836.978318181,179874.789560492,207531.233956532,240715.272398221,280713.678013821,329085.554588655,387621.24570271,457705.961797054,541609.880753405,642159.476234078,762610.032289442,906901.702582007,1079765.67440846,1286841.62212557,1534852.89500254,1831809.47857193,2187242.85985161,2612410.2146806,3120627.07312712,3727553.05535417,4451530.19576141,5313958.71148497,6339826.83163956,7557994.27429388,9001493.96598979,10707774.2983341,12718741.951502,15080541.0800596,17842952.1310893,21058262.3508066,24779452.1430751,29057547.3232768,33938039.709293,39456341.0218113,45632422.4970055,52465001.0200101,59925911.6789238,67955564.6450485,76460630.1324613,85315022.2902641,94364920.4185979,103437900.410852,112355341.503642,120946395.472747,129061273.714766,136581660.48958,143426722.090642,149554224.661251,154957330.455104,159658376.391921,163701199.444814,167143407.981419,170049582.519804,172485913.67045,174516389.584941,176200384.525773,177591371.650016,178736453.870092,179676436.829058,180446224.745509,181075381.161423,181588750.34827,182007076.441966,182347585.979476,182624517.571866,182849592.905305,183032428.885661,183180893.613023,183301410.335014,183399214.262463,183478567.472534,183542937.205573,183595142.733387,183637475.673351,183671798.183858,183699622.948731,183722178.291767,183740461.205074,183755280.564592,183767292.366345,183777028.455939,183784919.937345,183791316.223644,183796500.517996,183800702.374857,183804107.879396,183806867.89012,183809104.711366,183810917.495911,183812386.621866,183813577.241086,183814542.157767
115,"Panama",12945.4090184614,14618.5814374603,16956.6436136017,20235.3764668777,24873.6415447362,31475.8716092609,40878.7746772969,54293.8111633291,73407.7939386768,100595.102422367,139089.244616024,193358.926112838,269425.028515599,375008.368822684,519519.223497932,713072.98387257,965244.45480223,1281619.56013916,1659067.98714778,2081016.67921384,2516192.30779671,2924665.92722214,3270868.37903417,3536179.44552887,3722156.87498645,3843674.66845409,3919250.24717562,3964828.42650782,3991869.86777194,4007818.53392442,4017238.91181033,4022839.60072977,4026200.94401267,4028238.56882157,4029483.39185036,4030246.01887407,4030711.51769971,4030992.99317051,4031161.14999743,4031260.51275452,4031318.80614565,4031352.92189266,4031372.92645378,4031384.71949693,4031391.72461337,4031395.9207996,4031398.45377105,4031399.99098538,4031400.92547857,4031401.49209263,4031401.83345347,4031402.03736747,4031402.15818693,4031402.2293704,4031402.27122631,4031402.29587728,4031402.3104595,4031402.31913778,4031402.32433565,4031402.32746617,4031402.3293583,4031402.33050291,4031402.33119386,4031402.33160902,4031402.33185696,4031402.33200416,4031402.33209118,4031402.33214254,4031402.33217289,4031402.33219089,4031402.33220162,4031402.33220804,4031402.3322119,4031402.33221422,4031402.33221563,4031402.33221647,4031402.33221698,4031402.33221728,4031402.33221746,4031402.33221757,4031402.33221763,4031402.33221767,4031402.33221769,4031402.3322177,4031402.33221771,4031402.33221771,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772,4031402.33221772
118,"Peru",148706.205390785,163327.88660535,180245.64134088,199915.177464273,222988.748183246,250417.997526801,282719.823366768,320924.453176498,366226.609190016,420498.543941465,485365.502334637,562983.855440829,656004.376690756,767179.607827645,900064.949219835,1057550.54705408,1244024.50357689,1464509.63054963,1724724.06083697,2031081.79949782,2390638.12480947,2811129.07737056,3300770.33753263,3868025.73639554,4521165.55496411,5267859.33062357,6114493.45868816,7065364.88780633,8121854.26777033,9281475.56192678,10537268.4271752,11877116.3236728,13283632.6845016,14734615.8200469,16204144.6932255,17664262.1774004,19087035.9095367,20446711.7509471,21721604.5350678,22895436.4624239,23957942.0739319,24904748.932107,25736671.3800015,26458634.7269892,27078468.272922,27605747.5144187,28050821.2318217,28424068.558657,28735387.0447762,28993880.9334479,29207705.3610604,29384021.589629,29529024.0302634,29648008.9280173,29745463.3560609,29825160.8683245,29890255.5266801,29943369.8510611,29986674.6437196,30021959.9176052,30050697.0225284,30074092.2818092,30093132.7742723,30108625.0076778,30121227.2840911,30131476.5693025,30139810.652251,30146586.3321389,30152094.2995431,30156571.2953612,30160210.042355,30163167.3605321,30165570.8020331,30167524.0764677,30169111.4857903,30170401.5455448,30171449.9379446,30172301.9165708,30172994.2618723,30173556.8697399,30174014.0412567,30174385.5297659,30174687.3912123,30174932.6751338,30175131.9865206,30175293.9429032,30175425.5462943,30175532.485822,30175619.383888,30175689.9962889,30175747.374831,30175793.9994139,30175831.8852887,30175862.6701531,30175887.6848838,30175908.0109957,30175924.527333,30175937.9480214,30175948.8533217,30175957.7147136
119,"Philippines",15482.7451074927,15976.6863885842,16564.0878546298,17229.2575437562,17992.4556189089,18865.9811688028,19877.4406114041,21035.2188860627,22367.0524549881,23895.47499096,25654.2996606534,27673.0487712467,29994.0845586594,32659.9613600095,35724.0582488942,39243.6028246337,43288.3092664921,47934.9126712255,53274.0157865503,59407.6524093749,66454.8949783197,74550.7869688819,83851.6905962632,94536.0514720412,106809.619311261,120907.68706136,137100.907429392,155699.200822291,177058.459140082,201586.301627776,229750.247689052,262085.627599613,299205.706507961,341812.193001911,390707.923312571,446810.462376161,511167.959941382,584976.408144942,669599.271144078,766588.888737618,877710.327398606,1004967.18825543,1150629.72735688,1317264.74247395,1507767.17835218,1725392.62754195,1973790.08947548,2257033.59203025,2579651.15636391,2946648.74762944,3363526.42486355,3836282.93765836,4371404.33432577,4975831.11916712,5656897.76647897,6422237.61343637,7279645.88518258,8236893.75407833,9301487.46990934,10480368.8118487,11779556.9212036,13203737.0526525,14755809.1165029,16436417.6891437,18243494.8035641,20171855.9321951,22212896.3792996,24354437.5845864,26580768.5402525,28872915.1730672,31209150.0972357,33565728.3913277,35917805.8068651,38240469.2988033,40509791.5017747,42703815.0229506,44803380.8860319,46792736.620535,48659888.9934759,50396698.2771824,51998739.3726282,53464975.7342961,54797302.883643,56000019.6911351,57079279.5854503,58042563.2386094,58898201.8716944,59654968.3402131,60321743.00191,60907253.6851116,61419883.916721,61867540.6229946,62257571.3011335,62596720.6657605,62891117.5487858,63146284.0154558,63367159.9954737,63558138.0468547,63723104.0729298,63865480.8518822
120,"Poland",23680.9604871656,25071.5862605665,26689.025138097,28621.9195977578,30935.427169101,33697.4677568099,37004.5598501955,40961.3111985194,45731.7492501705,51485.517521876,58485.0269662747,66995.9425888398,77384.0098563119,90045.9136996495,105509.944002087,124228.820026616,146900.418235288,174369.425831497,207649.383690166,247964.664367624,296795.07220423,355923.328626173,427496.029928078,514083.861265418,618763.507125709,745192.290218859,897711.333839283,1081437.78383679,1302376.03190573,1567507.08375113,1884910.47567223,2263796.10246971,2714504.93051058,3248427.10137289,3877795.95438129,4615313.04540772,5473556.762231,6464131.21603991,7596535.3837377,8876769.42640493,10305765.9203795,11877814.4284712,13579248.5518331,15387729.8925949,17272473.89628,19195651.9029109,21114998.0726741,22987335.7247577,24772454.8412797,26436622.6975248,27955075.9531789,29313113.1319312,30505774.1731794,31536414.5659956,32414652.8081639,33154170.8555309,33770728.917022,34280593.9240234,34699437.0733251,35041659.0210913,35320054.0816187,35545714.1630491,35728084.3578305,35875102.0704332,35993372.4589454,36088350.741691,36164515.1426982,36225523.0122558,36274347.8110176,36313397.274544,36344614.1868737,36369561.5286744,36389493.7860902,36405416.1299078,36418133.0821516,36428288.1891626,36436396.1132848,36442868.4301206,36448034.2761911,36452156.8379789,36455446.5160553,36458071.4467276,36460165.9268813,36461837.1712054,36463170.7369651,36464234.8786932,36465084.0402185,36465761.6501349,36466302.3552669,36466733.8019111,36467078.0545778,36467352.7253308,36467571.8728882,36467746.7189619,36467886.2196176,36467997.5215105,36468086.3265073,36468157.1832029,36468213.719962,36468258.8311141
121,"Portugal",32182.7475546856,33271.7747256579,34593.2023609972,36222.8609838873,38247.738268212,40793.875409543,43993.6286802643,48029.0368539109,53127.6021097135,59576.7736495612,67758.6266661891,78189.4114743343,91490.1458003071,108439.556315529,130023.086081328,157337.994330314,191881.798124347,235526.928524206,290592.484329584,359932.077463758,447019.257434011,556036.667495835,691934.817685998,860446.0668563,1068011.99534334,1321567.8232763,1628120.26490916,1994073.42691637,2424245.8067037,2920603.62544018,3480879.0869626,4097287.60028835,4755852.98477881,5436806.19382236,6116357.69007333,6769708.42016084,7374614.75800568,7914478.60893886,8380054.49910163,8769432.48799014,9086625.89181343,9339485.44502787,9537647.21393336,9690947.93169307,9808432.62168076,9897875.91076018,9965662.30329401,10016873.666078,10055471.6114288,10084504.3448515,10106300.1601005,10122631.3604339,10134845.1049064,10143964.2807039,10150764.0940607,10155830.2333265,10159603.4235783,10162413.8732836,10164508.0127687,10166069.1947102,10167233.5990656,10168102.325787,10168750.4893896,10169233.9901453,10169594.5142207,10169863.206374,10170063.3637085,10170212.4172748,10170323.3996233,10170406.0408166,10170467.592947,10170513.4529,10170547.6327638,10170573.114037,10170592.1130166,10170606.2785607,10170616.8387644,10170624.7093913,10170630.5739271,10170634.9427297,10170638.1968551,10170640.6206616,10170642.4261695,10170643.7713205,10170644.7736842,10170645.5207418,10170646.0775845,10170646.4926597,10170646.8020469,10170647.0326325,10170647.2044637,10170647.3324944,10170647.42788,10170647.498941,10170647.5518816,10170647.591325,10170647.6207153,10170647.642617,10170647.6589395,10170647.6711045
122,"Qatar",49977.2083064927,51019.8055930005,51937.162627382,52799.6968266216,53526.1242309132,54166.4871970918,54744.7591647607,55269.3501117843,55754.306371137,56194.0414565568,56585.8050152052,56924.5581873129,57234.9161267954,57512.8527152511,57763.0165119714,57983.4763976987,58180.8067251143,58357.8713822403,58516.9306507889,58659.6329364531,58787.3107732073,58901.4417594183,59003.4870338,59095.1549420071,59177.2288503572,59250.6940210862,59316.3226480494,59375.1189064858,59427.7836856963,59474.9546447659,59517.1772778281,59554.9691367331,59588.801813919,59619.0968719943,59646.2298870691,59670.519780301,59692.2635655317,59711.7271196877,59729.1559258351,59744.7607770003,59758.7318903738,59771.2390946444,59782.4365399009,59792.4618084987,59801.437744936,59809.4740143428,59816.668638581,59823.1098344329,59828.8765889288,59834.0396802995,59838.6621675103,59842.8006214553,59846.5057060266,59849.8228579439,59852.7927011552,59855.4515919294,59857.8320731402,59859.9632921081,59861.8713569611,59863.5796377138,59865.1090536635,59866.4783266043,59867.7042246071,59868.8017610716,59869.7843787077,59870.6641095491,59871.4517258403,59872.1568721905,59872.7881841554,59873.353393118,59873.8594205643,59874.3124630754,59874.7180683852,59875.0812036168,59875.4063157897,59875.6973862543,59875.9579793706,59876.1912863266,59876.4001641972,59876.5871709232,59876.7545965894,59876.9044914766,59877.0386911854,59877.1588391223,59877.2664066238,59877.3627109625,59877.4489314788,59877.526124025,59877.5952339006,59877.6571074259,59877.7125023046,59877.7620969018,59877.8064985522,59877.8462509981,59877.8818410481,59877.9137045382,59877.9422316687,59877.9677717826,59877.9906376442,59878.0111092689
123,"Romania",18866.6547558031,19111.655879418,19321.4619077132,19591.9409128494,19930.816577725,20237.8148581672,20549.871796923,20937.0912136376,21363.7540241624,21774.2140234902,22225.2211523979,22751.0386843872,23303.731499933,23868.11092768,24499.5227736081,25202.1690453558,25936.5209531332,26715.7187397129,27581.4022642868,28520.4121816617,29511.2371489616,30581.5168611315,31756.0185604714,33017.2506111035,34362.7745390054,35823.6435193422,37411.1474313013,39113.1582471292,40942.4716187812,42927.2333476973,45071.8745679807,47374.939370769,49859.1903595525,52548.3136442083,55446.9338373041,58565.9059591052,61933.7256755,65571.652018922,69490.3295058025,73712.4410923156,78270.2566826708,83186.6820982486,88482.4663857974,94191.1301147113,100349.251496769,106986.178002979,114135.415279659,121841.040160209,130146.539416157,139092.389552611,148726.775631109,159105.396540313,170282.612403487,182314.263896596,195265.108562424,209204.95044266,224203.612923954,240336.024363271,257685.770298656,276340.24126011,296389.214125679,317929.839372502,341067.015377212,365909.330010187,392570.062462627,421170.686908606,451839.292628717,484708.0212187,519915.027863494,557606.019176317,597931.836491821,641047.211124497,687112.418387206,736292.956046417,788756.957146014,844674.563404822,904218.415925175,967561.824872624,1034876.17317984,1106330.07408311,1182088.30381848,1262308.84595834,1347140.13837324,1436719.4133067,1531170.15530004,1630598.45108232,1735090.00070655,1844707.60648719,1959487.7930915,2079437.16022721,2204529.57505712,2334703.58638854,2469859.47484262,2609856.78790638,2754512.83647157,2903601.55047377,3056852.6614624,3213951.90487601,3374542.27068966,3538225.8773354
124,"Russia",378996.587510251,387291.338341829,395563.833166349,403813.657589891,412040.402224684,420243.662758522,428423.040021888,436578.140052785,444708.574159244,452813.958979508,460893.916539873,468948.074310183,476976.065256969,484977.527894224,492952.106331812,500899.450321511,508819.215300677,516711.062433552,524574.658650193,532409.676683039,540215.795101124,547992.698341935,555740.076740922,563457.626558681,571145.050005806,578802.055265434,586428.356513493,594023.673936664,601587.733748081,609120.268200777,616621.015598907,624089.720306759,631526.13275557,638930.009448191,646301.11296159,653639.211947259,660944.081129507,668215.501301703,675453.259320475,682657.148097896,689826.966591696,696962.519793515,704063.618715249,711130.080373492,718161.727772136,725158.389883142,732119.901625525,739046.103842579,745936.843277393,752791.972546672,759611.350112916,766394.840254986,773142.313037096,779853.644276264,786528.715508267,793167.413952129,799769.63247319,806335.269544783,812864.229208568,819356.421033554,825811.760073856,832230.166825214,838611.567180326,844955.892383023,851263.078981334,857533.068779472,863765.808788791,869961.251177735,876119.353220838,882240.077246801,888323.390585684,894369.265515259,900377.67920656,906348.613668656,912282.055692705,918177.996795311,924036.43316122,929857.365585406,935640.799414567,941386.74448808,947095.215078434,952766.229831201,958399.811704551,963995.987908366,969554.789842981,975076.253037582,980560.417088293,986007.325595991,991417.026103878,996789.570034835,1002125.0126286,1007423.41287878,1012684.83346976,1017909.34071352,1023097.00448636,1028247.8981656,1033362.09856628,1038439.68587788,1043480.74360108,1048485.35848456
128,"San Marino",667.000000211962,667.979911665739,667.979912081134,668.940109618494,668.940110229033,669.880962687741,669.880963485369,670.802833949933,670.802834926825,671.706080769484,671.706081918039,672.591054841806,672.591056154643,673.45810223826,673.458103708212,674.307563452904,674.307565073017,675.139773450902,675.139775214424,675.955061718466,675.955063618848,676.753752314237,676.753754345126,677.536163921966,677.536166077199,678.302609904408,678.302612178013,679.05339835832,679.053400744504,679.788832170452,679.788834663605,680.509209074463,680.509211669146,681.214821708639,681.214824399584,681.905957674352,681.905960456459,682.582899595169,682.582902463498,683.245925176521,683.245928126292,683.895307265874,683.895310292459,684.531313913319,684.531317012242,685.15420843251,685.154211599442,685.7642494619,685.764252692653,686.361691026188,686.361694316714,686.946782597939,686.946785944327,687.519769159314,687.519772557784,688.080891263852,688.080894710752,688.630385098256,688.630388590061,689.168482544138,689.168486077444,689.695411239673,689.695414811195,690.211394641126,690.211398247694,690.716652084194,690.716655722752,691.211398845153,691.211402512753,691.695846201744,691.695849895545,692.170201493786,692.170205211051,692.634668183472,692.634671921563,693.089445915322,693.0894496717,693.534730575767,693.534734347989,693.970714352333,693.970718138046,694.397585792401,694.397589589345,694.815529861528,694.815533667527,695.224728001294,695.224731814259,695.625358186669,695.625362004592,696.017594982871,696.017598803826,696.401609601708,696.401613423844,696.777569957377,696.777573778919,697.145640721714,697.145644540961,697.505983378884,697.505987194206,697.85875627949
129,"Saudi Arabia",84213.7750972799,90790.562718123,98593.4076013646,107960.052382878,119424.150365129,133632.542058615,151463.174914067,174099.604327151,203022.043065091,238948.990243514,283701.073090358,339535.775674565,409264.899574136,496347.492414458,605027.31648882,740463.412064494,908858.729453176,1117602.45822479,1375725.6235825,1693873.43649571,2084380.41117696,2561212.27824224,3139705.50531004,3835996.98946481,4666036.91135848,5644087.45247221,6780659.41941066,8079884.71682268,9536712.82335279,11134436.5705778,12843324.0188804,14621185.5459896,16416422.6000917,18173430.7048744,19839355.9671557,21370551.6891716,22737073.0914113,23924234.1925583,24931314.9716565,25768357.2559852,26452278.5228326,27003302.2188942,27442237.0905267,27788713.7835672,28060234.369247,28271803.5679357,28435925.4729448,28562802.3890732,28660626.4399135,28735896.3983738,28793721.0501736,28838089.4758303,28872100.8854003,28898154.0196114,28918100.0096005,28933364.0725575,28945041.5092686,28953972.9108306,28960802.738491,28966024.7259934,28970016.9279725,28973068.6991129,28975401.4260928,28977184.4430859,28978547.241043,28979588.8268831,28980384.8920722,28980993.2991979,28981458.2789638,28981813.6398805,28982085.2227504,28982292.7776169,28982451.3989709,28982572.6230189,28982665.266436,28982736.0674293,28982790.1756805,28982831.5268003,28982863.1285265,28982887.27947,28982905.7363008,28982919.8415222,28982930.6211182,28982938.8591784,28982945.1549272,28982949.9663092,28982953.6432975,28982956.4533512,28982958.6008698,28982960.2420612,28982961.4963035,28982962.4548291,28982963.18736,28982963.7471797,28982964.175009,28982964.5019676,28982964.7518381,28982964.9427958,28982965.0887308,28982965.2002582
130,"Senegal",3432.24641801724,3756.89580799328,4307.3455968436,5252.794439626,6889.57728810904,9723.84361903063,14628.3148821322,23109.045313773,37768.9897940688,63092.3029430884,106780.022025791,181982.701198877,310939.915908575,530621.123329223,900628.426226236,1511822.85316094,2488555.66182069,3965054.50281366,6002445.96229849,8438004.7287245,10801871.8405936,12571682.2047302,13612368.8274738,14149402.5932638,14423258.638594,14565682.8771661,14638516.6933274,14674434.7839348,14691947.133853,14700620.6245955,14704967.4272987,14707130.6930628,14708195.1552449,14708718.9780184,14708978.6974761,14709107.8411796,14709171.8009324,14709203.3653861,14709218.9631561,14709226.6932811,14709230.5252724,14709232.4213256,14709233.358628,14709233.8223988,14709234.0520927,14709234.1658283,14709234.2221036,14709234.2499441,14709234.2637236,14709234.2705455,14709234.2739223,14709234.2755932,14709234.2764202,14709234.2768294,14709234.277032,14709234.2771323,14709234.2771819,14709234.2772065,14709234.2772186,14709234.2772247,14709234.2772276,14709234.2772291,14709234.2772298,14709234.2772302,14709234.2772304,14709234.2772305,14709234.2772305,14709234.2772305,14709234.2772305,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306,14709234.2772306
131,"Serbia",11424.3596490578,11624.9875397485,11892.2923625902,12193.9821895983,12551.71182331,12954.105376854,13445.9369802445,14056.1437014986,14860.6145043197,15884.7544425759,17184.4256149341,18794.270783425,20789.5173786721,23245.1162188232,26291.7690040515,30079.2240054356,34816.6247023387,40731.5096577945,48113.2980934199,57296.0790242617,68705.7776190716,82856.091421534,100397.998958605,122121.551671637,148999.290958599,182188.071063811,223070.367261349,273261.251265388,334640.740050714,409344.110255115,499753.114406329,608423.226770208,737977.431136233,890912.087066437,1069347.83819046,1274697.78560291,1507311.44135464,1766120.45284718,2048390.72080371,2349648.28456926,2663869.65824847,2983933.88793893,3302286.66035269,3611668.05727435,3905757.45923247,4179607.0937093,4429830.77439231,4654573.0611397,4853333.86697415,5026713.90642469,5176135.55055626,5303568.91086066,5411286.83509118,5501662.13933185,5577016.74497182,5639522.08549061,5691144.50538266,5733623.73097146,5768473.05925848,5796991.51571282,5820282.09034752,5839272.47467847,5854736.65111618,5867316.12922521,5877540.03101575,5885843.27775971,5892582.50385696,5898049.57707298,5902482.92222947,5906076.94265542,5908989.87634667,5911350.3461882,5913262.81114592,5914812.06679746,5916066.93197231,5917083.24611861,5917906.30127402,5918572.81654238,5919112.54680127,5919549.59537073,5919903.48496662,5920190.02856909,5920422.03533564,5920609.88126514,5920761.97057098,5920885.10917708,5920984.80776087,5921065.52784043,5921130.88155978,5921183.79359529,5921226.63216523,5921261.31493126,5921289.39464433,5921312.12847734,5921330.53422081,5921345.4358451,5921357.50042914,5921367.26806113,5921375.17603099,5921381.57839753
133,"Singapore",33668.6059769455,34520.8213915686,35422.2379861263,36402.7535440704,37447.1421380023,38561.6358574005,39774.858335843,41139.6140460627,42675.4430923003,44385.8871948004,46255.9603835997,48302.9526133852,50548.9436738072,53014.5972172368,55726.770499586,58715.832385931,62012.3553568139,65642.928473978,69635.2426715983,74021.0401506611,78839.9977653459,84135.4468563566,89954.1256740583,96346.9558663085,103368.622738467,111077.537111923,119536.348104015,128813.245307044,138982.579524778,150125.053369569,162327.248509083,175681.775936664,190287.454790596,206249.343939299,223678.799972091,242693.493680809,263417.277819203,285979.743427783,310515.526033484,337163.391356998,366065.174506575,397364.446356446,431204.865264346,467728.200545386,507071.990774099,549366.81489969,594733.179179758,643278.061295442,695091.161514321,750240.926184441,808770.419540594,870693.161701483,935989.081320425,1004600.75624061,1076430.13962942,1151335.98426668,1229132.17965443,1309587.2011156,1392424.83959978,1477326.33430514,1563933.96935863,1651856.11971719,1740673.64662649,1829947.45658732,1919226.9571862,2008059.07654077,2095997.46792319,2182611.50295917,2267494.66790195,2350272.0169189,2430606.39991712,2508203.26381166,2582813.91711999,2654237.23963358,2722319.9036692,2786955.24462338,2848080.97199865,2905675.94585412,2959756.25810779,3010370.85542786,3057596.92394103,3101535.22955604,3142305.57527691,3180042.50200882,3214891.32494253,3247004.56579055,3276538.81333576,3303652.02167107,3328501.23734569,3351240.73317706,3372020.51726272,3390985.18011106,3408273.04013069,3424015.54731587,3438336.90623689,3451353.88187033,3463175.75495267,3473904.39707375,3483634.43938266,3492453.5123742
134,"Slovakia",1522.56020757624,1530.04812380827,1538.27362719225,1545.71442179005,1554.21375985022,1563.94560944245,1575.27687939845,1588.3060752157,1602.49048891984,1618.84171984491,1637.71586393444,1658.87013885207,1683.17229773705,1711.13964618642,1743.37449071654,1779.66430742112,1820.68731031329,1867.10004523867,1919.9170972122,1980.01681163294,2048.3932275573,2126.143363649,2214.52822585838,2315.10509389005,2429.52073745528,2559.63379145528,2707.64790882642,2875.98587024647,3067.38306224173,3284.92472430001,3532.23711376034,3813.42977097885,4133.17814141341,4496.75728791058,4910.16221680369,5380.206406599,5914.63838768357,6522.26716218722,7213.08613071418,7998.45085731424,8891.26530802529,9906.17601390011,11059.8177549967,12371.0828980803,13861.4271111528,15555.1916766881,17479.9853297776,19667.1115243054,22152.0555316907,24975.0256144767,28181.55896795,31823.1978494835,35958.2430876325,40652.5942316163,45980.6770646203,52026.4654899803,58884.6044397657,66661.6324469177,75477.3044035604,85466.0100117157,96778.2821973205,109582.37733398,124065.903067474,140437.456877672,158928.226039151,179793.481467813,203313.876822448,229796.438895613,259575.105688971,293010.636644438,330489.684119968,372422.779152853,419240.95205829,471390.682571916,529326.862339037,593503.462226502,664361.639781382,742315.108463333,827732.732073831,920918.514017666,1022089.42614458,1131351.86083964,1248677.87431393,1373882.78300733,1506606.02387113,1646297.42203086,1792211.04641786,1943408.602081,2098773.76038284,2257037.96646974,2416817.15331265,2576657.56745812,2735087.76093006,2890672.93228587,3042067.38396736,3188061.00215351,3327616.35088021,3459894.08566592,3584265.73310454,3700314.22047698
135,"Slovenia",1472.50759889613,1473.60934397577,1474.50651014185,1475.23151620931,1476.12676504201,1476.82228422046,1477.9933793703,1479.36488104782,1480.74591423826,1482.09140577903,1483.36595966779,1484.64269089403,1485.85651680842,1487.17078463562,1488.62162712209,1490.17238148767,1491.78958436259,1493.43930330724,1495.11806529018,1496.80130938982,1498.5209352686,1500.31146675984,1502.18546446082,1504.14304310659,1506.17519529733,1508.27482320258,1510.42901501372,1512.63796003102,1514.91233532608,1517.26330233908,1519.69906217292,1522.22326411033,1524.83685430855,1527.53683754643,1530.32125212643,1533.19206798006,1536.15409925452,1539.21335440385,1542.37546293527,1545.64505751368,1549.0248568195,1552.51648865517,1556.1219751084,1559.84443343091,1563.68810681915,1567.65796009494,1571.75922201909,1575.99676360524,1580.3748842599,1584.89760184986,1589.56905664452,1594.39380634192,1599.37692775253,1604.52396564007,1609.84071324946,1615.3329892953,1621.00656392541,1626.8672216414,1632.92088985891,1639.17376143833,1645.63237100734,1652.30358756681,1659.1945445304,1666.31256880276,1673.66514840506,1681.25994604657,1689.10484432726,1697.20800128406,1705.57788926168,1714.22330336266,1723.15334784081,1732.37741774038,1741.90519012023,1751.74663122005,1761.91201831043,1772.41196746402,1783.25745681131,1794.45984022982,1806.03085281747,1817.98261316942,1830.32762789431,1843.07880200721,1856.24945533068,1869.85334196495,1883.90466925799,1898.41811409791,1913.40883638138,1928.89249109707,1944.8852411198,1961.40377228108,1978.4653110009,1996.08764366189,2014.28913651409,2033.08875519182,2052.50608358621,2072.56134248972,2093.27540876667,2114.66983567813,2136.76687458145,2159.58949781806
