id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
113,"Oman",25191.2646369637,25861.7711193171,26526.3859932333,27186.6325111046,27809.6050688228,28388.1619222012,28928.3990305139,29393.391551107,29808.0400602366,30200.3275606605,30568.2193393302,30910.2902020166,31224.867650646,31512.9147666955,31776.0604457535,32015.5387335942,32235.77334249,32439.4417690232,32627.0840635068,32799.4496067865,32957.4631004389,33102.2597169687,33234.9824418433,33356.7278832825,33468.5761710516,33571.3243924048,33665.6097756068,33752.0751015836,33831.352006618,33904.045750453,33970.7158041022,34031.871678435,34087.9728795851,34139.426342059,34186.605759506,34229.8622362379,34269.5220595139,34305.8856620728,34339.2277510174,34369.7990461965,34397.8284969651,34423.5256759322,34447.0835749413,34468.680022137,34488.4783277222,34506.6281634559,34523.2665970365,34538.5191980009,34552.5010881554,34565.3178927816,34577.0665701618,34587.83607639,34597.7079663887,34606.7569899828,34615.0516634357,34622.6548017475,34629.6240026838,34636.0120832548,34641.8674730308,34647.234570883,34652.1540758356,34656.6632952273,34660.7964287636,34664.5848285364,34668.0572363072,34671.2400001998,34674.1572730589,34676.8311945528,34679.2820587221,34681.5284679253,34683.5874739498,34685.4747072293,34687.2044951844,34688.7899706752,34690.243171457,34691.5751314204,34692.7959642832,34693.9149403199,34694.9405566814,34695.8806018382,34696.74221465,34697.531938517,34698.2557710272,34698.9192094726,34699.5272925741,34700.0846387259,34700.5954810502,34701.0636995283,34701.4928504527,34701.886193426,34702.246716108,34702.5771569006,34702.8800257403,34703.1576231567,34703.412057741,34703.6452621577,34703.8590078215,34704.0549183496,34704.2344818919,34704.3990624332
114,"Pakistan",153954.844578532,159029.147993917,164066.216042049,169012.099996975,173794.319298025,179104.736640143,184283.370844605,188695.062984794,193101.232888535,197435.85158381,201686.61898137,205848.489995912,209921.834085168,213915.070008437,217761.089783779,221458.369699267,225075.333098763,228603.817993819,232042.056126342,235389.440835359,238645.853132597,241811.117878445,244884.110969209,247870.973563322,250778.680304401,253607.432360087,256358.348871599,259032.863359006,261632.630203619,264159.495122954,266615.52223664,269003.122174634,271324.291826506,273580.478055111,275773.261743015,277904.271683628,279975.155387307,281987.55698524,283943.095975754,285843.340695215,287689.764861348,289483.782737345,291226.803036866,292920.213710962,294565.374516494,296163.611972745,297716.216186902,299224.439658274,300689.49885308,302112.580703201,303494.845957594,304837.426994963,306141.427060582,307407.920230268,308637.951919159,309832.539790081,310992.674888592,312119.322726505,313213.423770113,314275.893612761,315307.623403087,316309.480401103,317282.308596636,318226.929337467,319144.141924684,320034.724147018,320899.432753258,321739.003921167,322554.153757049,323345.578801473,324113.956527933,324859.945826946,325584.187473026,326287.304576303,326969.903023867,327632.571916531,328275.884000947,328900.396093301,329506.649493034,330095.170386331,330666.470239913,331221.046185975,331759.381399041,332281.945465007,332789.19474207,333281.572713199,333759.510330187,334223.426349481,334673.727660053,335110.809603524,335535.056286705,335946.840886622,336346.525948098,336734.463673986,337110.996208197,337476.455911682,337831.165631517,338175.438963223,338509.580506459,338833.886114196
115,"Panama",21876.960202798,22333.1299043465,22795.1329821404,23238.4178529745,23657.7372246838,24057.5770777719,24416.3120364793,24684.7643653561,24976.451953996,25253.0865698861,25513.2894570686,25755.1523605047,25978.7852310276,26184.7675862895,26373.3246979356,26546.6106535453,26711.3070573475,26864.6256967337,27006.9214490613,27138.698896746,27260.6718499692,27373.6035399487,27478.2698469731,27575.4919179926,27665.9707521599,27749.8793423683,27827.649737891,27899.7192834504,27966.5180782485,28028.4501331468,28085.8869185771,28139.1635639943,28188.5718520747,28234.3670869576,28276.8112654019,28316.1510168799,28352.6158604121,28386.4174014412,28417.7501014981,28446.7926724548,28473.7099181829,28498.65534365,28521.7733851623,28543.1980548612,28563.0533942181,28581.4541167618,28598.5063745928,28614.3085222576,28628.9518234692,28642.5210568788,28655.094945292,28666.7464262889,28677.5430639653,28687.5474561076,28696.817619987,28705.4073442028,28713.3665039384,28720.7413415171,28727.5747181193,28733.9063496279,28739.7730391211,28745.2088934328,28750.2455228286,28754.9122242218,28759.2361494883,28763.2424607992,28766.9544748882,28770.3937978254,28773.5804508695,28776.5329869254,28779.2685981903,28781.8032157025,28784.1516015324,28786.3274342815,28788.3433884454,28790.2112080764,28791.9417750812,28793.5451724691,28795.0307429329,28796.407143128,28797.6823939824,28798.8639273377,28799.9586291849,28800.9728797359,28801.9125905545,28802.7832389579,28803.5898998935,28804.337275479,28805.0297223773,28805.6712771657,28806.2656798437,28806.8163956154,28807.3266350728,28807.7993728975,28808.2373651888,28808.6431655205,28809.0191398194,28809.3674801508,28809.6902174922,28809.9892335683
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1305.52811803604,1315.02803946237,1322.60441820176,1329.74132419059,1335.64350668687,1340.47466757721,1345.17742206478,1348.50156197298,1351.60816243305,1354.33476625018,1356.66056693409,1358.67567402708,1360.38771326044,1361.85181513701,1363.11668434744,1364.17813254845,1365.10569660511,1365.90432745461,1366.58888111762,1367.17632344402,1367.67929226812,1368.11072182502,1368.48104954933,1368.79844858718,1369.07182342656,1369.3064910096,1369.50778990272,1369.68049551927,1369.82866197154,1369.95583547763,1370.06500677695,1370.1587259969,1370.23921055787,1370.30828221745,1370.36755592807,1370.41842632219,1370.46208799754,1370.49956635972,1370.53173766278,1370.55935305089,1370.58305722605,1370.60340183581,1370.620863378,1370.63585099054,1370.64871550179,1370.65975781615,1370.66923597087,1370.67737142472,1370.68435429618,1370.69034780703,1370.69549219682,1370.69990780944,1370.7036979015,1370.70695108138,1370.70974339638,1370.71214012588,1370.71419730848,1370.71596304961,1370.71747864349,1370.71877953002,1370.7198961255,1370.72085453644,1370.72167717129,1370.72238326478,1370.72298932729,1370.72350953044,1370.72395603801,1370.72433929026,1370.72466824824,1370.72495060355,1370.72519295824,1370.72540097911,1370.72557953019,1370.72573278642,1370.72586433127,1370.72597724051,1370.72607415418,1370.72615733834,1370.72622873801,1370.72629002267,1370.72634262529,1370.72638777584,1370.72642653002,1370.72645979401,1370.72648834556,1370.7265128523,1370.72653388722,1370.72655194219,1370.72656743935,1370.72658074107,1370.72659215837,1370.72660195822,1370.72661036974,1370.72661758962,1370.72662378668,1370.72662910582,1370.72663367142,1370.72663759021,1370.72664095384,1370.72664384096
118,"Peru",236595.956018467,240232.008672925,243818.586090483,247248.565023441,250421.967909742,253897.367218227,257121.948776441,259779.542461015,262373.877240792,264865.557828872,267242.150824788,269497.950073286,271637.012545493,273673.325995224,275568.574841068,277333.877867132,279011.532170111,280599.545837194,282099.486323634,283514.23034871,284847.44234815,286102.719253419,287282.643705962,288393.654990248,289441.715017378,290429.31600396,291359.358322816,292234.852175733,293058.805086721,293834.148454537,294563.738080585,295250.443941876,295896.788898853,296504.962723306,297077.11899837,297615.333983987,298121.589737276,298597.766206617,299045.639443429,299466.879539918,299863.039886272,300235.57932136,300585.8849572,300915.269196801,301224.970304884,301516.15458458,301789.919468992,302047.297041139,302289.25805042,302516.717288024,302730.537366353,302931.530694214,303120.461900908,303298.050419435,303464.973094596,303621.866733952,303769.330557456,303907.928490971,304038.191162907,304160.617726707,304275.677662632,304383.812515565,304485.43754861,304580.943302825,304670.697060199,304755.044210769,304834.30952992,304908.798385615,304978.797885626,305044.577961346,305106.392388509,305164.479747005,305219.064323077,305270.356957735,305318.555845482,305363.847287242,305406.406399875,305446.39778395,305483.976151888,305519.286918757,305552.466758004,305583.644124282,305612.939745402,305640.467085212,305666.332779001,305690.63704299,305713.474059386,305734.932338484,305755.095059176,305774.040389146,305791.841785966,305808.568280197,305824.284741561,305839.052129176,305852.927726799,305865.965363986,305878.215623986,305889.726039177,305900.541274775,305910.703301518
119,"Philippines",26677.994113407,26917.6739564277,27141.4756582987,27335.8405580521,27516.0246342192,27671.5875395495,27801.5271965279,27908.2041492588,27993.0299471116,28067.9841274732,28133.5483471121,28190.0927846781,28238.7814348568,28279.9750290372,28314.6498551821,28343.8948991798,28368.7266278249,28390.1389551225,28408.4996599539,28424.1700191208,28437.5107924763,28448.8369534376,28458.4608617648,28466.6570336139,28473.6535630806,28479.6336105764,28484.7341280554,28489.0789109817,28492.7782193609,28495.9280360084,28498.6118625089,28500.9001569724,28502.851747549,28504.51581538,28505.9339057141,28507.1421262767,28508.1715872155,28509.0488877121,28509.7966725931,28510.4341183055,28510.9774786284,28511.4405809258,28511.8352376665,28512.1715667798,28512.4582049773,28512.7025081596,28512.9107355102,28513.0882123593,28513.2394746318,28513.3683904271,28513.478260245,28513.5718994699,28513.6517072991,28513.7197274408,28513.7777008503,28513.8271109794,28513.8692223236,28513.9051129328,28513.9357018462,28513.9617723784,28513.9839920326,28514.0029296189,28514.01906989,28514.0328260049,28514.0445501247,28514.0545424144,28514.0630587059,28514.0703170336,28514.0765032153,28514.0817756166,28514.0862692111,28514.0900990378,28514.0933631449,28514.0961450987,28514.0985161207,28514.1005369112,28514.1022592037,28514.1037270901,28514.1049781495,28514.1060444101,28514.1069531694,28514.1077276927,28514.1083878084,28514.108950416,28514.1094299189,28514.1098385926,28514.1101868996,28514.1104837569,28514.1107367643,28514.1109523991,28514.1111361817,28514.1112928172,28514.1114263154,28514.1115400941,28514.1116370662,28514.1117197141,28514.1117901538,28514.1118501887,28514.1119013555,28514.1119449643
120,"Poland",29970.5485101853,30129.5231908499,30274.8522440547,30412.4406482794,30537.4980450214,30648.3571627447,30740.5990687382,30816.8492023764,30875.0182212038,30926.1534856892,30971.1906874089,31010.5569761523,31044.369734404,31073.0237246105,31097.0302038428,31117.1790626114,31134.1563634452,31148.8050106813,31161.3910314715,31172.1425829846,31181.2765620818,31189.015481447,31195.5721093815,31201.1423357339,31205.88846925,31209.9432097697,31213.3991099103,31216.3389150636,31218.8371500306,31220.9602911188,31222.7659939714,31224.3031459522,31225.6123247076,31226.7272267417,31227.6759521835,31228.4829578383,31229.1694056372,31229.7534410891,31230.2504777387,31230.6735413459,31231.0336305554,31231.3400720303,31231.600814907,31231.8226692702,31232.0114477109,31232.1720951883,31232.3088104923,31232.4251584925,31232.5241692764,31232.6084225048,31232.6801164606,31232.7411243575,31232.7930403501,31232.8372201441,31232.8748165611,31232.9068102483,31232.9340357785,31232.9572036224,31232.9769185938,31232.9936954353,31233.0079721012,31233.0201211913,31233.0304597349,31233.039257518,31233.0467441447,31233.0531150231,31233.0585364474,31233.0631499242,31233.0670758626,31233.0704167226,31233.0732596945,31233.0756789766,31233.0777377118,31233.0794896336,31233.0809804674,31233.0822491232,31233.0833287118,31233.0842474096,31233.0850291938,31233.0856944688,31233.0862605978,31233.0867423568,31233.0871523195,31233.0875011855,31233.0877980601,31233.0880506915,31233.0882656733,31233.0884486163,31233.0886042955,31233.0887367738,31233.0888495088,31233.0889454431,31233.0890270802,31233.089096551,31233.0891556685,31233.0892059758,31233.0892487858,31233.0892852159,31233.0893162167,31233.0893425975
121,"Portugal",37168.007559214,37296.5996350057,37408.6915236531,37510.5162176745,37600.6020144513,37680.5462101776,37749.0520223818,37808.6315540968,37852.0923976351,37890.5689562932,37923.9742533874,37952.95213147,37977.8318266099,37999.043654608,38016.9521367798,38032.0150669416,38044.5746146481,38055.3964790855,38064.663313014,38072.5728954857,38079.2979006145,38085.0021801074,38089.8345894567,38093.931847805,38097.4126153159,38100.3829806129,38102.9119467194,38105.0621247361,38106.8885249389,38108.4395413999,38109.7570764732,38110.8770192318,38111.8295899407,38112.6400367654,38113.3290631152,38113.9146570174,38114.4122978593,38114.835242693,38115.1947732711,38115.5004499612,38115.7603530326,38115.9813181352,38116.1691458475,38116.3287989787,38116.464508122,38116.579871519,38116.6779444422,38116.7613197139,38116.8321984783,38116.8924513865,38116.9436699847,38116.9872092105,38117.024221187,38117.0556849829,38117.0824324321,38117.1051703792,38117.1244996498,38117.1409311092,38117.154899183,38117.1667732502,38117.1768672877,38117.1854481562,38117.1927426806,38117.1989436757,38117.2042150602,38117.2086961928,38117.2125055481,38117.2157438398,38117.218496679,38117.220836839,38117.222826183,38117.2245173009,38117.2259549,38117.2271769862,38117.2282158679,38117.2290990098,38117.2298497591,38117.2304879626,38117.2310304921,38117.2314916902,38117.2318837494,38117.2322170345,38117.2325003564,38117.2327412052,38117.2329459481,38117.2331199976,38117.2332679552,38117.2333937322,38117.2335006538,38117.2335915467,38117.2336688137,38117.2337344975,38117.2337903346,38117.2338378011,38117.2338781518,38117.2339124534,38117.2339416129,38117.233966401,38117.2339874731,38117.2340053863
122,"Qatar",81457.7372258403,81994.984027037,82470.4551853203,82883.3530295345,83243.5331030288,83547.9559295479,83781.1113121497,83969.9919889974,84109.2384427072,84228.197170778,84328.1209867001,84411.0535082578,84479.127178283,84534.0996856431,84577.9191595251,84613.290162249,84641.8237331224,84665.4312580531,84684.8017843006,84700.5966208342,84713.4137872795,84723.7818858129,84732.1740767695,84738.9975346033,84744.5573262414,84749.1004550772,84752.8001257829,84755.8066108786,84758.2475027984,84760.2295380449,84761.8407642488,84763.1521788434,84764.2199017909,84765.0890377747,84765.7957598572,84766.3701793229,84766.8370930258,84767.2167520939,84767.5255836061,84767.7768481224,84767.9812536697,84768.1475007132,84768.2826804316,84768.3925984493,84768.4819860014,84768.5546873788,84768.6138216676,84768.6619197314,84768.7010381794,84768.7328512297,84768.7587225449,84768.7797626361,84768.7968744959,84768.8107919134,84768.8221111984,84768.8313171578,84768.8388041664,84768.8448931311,84768.8498451451,84768.8538725699,84768.8571480708,84768.8598120339,84768.8619786184,84768.8637406729,84768.8651737227,84768.8663392006,84768.8672870708,84768.8680579664,84768.8686849305,84768.8691948349,84768.8696095345,84768.8699468046,84768.8702211023,84768.8704441856,84768.8706256171,84768.8707731737,84768.87089318,84768.8709907799,84768.8710701568,84768.8711347131,84768.8711872161,84768.8712299163,84768.8712646439,84768.8712928875,84768.8713158577,84768.8713345392,84768.8713497326,84768.8713620892,84768.8713721388,84768.871380312,84768.8713869591,84768.8713923652,84768.8713967619,84768.8714003377,84768.8714032458,84768.871405611,84768.8714075346,84768.871409099,84768.8714103713,84768.8714114061
123,"Romania",22302.8739287837,22441.7807446125,22580.1693916418,22713.8289665799,22839.0240582374,22956.2921116855,23060.6578245427,23147.3949600333,23227.6491074491,23303.1898581541,23373.5489930899,23438.3467978719,23497.5164592956,23551.2906713659,23599.8770935419,23643.9064631011,23684.4467197583,23721.7427574402,23755.9149133723,23787.1315254492,23815.605621787,23841.573023767,23865.2697598831,23886.9341322518,23906.7723717535,23924.9203403961,23941.5049799341,23956.6537537878,23970.4907736231,23983.1328801527,23994.6871913831,24005.2502941368,24014.9072006865,24023.733023216,24031.7979103899,24039.167371134,24045.901854098,24052.0566088523,24057.6818555401,24062.823168391,24067.5219564388,24071.8160685553,24075.7403111413,24079.3266051276,24082.6041293305,24085.5995098006,24088.3370359256,24090.8388803038,24093.1253052417,24095.2148468576,24097.1244648185,24098.8696620371,24100.4646013154,24101.9222198016,24103.2543373281,24104.4717559493,24105.5843496552,24106.6011445495,24107.5303905435,24108.3796266786,24109.1557420089,24109.8650319314,24110.5132497708,24111.1056537318,24111.6470495582,24112.1418293518,24112.5940070144,24113.0072507316,24113.3849127749,24113.7300567682,24114.0454825813,24114.3337490447,24114.5971946867,24114.8379566806,24115.0579881709,24115.2590741195,24115.4428457958,24115.6107940153,24115.7642812346,24115.9045526011,24116.0327460511,24116.1499015392,24116.2569694752,24116.3548184347,24116.4442422061,24116.5259662308,24116.6006534871,24116.6689098686,24116.7312890991,24116.7882972246,24116.8403967184,24116.8880102331,24116.9315240296,24116.97129111,24117.0076340817,24117.0408477744,24117.0712016317,24117.098941897,24117.1242936111,24117.1474624382
