id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
111,"North Macedonia",4271.17909230686,4442.24625493598,4619.91543216131,4801.65102066702,4987.09256102107,5176.85170684918,5372.90508727017,5576.98284417839,5789.35886102972,6009.35771654421,6235.35981030295,6465.81133568716,6701.48218822799,6944.76396565566,7203.77212508782,7471.40209283762,7747.80876026648,8033.18705677326,8327.9807805026,8632.70671402093,8947.87255119508,9273.85158634511,9610.89301339197,9959.24343977833,10319.2331580938,10691.3697214329,11076.3479192887,11474.8549606675,11887.4220539898,12313.8891300461,12754.7281570111,13210.4392696416,13681.5496237307,14168.5931450431,14672.1044579809,15192.6197318472,15730.6889930218,16286.888598994,16861.8237812359,17456.1235729255,18070.4267813568,18705.3658008813,19361.5666636616,20039.6625591782,20740.357099199,21464.37320726,22212.4522002362,22985.3528861927,23783.8524102065,24608.7477178842,25460.8570642035,26341.0205337428,27250.09947046,28188.9756188845,29158.5506392876,30159.7468378417,31193.5094119005,32260.8088762999,33362.6424707746,34500.0299765976,35674.0137602609,36885.6588909548,38136.0533361302,39426.3080840548,40757.5571309389,42130.9573163292,43547.6880819181,45008.9512444301,46515.9708090334,48069.9927925837,49672.2849481637,51324.1362465049,53026.8560771283,54781.7732362196,56590.2351816245,58453.6072002276,60373.2714734816,62350.6260253813,64387.0835494177,66484.0701164155,68643.0237668749,70865.3929852032,73152.6350451263,75506.2142125328,77927.599793796,80418.26402644,82979.6798217085,85613.318372839,88320.646638268,91103.1246678204,93962.2027688004,96899.3185102125,99915.8935648926,103013.330389954,106193.008746169,109456.282057017,112804.473608791,116238.8725946,119760.730006918,123371.254385141
112,"Norway",8651.83871559692,8664.71119361765,8677.15161556866,8688.93049045742,8700.29334663976,8711.45754964983,8722.49897386155,8733.27567569328,8743.7253775086,8753.82621578986,8763.62173202216,8773.31440110923,8783.14252408869,8793.02600223524,8803.32515710696,8813.45448088091,8823.40036105021,8833.17942237769,8842.824746216,8852.35520824091,8861.77641184127,8871.08926165644,8880.30421390728,8889.43658809993,8898.50418987499,8907.52310391891,8916.49695184664,8925.41366346395,8934.26571736136,8943.02099653082,8951.6843863324,8960.26200893551,8968.75928421717,8977.1797824556,8985.52605052255,8993.80043089954,9002.0053621897,9010.14274689059,9018.21359037622,9026.21777468789,9034.15409850187,9042.02103802181,9049.81777462326,9057.54393785258,9065.20127992385,9072.79134354694,9080.31536522481,9087.77430173913,9095.16893511859,9102.4999293832,9109.767836321,9116.97308155784,9124.11599196809,9131.19684905615,9138.21596103157,9145.17373703035,9152.07071542352,9158.90752530819,9165.68486260768,9172.40335261437,9179.06355927552,9185.6660015655,9192.21116918176,9198.69953227175,9205.13154801615,9211.50766726603,9217.82834255499,9224.09403481435,9230.30521696809,9236.46237294916,9242.56599168746,9248.61655880332,9254.6145503202,9260.56042755521,9266.4546408583,9272.2976329807,9278.08984157383,9283.83170080587,9289.52364243604,9295.16609652053,9300.75949172192,9306.30425510354,9311.80081146112,9317.2495823694,9322.65098523079,9328.00543266238,9333.3133323973,9338.57508759994,9343.79109754374,9348.96175808442,9354.08746193951,9359.16859881958,9364.20555546017,9369.1987155839,9374.14845981302,9379.05516555531,9383.91920689614,9388.740954528,9393.52077573903,9398.25903446445
113,"Oman",25283.6369629185,26627.213682806,28040.1725374346,29522.9568507033,31076.1258304123,32704.0728516172,34420.7551560022,36243.47907294,38189.908781788,40256.5818245049,42441.7411949871,44746.5922173177,47171.7400038455,49732.5772811567,52498.1811222261,55421.4941660408,58512.4302366175,61781.1755934107,65238.9096523803,68897.8904986519,72771.1502020299,76871.5454029764,81211.3747001389,85802.2763941992,90657.4062408137,95791.4013459311,101220.204834993,106961.249498855,113032.024936577,119444.382154984,126216.248190261,133366.191767919,140913.439422178,148877.815176677,157279.66327375,166139.793263532,175479.516909604,185320.725846438,195685.984062557,206598.399148649,218081.482285138,230159.010496349,242854.854516046,256192.935723423,270197.759344051,284893.791958234,300305.336359699,316456.390949021,333370.500477955,351070.599573521,369578.846734728,388916.439536387,409103.406408093,430158.372858224,452098.323333151,474938.360858629,498691.465585267,523368.25712296,548976.750277527,575522.050920761,603006.100650845,631427.428420996,660780.913468855,691057.563521306,722244.312318312,754323.840844897,787274.427564153,821069.833354474,855679.226936393,891067.154487938,927193.556586108,964013.835032069,1001478.97111749,1039535.69708831,1078126.72624064,1117191.03729026,1156664.21119834,1196478.8174246,1236564.84543335,1276850.17619718,1317261.08744034,1357722.78542832,1398159.95530956,1438497.32139734,1478660.20851825,1518575.09553489,1558170.15236774,1597375.75230834,1636124.95202394,1674353.93213593,1712002.39250635,1749013.89748471,1785336.16756988,1820921.31518345,1855726.02348731,1889711.66837128,1922844.38485461,1955095.08016027,1986439.3966102,2016857.62822831
114,"Pakistan",153827.662346142,161245.729315373,168981.488691925,177044.508718124,185462.569727718,194246.517396414,203436.389705867,213058.931973385,223120.57164933,233606.579499883,244741.952449185,256570.863058109,268971.665080415,281852.074416729,295554.415348784,309922.253820718,324993.516948985,340807.140679769,357405.016821135,374830.444096901,393129.984419302,412350.832143933,432542.222430576,453757.692909991,476057.657620585,499485.816556207,524085.78188845,549917.856821843,577057.738718984,605554.067524916,635476.183523705,666896.533393225,699890.874617763,734538.302746816,770921.43732962,809126.437944901,849243.2869642,891365.957260667,935592.367050025,982024.069039724,1030768.29046399,1081938.49571234,1135653.30912067,1192035.45983824,1251214.90388265,1313327.43603431,1378514.93611816,1446925.61658756,1518714.28913396,1594042.63592797,1673079.50274709,1756001.1889495,1842991.74519271,1934243.30066151,2029956.44894608,2130340.46159167,2235613.46045303,2346002.70894881,2461745.03092931,2583086.95006616,2710284.97407383,2843605.87333954,2983326.95252965,3129736.31178117,3283133.09515136,3443827.72200448,3612142.09905403,3788409.80942849,3972976.27257345,4166198.86528765,4368447.01620681,4580102.27412043,4801558.33462247,5033221.00729548,5275508.14427259,5528849.51096445,5793686.59286212,6070472.33194926,6359670.78606219,6661756.70424577,6977215.01106448,7306540.19256552,7650235.57647758,8008812.49939954,8382789.35430806,8772690.51024842,9179045.09570794,9602385.63838219,10043246.5556452,10502162.4881147,10979666.4705686,11476287.9353056,11992550.5440714,12528969.8458876,13086050.7595495,13664284.8811921,14264147.6191917,14886095.1607655,15530561.2769348,16197953.9749877
115,"Panama",22076.6323162538,22756.8138116477,23460.8095750495,24186.0365928988,24933.5364536239,25705.6156744812,26504.0886150775,27335.8570330261,28197.0259662261,29082.4219063442,29987.0610211454,30907.0825567415,31824.8317592874,32757.9023407182,33731.9409578241,34733.0041892199,35761.3702394359,36817.3175828083,37901.3693975453,39014.0032174122,40155.5385410732,41326.1656737298,42525.4986944878,43753.4522088109,45010.3761958741,46297.0763673604,47614.7562632602,48966.2312195339,50353.0475045882,51774.6869566251,53231.779048189,54724.9813812804,56254.9819532134,57822.480729348,59428.1944680338,61072.8715332865,62757.3054696021,64482.3878094894,66249.0905098268,68058.4354330877,69911.4595639019,71809.1822796533,73752.466650954,75742.114317187,77779.0357589849,79864.161671745,81998.4421173094,84182.8454071512,86418.3584502268,88705.9867130769,91046.7529145133,93441.6944575867,95891.8561781558,98398.2839852449,100962.020561347,103584.10364924,106265.566959463,109007.452844089,111810.817986295,114676.72519872,117606.242017366,120600.439248374,123660.389486898,126787.165483298,129981.838377625,133245.475898721,136579.140631479,139983.888750131,143460.769179706,147010.82304716,150635.083228916,154334.573783914,158110.308283417,161963.287534734,165894.497808281,169904.909042867,173995.473032303,178167.121595135,182420.764739813,186757.288836807,191177.554802147,195682.396288653,200272.617848092,204948.99302799,209712.26237562,214563.131335673,219502.268044535,224530.301105428,229647.817394085,234855.359857626,240153.425309494,245542.462223322,251022.868528672,256594.989410862,262259.115116314,268015.47876467,273864.254169279,279805.553670822,285839.425992046,291965.854124405
118,"Peru",236679.023932422,242035.40644449,247472.457947731,252879.147207341,258379.516339116,263968.137917544,269680.982836817,275537.327903792,281539.907651824,287622.976583748,293906.334582464,300382.218549696,306982.11384944,313625.264116108,320527.526519472,327561.425143373,334734.44308817,342051.386134999,349526.76434378,357165.891865771,364974.975196394,372957.718599103,381116.515491893,389453.72521572,397977.4021587,406686.23767682,415579.461066513,424661.964794268,433945.793336647,443425.937389608,453107.623011428,462995.877320802,473095.735417378,483411.430553422,493947.095610654,504706.68013502,515694.14372553,526913.565826971,538369.15802445,550064.800036989,562004.792070156,574193.843900329,586636.636538454,599337.224586642,612300.402943918,625530.915749521,639033.468351113,652812.723049975,666873.361717075,681220.095232106,695857.680546136,710790.923066185,726024.670116962,741563.802844196,757413.265858143,773578.036984442,790063.095489383,806873.423985807,824014.059837438,841490.037806613,859306.393404259,877468.165504763,895980.399503964,914848.145554759,934076.455871878,953670.380406421,973634.961970406,993975.231502498,1014696.20361487,1035802.86934797,1057300.19082876,1079193.098106,1101486.48557402,1124185.20390506,1147294.05603758,1170817.79257453,1194761.10660769,1219128.62788177,1243924.91665088,1269154.45728183,1294821.65171993,1320930.81285392,1347486.15776339,1374491.80081951,1401951.74685713,1429869.88427217,1458249.97786525,1487095.66144903,1516410.43056745,1546197.6350112,1576460.47116511,1607201.97422491,1638425.01033025,1670132.26863642,1702326.25334436,1735009.27570084,1768183.44597865,1801850.66544894,1836012.61836084,1870670.76392745
119,"Philippines",26833.8891978372,27501.8660080551,28177.3487228193,28864.3104973982,29564.8151260973,30282.3187190968,31008.6153846851,31750.1299690949,32502.8361522228,33271.633013313,34055.1990416179,34858.7143434321,35681.1628700073,36527.7098596736,37425.0004701361,38342.9458454636,39282.5479701552,40245.0327075906,41231.3877567094,42242.5075001313,43279.0642507752,44342.4997184858,45433.8236685872,46554.4822526704,47705.6222932829,48888.6044488473,50104.4582882545,51354.3905766714,52639.264949284,53957.7107753267,55310.8461064412,56699.7989604578,58125.6887803018,59589.6463254781,61092.82273395,62636.4105249252,64221.5805086755,65849.517329931,67521.3828489944,69238.3401001442,71001.5348605472,72812.122838039,74671.2551729155,76580.1077660615,78540.0769897312,80552.5831502613,82619.0716888596,84741.0160921753,86919.9193310229,89157.3146380919,91454.764533033,93813.8652279826,96236.2483346978,98723.585890773,101277.593744635,103900.036829036,106592.732534908,109357.555631848,112196.44107298,115111.370091097,118104.372113329,121177.526736398,124332.965619564,127572.874415548,130899.494799881,134315.126758872,137822.130692549,141422.929550171,145120.010713645,148915.927749092,152813.301851583,156814.823120946,160923.25152006,165141.417671309,169472.224923511,173918.651429578,178483.752230477,183170.661353009,187982.593919214,192922.848259717,197994.808008849,203201.944195828,208547.817328684,214036.079491959,219670.4764706,225454.849928675,231393.13966207,237489.38595879,243747.732089948,250172.426832556,256767.827025709,263538.400162247,270488.727017491,277623.504316982,284947.547445942,292465.793205348,300183.302618642,308105.263793745,316236.994843599,324583.946867644
120,"Poland",30000.211565643,30418.6516758682,30846.3861679609,31280.8143567665,31715.3445762573,32144.6398282193,32562.3890703141,32972.1231168064,33380.5591294208,33793.5936240061,34212.1703383596,34632.758530073,35055.1092618025,35478.8550660393,35920.0328474681,36363.5253767836,36808.8895367684,37255.5691876316,37703.1613804171,38151.7268005428,38601.7304824653,39054.1450427996,39509.75141608,39968.8858193056,40431.467938484,40897.3407532717,41366.5999645149,41839.3670828415,42315.8002387241,42794.8681715459,43276.5947525627,43761.0388296327,44248.3053102554,44738.5371344294,45231.8833949074,45728.4695125209,46228.3574481883,46731.5553103456,47238.0466323795,47747.8197294807,48260.8738012427,48777.200819256,49296.7830533647,49819.5896033101,50345.6644857559,50875.0532227378,51407.8003349603,51943.9458176217,52483.5219537441,53026.5522764282,53573.0526868511,54123.0356352889,54676.5138954507,55233.5024288298,55794.0181902937,56358.079462187,56925.706494818,57496.9223800632,58071.7542499904,58650.2279697921,59232.3679302939,59818.1970126263,60407.736814109,61001.0081296087,61598.0315465831,62198.8280009187,62803.419061318,63411.8269523893,64024.0744398919,64640.1847219552,65260.1813620119,65884.0881687719,66511.9290018259,67143.7274729919,67779.5070225955,68419.2910169846,69063.1028559766,69710.9660714311,70362.9043971595,71018.9417995225,71679.1024687104,72343.4107880864,73011.89129951,73684.5686746566,74361.4676923346,75042.613219127,75728.0301975673,76417.7436479811,77111.7786928141,77810.1605770701,78512.9146829777,79220.0665377126,79931.6418143197,80647.6663274729,81368.1660266276,82093.1669893138,82822.6954162219,83556.777628515,84295.4400670864,85038.7092934582
121,"Portugal",37151.947513842,37443.3346534774,37734.3010118726,38020.6086929688,38301.5649126536,38576.5445151607,38849.4111542497,39119.1166525068,39386.5518329562,39648.8310901787,39909.0884126705,40167.4380328578,40425.6666956174,40682.0089846528,40946.8761641809,41210.0664745535,41471.294559798,41730.4536709244,41987.7235548671,42243.3444460425,42497.6165639824,42750.592999625,43002.4032012188,43253.1238106734,43503.0368571961,43752.2265990346,44000.7752078532,44248.6466647893,44495.9248550121,44741.9776662645,44986.8364871126,45230.5546613115,45473.1966254699,45714.8188161318,45955.4649231559,46195.1608495381,46433.930610981,46671.7909125216,46908.75430291,47144.8146510171,47379.9595610363,47614.1700836114,47847.4284539301,48079.7098635245,48311.0315951349,48541.4099520912,48770.8586690262,48999.3879654259,49227.0048568324,49453.713816493,49679.5178320318,49904.4184334497,50128.41609886,50351.5104697114,50573.7015872317,50794.9903541519,51015.3790483788,51234.8713360563,51453.4728556123,51671.1884380211,51888.0221188061,52103.977260978,52319.0567520401,52533.2631930574,52746.5990549633,52959.0667724752,53170.668842564,53381.407901627,53591.2867930891,53800.308554032,54008.4763689177,54215.7934845324,54422.2631181455,54627.8883188657,54832.6720119385,55036.6170452747,55239.7262306814,55442.0023742995,55643.4482960516,55844.0668396092,56043.8608765454,56242.8333039556,56440.9870365695,56638.324993636,56834.8500858284,57030.5652044475,57225.473215769,57419.5769613591,57612.8792680117,57805.3829553057,57997.0908404629,58188.0057406865,58378.1304735548,58567.4678560949,58756.020703102,58943.7918250564,59130.7840260593,59317.0001021737,59502.4428405578,59687.1150194445
122,"Qatar",82015.1498087603,83792.1707930013,85568.5506489854,87346.1963332815,89130.6736515623,90922.142594403,92731.6396516076,94560.021512435,96405.499497067,98266.4965964985,100149.760809501,102054.016284989,103988.756185971,105962.942797322,108046.217578743,110152.582608177,112283.772204016,114441.776052799,116628.582525608,118845.883286375,121095.485961153,123378.44725422,125695.834384545,128048.938224974,130439.272998497,132867.925349535,135336.16467263,137844.594854439,140393.146697872,142976.182095389,145594.49473777,148248.797971707,150939.698366441,153667.687780377,156433.158335589,159236.38576938,162077.580295312,164956.880898158,167874.332387882,170829.860852305,173823.298709647,176854.363512509,179922.701992375,183027.937851736,186170.107042938,189349.18346288,192565.080764521,195817.656377805,199106.716447126,202432.019961343,205793.284480315,209190.188318771,212622.373335195,216089.449701421,219591.002908523,223126.599324893,226695.793774666,230298.13424368,233933.163231854,237600.385778134,241299.271697198,245029.25783772,248789.750193845,252580.12578943,256399.734380955,260247.899845169,264123.921499399,268027.075303715,271956.614786946,275911.771509489,279891.755142286,283895.752985333,287922.929106133,291972.423325796,296043.352538639,300134.811953686,304245.876250934,308375.600657428,312523.021954481,316687.159424696,320867.015757921,325061.577918048,329269.817976526,333490.693930371,337723.150537337,341966.120196936,346218.523920648,350479.27242392,354747.267357857,359021.402518465,363300.565037294,367583.636558063,371869.494403785,376157.012738363,380445.06372626,384732.518692686,389018.249286796,393301.128650088,397580.032591131,401853.840765451
123,"Romania",22273.9052875523,22469.6999145637,22667.3556091576,22865.1749097276,23062.3376192033,23259.961530356,23459.7669618418,23662.9075885498,23869.4547396703,24076.9893800486,24283.751910226,24487.809819441,24686.997834839,24882.2997529255,25081.9464740227,25282.1430879261,25482.6514975915,25683.3612418467,25884.2750042353,26085.4541322804,26286.8846565752,26488.4289714337,26689.8574227639,26890.918909316,27091.5168866724,27291.6733681441,27491.5496963955,27691.473061033,27891.7238324105,28092.0156249591,28292.3121634166,28492.5915603417,28692.8382428692,28893.0353374335,29093.1603955377,29293.1903652123,29493.1103606748,29692.9208050157,29892.6400492929,30092.2946331782,30291.9114178859,30491.5076783513,30691.0785998113,30890.5990414929,31090.0624833434,31289.4645262959,31488.8020178853,31688.0726909856,31887.2753195651,32086.4101901531,32285.4792525705,32484.4856563976,32683.4327453962,32882.3227936745,33081.1563459439,33279.9320714462,33478.6473135536,33677.2995695421,33875.8879500413,34074.4119669709,34272.8714109725,34471.2662824235,34669.5967432833,34867.8630544111,35066.0654748262,35264.2041430537,35462.2789830536,35660.2896751054,35858.2357146756,36056.1165224867,36253.9315728302,36451.6804918538,36649.3630574077,36846.9790948913,37044.5284520466,37242.0109806893,37439.4265220554,37636.7748945357,37834.055885002,38031.2692466949,38228.4147054136,38425.4919728497,38622.5007629435,38819.4408052114,39016.3118511797,39213.1136721353,39409.8460497138,39606.5087658284,39803.1015993023,39999.6243240574,40196.0767084746,40392.4585157531,40588.7695051694,40785.0094340428,40981.1780599926,41177.2751429133,41373.3004461425,41569.2537365451,41765.1347836551,41960.9433582979
124,"Russia",541361.203820525,550373.906167676,559407.074834722,568465.820444949,577544.03682003,586639.445399811,595746.954041232,604874.057657543,614036.918554246,623243.152366915,632486.56005837,641762.248865406,651071.858228588,660436.846002314,670186.385918962,679993.412546366,689860.234849595,699789.834042689,709785.028364804,719849.314382128,729986.62707453,740201.587123699,750498.59507974,760881.155215387,771352.457855587,781916.406511622,792577.572483289,803340.748526673,814209.45827142,825162.458260303,836201.76738209,847329.381691767,858547.221557794,869857.138315286,881260.857465818,892759.935824085,904355.696632974,916049.228625895,927841.436405214,939733.050375116,951724.559380573,963816.141713244,976007.624821663,988298.555216203,1000690.05851138,1013183.19187045,1025778.9405626,1038478.21827473,1051281.86694227,1064190.66088047,1077205.3144812,1090326.49541602,1103554.83890594,1116890.9592432,1130335.46142755,1143888.95879072,1157552.09718315,1171325.5840385,1185210.21432269,1199206.75734426,1213315.9600061,1227538.55056324,1241875.24263989,1256326.73956174,1270893.7387009,1285576.93556423,1300377.02718829,1315294.71470788,1330330.70524444,1345485.71305445,1360760.45942862,1376155.67075098,1391672.07421038,1407310.39122422,1423071.33894111,1438955.63160994,1454963.98176726,1471097.10120962,1487355.70171083,1503740.4954641,1520252.19524795,1536891.51434744,1553659.16627523,1570555.86432875,1587582.32102719,1604739.247514,1622027.35306134,1639447.34486166,1656999.92830094,1674685.80713876,1692505.68359834,1710460.25837349,1728550.23056266,1746776.29754371,1765139.15480603,1783639.49575743,1802278.01152255,1821055.39074731,1839972.31942208,1859029.48073425
128,"San Marino",695.506806556151,697.047232567278,698.534880613688,699.944094172968,701.313980249183,702.730545819998,704.086122267244,705.35451218519,706.463478616572,707.557497738622,708.591278473331,709.627270946133,710.665621902043,711.772930497721,712.953771401589,714.112912883123,715.246682131677,716.356902473958,717.447222444921,718.518934577858,719.567703905687,720.596059871256,721.608439656251,722.614372573959,723.614423807128,724.612204063939,725.60741583623,726.599732148038,727.584381491763,728.555972276368,729.515079483356,730.4625600819,731.399206758978,732.325622468927,733.242364299822,734.150314082847,735.050244149671,735.942683419789,736.827563203734,737.70477273214,738.573954183193,739.434745763991,740.286783402751,741.129995634272,741.964664145751,742.791051119878,743.609379225903,744.419833269297,745.222570277114,746.017720702381,746.805365110667,747.585538142801,748.358241627251,749.12348206717,749.881273742669,750.631655621043,751.374693255738,752.110480698873,752.839122972504,753.560713361596,754.275333930954,754.983057404024,755.683949056594,756.378068066718,757.065468874081,757.746204176169,758.420327859914,759.087897257526,759.748973064689,760.403619047529,761.051900608348,761.693883130419,762.32963008629,762.959202183639,763.582657960833,764.200054387643,764.811447381085,765.416892229819,766.016443957092,766.610157617551,767.198088414986,767.780291633403,768.356822413936,768.927735522386,769.493085120826,770.052924619179,770.607306626765,771.156283026072,771.699905108075,772.238223676998,772.771289122193,773.299151460546,773.821860353568,774.339465101531,774.852014617538,775.359557392073,775.862141459757,776.35981437871,776.852623223951,777.3406145955
129,"Saudi Arabia",133126.579265302,136564.413487151,140113.781170249,143764.561767626,147499.913876345,151298.565334761,155145.190915095,159039.172925344,162966.708279419,166920.934798013,170887.462012185,174876.372559583,178876.403217078,182873.182006632,187012.53577397,191214.303020468,195475.080093987,199790.748988825,204157.661448116,208573.19910301,213036.198329573,217546.599279296,222104.385372149,226710.613645686,231366.957045054,236076.338125274,240841.12001599,245664.724895095,250551.957537951,255496.644991346,260498.37468843,265556.966691415,270672.547174827,275845.535456833,281076.586470255,286366.495778057,291716.124575139,297126.401355787,302598.243640864,308132.509263359,313729.89469391,319390.96608092,325116.066992578,330905.193979015,336758.822094063,342677.494521449,348661.809736245,354712.401981449,360829.921256459,367015.016236873,373268.323254024,379590.460247082,385982.020124621,392443.569685682,398975.652233475,405578.798264767,412253.534570602,419000.401173858,425819.979189324,432712.856912392,439679.625080215,446720.872765282,453837.184466621,461029.138527307,468297.306752247,475642.254848812,483064.54336834,490564.729231977,498143.367455601,505801.012803614,513538.220742715,521355.547765332,529253.550430402,537232.782182166,545293.792543638,553437.126614468,561663.324847425,569972.923032186,578366.45239985,586844.439764829,595407.40764353,604055.87430953,612790.35373551,621611.355398124,630519.383941006,639514.938739136,648598.513405649,657770.595335393,667031.665458737,676382.198038968,685822.660493197,695353.51321715,704975.209398232,714688.194806758,724492.907560864,734389.777864929,744379.227724433,754461.670644191,764637.511319246,774907.14532877
130,"Senegal",5241.63309783832,5352.91037532645,5465.55427469734,5578.69680222005,5692.43017386442,5807.06495225382,5923.5957994223,6042.3046380104,6162.17665401023,6282.77626463199,6404.08189434121,6525.59541770327,6647.99278139853,6771.58132858099,6901.37508275684,7032.72364722868,7165.6594785506,7300.19999686337,7436.43268922259,7574.44466485389,7714.30534642345,7856.01093577503,7999.53502427064,8144.92941838541,8292.28448985618,8441.69946474464,8593.32083294062,8747.25318220047,8903.58505141252,9062.01523276312,9222.58666734122,9385.34312317867,9550.33045033722,9717.59120147544,9887.16440095459,10059.0866652087,10233.3978056586,10410.1428702237,10589.3663688974,10771.1091799015,10955.4075619531,11142.2890496148,11331.7750786795,11523.8817737032,11718.6503626038,11916.1219343291,12116.3373623787,12319.3371229897,12525.1615245192,12733.8509732221,12945.4461714001,13159.9878879796,13377.5165494627,13598.0722553381,13821.6950394433,14048.425230111,14278.3041634528,14511.3747453303,14747.6819954289,14987.2712285872,15230.1880890165,15476.4785932695,15726.1891909826,15979.3668122699,16236.0588978393,16496.3134158109,16760.1788980064,17027.7045114519,17298.9401343051,17573.9364171067,17852.7448203822,18135.4175988018,18422.0077396436,18712.5688533681,19007.1551993625,19305.8217110079,19608.6240193234,19915.6184736694,20226.8621603325,20542.4129201924,20862.3293664474,21186.6709008649,21515.4977256563,21848.8708502794,22186.8520939301,22529.5040852518,22876.890263267,23229.0748832427,23586.1230316607,23948.1006403298,24315.0744996208,24687.1122708721,25064.2824981287,25446.6546193316,25834.2989769866,26227.2868282646,26625.6903546075,27029.5826711443,27439.0378363044,27854.1308619833
131,"Serbia",12399.8908976984,12462.9330707576,12527.0610845504,12590.7231355534,12653.7748135295,12715.4073075051,12776.0437306249,12835.7295206795,12894.761490604,12953.1405268245,13010.7321414034,13067.2573104807,13122.9147084368,13178.0067435289,13234.8538822127,13291.3928843072,13347.4910779347,13403.0450991938,13458.0496652076,13512.508913763,13566.4820285436,13620.0035491997,13673.1072763138,13725.8092007539,13778.1263355531,13830.0859511747,13881.7360559944,13933.11445561,13984.2410388477,14034.9799283076,14085.3257458302,14135.2817319205,14184.858344655,14234.0671074967,14282.9200435721,14331.4259826442,14379.5920135216,14427.4234162907,14474.9247456949,14522.0997128501,14568.950433712,14615.4759171464,14661.6725454188,14707.535109435,14753.0672464637,14798.2732039752,14843.1572974553,14887.7234263881,14931.9749739835,14975.9147384177,15019.5451094312,15062.86815855,15105.8857399995,15148.5995251043,15191.0110470234,15233.1217993867,15274.9334439564,15316.4479998113,15357.6679752511,15398.595802055,15439.2337889986,15479.5841089272,15519.6488177195,15559.4298813226,15598.9292092688,15638.1486785078,15677.0901527426,15715.7554962431,15754.1465862665,15792.2653232884,15830.113635251,15867.693468041,15905.0067625184,15942.0554210621,15978.8413101467,16015.3662662398,16051.6321029726,16087.6406175135,16123.3935955413,16158.8928142872,16194.1400441694,16229.1370492293,16263.8855866622,16298.3874054759,16332.6442443656,16366.6578291576,16400.4298707249,16433.9620643163,16467.2560911041,16500.3136196625,16533.1363071469,16565.7258000674,16598.0837346831,16630.2117370873,16662.1114230912,16693.7843979907,16725.2322562863,16756.456581417,16787.4589455665,16818.2409096001
133,"Singapore",41090.0231878887,41459.9945384059,41817.7151263338,42168.9757524396,42518.610742817,42869.6552476456,43219.2706235089,43570.3174509808,43921.2984333416,44271.36302552,44614.6902564615,44953.2499474665,45287.0593542334,45621.6340179456,45967.692370884,46311.4062638649,46653.2487483232,46993.9514774195,47333.8894872194,47673.12356668,48011.5049601123,48349.0744259977,48685.6740937272,49021.2404695755,49355.765505237,49689.6505225108,50023.1862931038,50356.6827785264,50690.0833346575,51022.5726902237,51354.2519119961,51685.1958550293,52015.4331213356,52344.9679203061,52673.800477683,53001.941504508,53329.399594386,53656.1950533449,53982.354079351,54307.9052737582,54632.8510059835,54957.173353584,55280.8313305332,55603.7850617008,55926.0492260534,56247.6324223371,56568.5385868353,56888.7699198954,57208.3284798436,57527.216453188,57845.4354262678,58162.9864921168,58479.8693923925,58796.0820084987,59111.6200623617,59426.4788093434,59740.6544320123,60054.1457262446,60366.9542060829,60679.0804597127,60990.524511975,61301.2861125969,61611.3648389237,61920.760093834,62229.4710845214,62537.4968509678,62844.8362888995,63151.4882346288,63457.4515915773,63762.7254866624,64067.3093187053,64371.2027123283,64674.405350209,64976.9167862444,65278.7365015611,65579.863938984,65880.298519674,66180.0396537158,66479.0867515921,66777.4392379486,67075.0965643227,67372.05822115,67668.3237446538,67963.892715336,68258.764745385,68552.939461808,68846.4164916189,69139.1954577643,69431.2759878755,69722.6577197017,70013.3403045042,70303.32340952,70592.6067198556,70881.1899397067,71169.0727926993,71456.2550213596,71742.7363857068,72028.5166612633,72313.5956370319,72597.9731142149
