id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
58,"Gambia",10.097003203237,10.2034158253239,10.300749985974,10.3881251041898,10.4645751814934,10.5290405151024,10.5803586068677,10.6366546095309,10.6984113743472,10.7661585862054,10.8404773057287,10.922004951787,11.0114407671069,11.1001423791428,11.1871258491452,11.2731051438952,11.3589488975928,11.4457036990564,11.5346204412347,11.6271841079199,11.7232655736761,11.8226763515758,11.925158292973,12.0303718477527,12.1378827027269,12.2471465940201,12.3584047699813,12.4720173182364,12.5883099972074,12.7075559039883,12.8299531054927,12.9555975443804,13.0844504281514,13.2164817261328,13.3516767771525,13.4900445371112,13.6316277651063,13.7765154934059,13.9248581798518,14.0767974735895,14.2324538338253,14.391927804496,14.5553031906921,14.7226527127923,14.894046836891,15.0695666246141,15.2493039107368,15.4333608571121,15.6218486633723,15.8148851646137,16.0125909866282,16.2150838586423,16.4224791866902,16.6348918834535,16.8524382519035,17.0752377435046,17.3034143385026,17.5370972035833,17.7764201670003,18.0215211255714,18.2725414374317,18.5296253809433,18.7929197941265,19.0625740520135,19.3387405933811,19.6215754429341,19.9112386066381,20.207894322684,20.5117111662524,20.8228620305566,21.1415240422516,21.4678785195296,21.8021109836486,22.1444112304541,22.4949734612915,22.8539964615606,23.2216837987555,23.5982439886013,23.9838906266347,24.3788424941783,24.7833236502285,25.1975635220648,25.6217970064562,26.056264588854,26.5012124781733,26.9568927534908,27.4235635179958,27.9014890551351,28.3909399825435,28.8921934016536,29.4055330456588,29.9312494290176,30.46964000113,31.0210093059543,31.5856691482611,32.1639387661377,32.7561450086024,33.3626225173094,33.9837139115825,34.6197699763939
59,"Georgia",514.472551883175,533.205280928362,551.926892995974,570.592655061451,589.979877427459,610.471161871537,632.381608588573,655.58183910334,680.124135919352,705.631670706577,732.143329337844,760.53300382813,791.028235027546,821.045505221815,852.277423766719,884.855721113129,918.93102391344,954.585747179539,991.869577127004,1030.80328928072,1071.42378916869,1113.76616017718,1157.90987586426,1203.93854225819,1251.85009196543,1301.61754311556,1353.4897996931,1407.55933535955,1463.91401790839,1522.63456735176,1583.80113050871,1647.49672024908,1713.81059882901,1782.8371679351,1854.67666824178,1929.43098901768,2007.20336061812,2088.1076321734,2172.27198797775,2259.81087312321,2350.84024939479,2445.47819231092,2543.84581588218,2646.06758608941,2752.27129532146,2862.58766993623,2977.15005165549,3096.09396832366,3219.55710089061,3347.67927451486,3480.60146432945,3618.46430805889,3761.40942463323,3909.57925213017,4063.11680238923,4222.16529023734,4386.86768976406,4557.36624663826,4733.80198110622,4916.3141737014,5105.03984419863,5300.11318290577,5501.66492837875,5709.82178928643,5924.70596595269,6146.43449351576,6375.11854397245,6610.86269351654,6853.76416656914,7103.9120636721,7361.38657821038,7626.25820397223,7898.58693665159,8178.42147171235,8465.79840542575,8760.74144709556,9063.26064146332,9373.35159479763,9690.99472515974,10016.154545339,10348.77898689,10688.7987730998,11036.1268484347,11390.6578718755,11752.267781633,12120.8134386669,12496.1323563551,12878.0425231201,13266.3423240653,13660.8105676818,14061.2066241534,14467.2706797155,14878.7241104222,15295.2699774901,15716.593645181,16142.3635209347,16572.2319161742,17005.8360248566,17442.7990154767,17882.7312308438
60,"Germany",161581.371883946,164555.956484771,167551.971759828,170609.552323635,173778.660088059,177105.765027733,180596.307180362,184268.845301073,188153.754682865,192275.04793369,196693.713496182,201547.477124037,206898.99470322,212411.599255745,218215.683010833,224341.104808877,230815.912112783,237664.910567769,244909.686967841,252573.112191849,260677.844763047,269244.840453404,278293.860658794,287838.955797565,297878.941461685,308404.683558315,319444.323267505,331012.981359126,343122.990191104,355783.783425308,369001.946867384,382781.280309856,397122.378277554,412022.361768008,427474.772692448,443469.427823173,459992.767129404,477029.242690093,494562.029048577,512569.122579803,531024.435442424,549897.935514259,569155.835873423,588760.818778618,608672.292692894,628846.726965001,649238.047672202,669798.075773672,690477.006392305,711223.878873323,731986.939493274,752713.952045966,773352.848451192,793852.283130695,814162.165263443,834234.158704996,854022.141669844,873482.619630811,892575.082764983,911262.30213384,929510.5617336,947289.825006119,964573.839300848,981340.189681727,997570.309808934,1013249.43046592,1028366.47776647,1042913.92770501,1056887.62411251,1070286.56712511,1083112.67907945,1095370.55459505,1107067.20120719,1118211.77632083,1128815.32560641,1138890.52706935,1148451.44374939,1157513.28706544,1166092.19360004,1174205.01709898,1181869.13687076,1189102.2832493,1195922.38033972,1202347.40590072,1208395.26791205,1214083.69713192,1219430.15476471,1224451.75422661,1229165.19591922,1233586.71391166,1237732.03346751,1241616.33833559,1245254.24674851,1248659.79511426,1251846.42844037,1254826.99659247,1257613.7555563,1260218.37294231,1262651.9370428,1264924.9688216
61,"Ghana",1711.37944772315,1910.9715808862,2133.35860570372,2382.91797926368,2665.05582016524,2981.69683089493,3346.88451966149,3773.0950081217,4271.96937354869,4846.91160442448,5516.66870188556,6304.39144917136,7233.65679679799,8291.4748861024,9511.83773733403,10920.6064435697,12547.4012144376,14425.9982759975,16595.61670105,19099.4310773532,21985.3496648987,25306.7137384077,29124.3974922914,33504.7304590269,38518.9590224646,44243.1725392122,50764.7053200639,58174.0164812913,66564.9757372607,76032.6709343471,86670.4274646339,98565.802929672,111795.977918547,126422.229088464,142483.646221059,159990.174662204,178916.093515363,199194.32947722,220712.284428084,243309.104468033,266777.117390163,290866.751511826,315295.302689794,339759.141586238,363948.408098323,387562.728583047,410326.294063486,432000.690906842,452394.240264016,471367.110705325,488832.139361869,504751.879488269,519132.837235003,532017.905963617,543478.065404411,553604.217301131,562499.77834002,570274.392166415,577038.902542086,582901.566111316,587965.380699654,592326.353613034,596072.522259682,599283.549439574,602030.7376802,604377.332209721,606379.010966291,608084.483287512,609536.139224739,610770.708059237,611819.897841066,612710.997977404,613467.434564623,614109.273709558,614653.671939675,615115.275292119,615506.57017117,615838.189865037,616119.180977021,616357.234031366,616558.882354204,616729.673069276,616874.313736534,616996.797828874,617100.511907594,617188.327031854,617262.676629338,617325.622769554,617378.912521972,617424.025849973,617462.216288061,617494.545471567,617521.912434163,617545.078455869,617564.688130053,617581.287219777,617595.337789443,617607.231025332,617617.298096543,617625.819354798
62,"Greece",2570.45081997684,2610.5754127926,2653.6765417681,2700.34389317996,2747.86784997046,2796.5618995044,2845.58701244048,2894.38612114448,2942.80271256182,2993.97980648491,3047.99933672253,3106.86770252775,3171.38832535125,3237.32738228069,3306.08190220247,3377.63205370028,3451.89110651323,3529.0598350103,3609.32634143716,3692.99091771927,3780.44725209131,3872.14860718775,3968.25308453367,4068.92667602142,4174.13363204337,4283.74628397187,4398.08560364089,4517.35424638337,4641.77852303914,4771.61818484005,4907.13858385391,5048.61259377297,5196.30912497729,5350.48246840883,5511.36419636269,5679.19279583822,5854.21347603961,6036.70071998147,6226.97126303201,6425.33977445653,6632.13136186893,6847.67999130594,7072.32567491946,7306.41436881712,7550.29764371001,7804.33355166169,8068.88872013323,8344.34152007876,8631.08235351472,8929.51397492992,9240.04940710846,9563.10823871008,9899.11728129654,10248.5099383279,10611.7256634296,10989.2096478184,11381.4124700345,11788.7897279673,12211.8015239745,12650.9116586181,13106.5863917246,13579.2930348463,14069.4983567986,14577.6670394599,15104.2603599872,15649.7346647568,16214.5397525931,16799.1171519514,17403.8982612585,18029.3023471948,18675.7343937876,19343.5828085875,20033.2170083066,20744.9849233489,21479.2104374495,22236.1907824077,23016.1938858909,23819.4556528046,24646.1772038378,25496.5220853284,26370.61346776,27268.5313550595,28190.3098294307,29135.9343592567,30105.3391991278,31098.4049109178,32114.9560328322,33154.7589233174,34217.5198061114,35302.8830440055,36410.4296717131,37539.6762168534,38690.0738372459,39861.0078013136,41051.7973362145,42261.695865563,43489.8916552288,44735.5088818359,45997.6091343915,47275.1933551562
63,"Guatemala",563.637803990154,602.220717014095,642.974164994815,685.725417477079,730.91718027144,778.721897235567,828.422082223012,879.71042752462,932.521763107296,986.551859560384,1041.76000901647,1100.69163167225,1163.95954788373,1227.28424996083,1293.20872995732,1361.77702161088,1433.05593365448,1507.07255114379,1583.83856484199,1663.44244007588,1746.01421486651,1831.70432503699,1920.71089775713,2013.25696289689,2109.32079361758,2208.813808389,2312.08838049677,2419.26600484243,2530.47608814861,2645.85436353152,2765.5477084955,2889.7169028187,3018.52998694115,3152.15862904455,3290.7763387419,3434.55363124644,3583.655083915,3738.26436874181,3898.59320343702,4064.8380027492,4237.20245874088,4415.89742882141,4601.14097541453,4793.15790267729,4992.17895456735,5198.44062234826,5412.18530890141,5633.6616929191,5863.12563104905,6100.84145429706,6347.08078179441,6602.1202781315,6866.24369347951,7139.74175482517,7422.91205292897,7716.0589086369,8019.49326852171,8333.53266768072,8658.50120290118,8994.7294799925,9342.55451180007,9702.31950620268,10074.3734924346,10459.0710261401,10856.7720896082,11267.8417646404,11692.6498771492,12131.570611125,12584.9820911052,13053.2659271066,13536.8067115938,14035.9914629497,14551.2090131778,15082.8493398355,15631.3028484774,16196.9596178146,16780.2085965572,17381.4367281869,18001.0280207168,18639.3625600142,19296.8154655052,19973.7557872109,20670.5453437331,21387.5375019893,22125.0759002909,22883.4931169047,23663.1092866032,24464.2306674871,25287.1481595287,26132.1357777033,26999.4490853619,27889.3235924761,28801.9731240935,29737.5881650769,30696.3341879652,31678.3499715408,32683.7459183538,33712.6023800714,34764.9680001036,35840.858083518
64,"Guinea",1275.61001733236,1419.99766050644,1581.79409880446,1763.90894156196,1968.70862743267,2198.88808637886,2456.6973192785,2745.75783060473,3071.39294003863,3442.04079448417,3862.04167395321,4347.76903413325,4911.6432921364,5532.52265155059,6233.33686738325,7024.17979886748,7916.18791276591,8921.75879149966,10054.6440779255,11330.1710300444,12765.173300678,14377.8331560981,16187.2404842581,18214.0491688948,20478.5447185732,23001.0313089436,25806.9866808166,28920.3390859053,32364.9383943304,36163.947813467,40339.0759248909,44909.6644483242,49891.6203636257,55296.2554976987,61129.0845078549,67388.6760424271,74065.4782701255,81141.0510706714,88587.4873813154,96366.5243318329,104429.926382363,112720.177734173,121171.752602874,129712.941244002,138268.147206254,146760.515730278,155114.704266163,163259.582553078,171130.651452284,178672.014626854,185837.762234097,192592.719651756,198912.617601187,204783.687461658,210201.807391375,215171.327682082,219703.706978849,223816.079468472,227529.851774626,230869.402683414,233860.933098772,236531.49090697,238908.176667979,241017.523549505,242885.035814028,244534.863720681,245989.593569934,247270.131128211,248395.658314261,249383.645387655,250249.903524212,251008.665313631,251672.683187442,252253.337984343,252760.751740846,253203.900372227,253590.723160134,253928.226962834,254222.583887948,254479.221718448,254702.906806586,254897.819453115,255067.621998075,255215.519987172,255344.316862088,255456.462668014,255554.097288236,255639.088712114,255713.066825285,255777.453185049,255833.487212751,255882.249199683,255924.680487949,255961.601153264,255993.725483805,256021.67551834,256045.992878274,256067.14910206,256085.554666611,256101.566858813
65,"Guyana",74.1412204626427,74.2610830967188,74.357164664804,74.4402360476249,74.5088419041361,74.5724498505841,74.626925959796,74.6708413103669,74.7041238185636,74.7267008911907,74.7398660197825,74.7483380065361,74.7557290480562,74.7599279729595,74.7633365693026,74.7661119327256,74.768338634946,74.7701117697691,74.7714623887103,74.7724500024384,74.7731442920012,74.7736159070926,74.7739364761624,74.774169278691,74.7743457830892,74.7744729907453,74.7745723764648,74.7746491504359,74.7747074850168,74.7747510031994,74.7747827029576,74.7748053905761,74.7748214848803,74.7748329450944,74.7748412610826,74.7748474434538,74.7748520773354,74.7748555368305,74.7748581507577,74.7748601034457,74.774861544882,74.774862597569,74.7748633600903,74.7748639112183,74.7748643110883,74.7748646037187,74.7748648200412,74.7748649810189,74.7748651008526,74.774865189842,74.7748652558007,74.7748653043493,74.774865339887,74.7748653658181,74.7748653847335,74.7748653985678,74.7748654087309,74.774865416231,74.7748654217829,74.7748654258946,74.7748654289344,74.7748654311762,74.7748654328252,74.7748654340348,74.7748654349209,74.7748654355703,74.7748654360469,74.7748654363975,74.774865436656,74.7748654368469,74.7748654369877,74.7748654370916,74.7748654371681,74.7748654372244,74.7748654372657,74.7748654372961,74.7748654373183,74.7748654373347,74.7748654373468,74.7748654373557,74.7748654373622,74.774865437367,74.7748654373706,74.7748654373732,74.7748654373751,74.7748654373765,74.7748654373776,74.7748654373784,74.7748654373789,74.7748654373793,74.7748654373796,74.7748654373799,74.77486543738,74.7748654373802,74.7748654373802,74.7748654373803,74.7748654373804,74.7748654373804,74.7748654373804,74.7748654373804
66,"Haiti",79.454661896485,83.3965548675499,87.604485711113,91.9178637020729,96.3477221144031,100.843441004132,105.223492358254,109.538579544061,113.991253179335,118.554039186344,123.301259716353,128.513880826878,134.21965499985,139.951591541111,145.870756460875,151.968889435478,158.253673003657,164.732437960023,171.418578693935,178.345886451957,185.546378720359,193.034223570981,200.827944166085,208.940221878147,217.355663435933,226.054361940047,235.063189882684,244.394975227478,254.064749380172,264.088309247596,274.482333784621,285.263841572647,296.448092415305,308.048589024745,320.078760381501,332.551498319418,345.479712234672,358.879266825973,372.769762220341,387.170031529528,402.099529078959,417.578164436484,433.626269456444,450.264549676345,467.514087327403,485.396563987983,503.934506215995,523.151380767385,543.071748108798,563.721373877979,585.127044885353,607.316284387786,630.317508106619,654.16005137219,678.874216356215,704.491327578034,731.043798170547,758.565202623723,787.090333732142,816.655239699069,847.29725503389,879.055018505644,911.968481192534,946.078934429204,981.429070213646,1018.06303143453,1056.02646429728,1095.36657106698,1136.13216228322,1178.37370725468,1222.14338196408,1267.49511574588,1314.48463866055,1363.16953026501,1413.60927125171,1465.86529926184,1520.00106720643,1576.08210094831,1634.17605731253,1694.35278220205,1756.6843687672,1821.24521565788,1888.11208551309,1957.36416394657,2029.08311916997,2103.35316220746,2180.26110757584,2259.89643413634,2342.351345656,2427.72083074054,2516.10272209032,2607.59775492301,2702.30962441178,2800.34504197471,2901.81379022916,3006.82877638736,3115.50608381697,3227.96502144575,3344.32817065875,3464.72142931192
67,"Holy See",9.08395622474083,9.17448357055935,9.27201346538089,9.36048555560276,9.43930747793099,9.50783782518987,9.56537899939207,9.61116877986771,9.6605202070514,9.71368567720575,9.77093135282532,9.8325372052748,9.89879691178487,9.96336488784311,10.0256085663333,10.0848219892403,10.141511367021,10.1962596855787,10.2497356997288,10.3027039033818,10.3560355024543,10.409479418279,10.4627496056202,10.5155220493975,10.5674315477913,10.6180682500799,10.6674759587447,10.7157485832437,10.7630385749645,10.809469824585,10.8551303460787,10.9000638663818,10.9442601931297,10.9876442217478,11.0301546739077,11.0717474326701,11.1123992865779,11.1521121254543,11.1909176354958,11.2288461677837,11.2659230509634,11.3021640886493,11.3375770613353,11.3721638307079,11.4059231584891,11.4388543675533,11.4709619905688,11.5022550936098,11.5327463288891,11.5624506721791,11.5913837947117,11.6195600128879,11.6469923061041,11.6736925930736,11.699672338152,11.7249430874267,11.7495168892351,11.7734065433945,11.796625611343,11.8191881053554,11.8411082067461,11.8624000331306,11.8830774790423,11.9031541590961,11.9226434885224,11.94155876711,11.95991324911,11.9777201757648,11.9949927731149,12.0117442209439,12.0279876028194,12.0437358523552,12.0590017172457,12.0737977401264,12.0881362539117,12.1020293874974,12.1154890755088,12.1285270630564,12.1411549049739,12.153383960156,12.1652253832183,12.1766901156521,12.1877888783837,12.1985321670913,12.2089302507003,12.2189931720614,12.2287307498188,12.2381525805742,12.2472680406773,12.2560862873512,12.2646162594499,12.2728666781975,12.2808460482394,12.2885626592056,12.2960245878576,12.3032397007635,12.3102156573565,12.3169599131921,12.3234797232765,12.3297821453943
