id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
63,"Guatemala",10411.9759083579,10647.8341186632,10873.0682101624,11088.8902561502,11294.0891463834,11482.7387451797,11650.5449976423,11800.5676536162,11941.0932272476,12073.3676830673,12197.5076444004,12313.6877218007,12421.9716546345,12522.5499295836,12616.110951998,12703.7056742455,12786.318841276,12864.0893916212,12937.2701797522,13006.1312128281,13070.951410171,13132.0309811171,13189.6809128587,13244.1812963931,13295.7508152815,13344.5398585222,13390.7159280911,13434.4410430906,13475.8694471238,13515.1461659036,13552.4041724236,13587.7623309978,13621.3268804864,13653.1955573362,13683.4632287307,13712.2190546086,13739.5463726379,13765.5227969704,13790.2204510828,13813.7064867301,13836.043837777,13857.2919033098,13877.5069238207,13896.7418457662,13915.0465017133,13932.4678219412,13949.0500596328,13964.8350189962,13979.8622595069,13994.1692521269,14007.7914900596,14020.7625783337,14033.1143507145,14044.8769826128,14056.0790964717,14066.7478575225,14076.9090585712,14086.5871949234,14095.8055329642,14104.5861759664,14112.9501287238,14120.9173579352,14128.5068482328,14135.7366540797,14142.6239479932,14149.1850657246,14155.4355489882,14161.3901860494,14167.0630501734,14172.4675357876,14177.6163925135,14182.5217572536,14187.1951845174,14191.6476751475,14195.8897035638,14199.9312436007,14203.7817929921,14207.4503965657,14210.9456682336,14214.2758118587,14217.4486410685,14220.4715980771,14223.3517715696,14226.0959136946,14228.7104562119,14231.2015258398,14233.5749588479,14235.836314934,14237.990890426,14240.0437308399,14241.9996428294,14243.8632055553,14245.638781506,14247.330526795,14248.942400964,14250.4781763144,14251.9414467912,14253.3356364423,14254.6640074718,14255.9296679096
64,"Guinea",4593.81727858544,4622.68078072838,4650.65902950474,4678.58123605997,4703.32579351865,4726.8336136072,4748.66607989238,4769.13311110259,4788.37468706074,4806.61265491718,4823.7926560824,4839.3738175038,4853.83046431448,4867.35980314865,4880.66046086053,4893.33650489235,4905.45895924431,4917.05898510278,4928.16307287411,4938.80113288226,4948.97855927188,4958.71827886838,4968.03280695399,4976.93430865937,4985.44117558058,4993.57780609299,5001.39743268086,5008.92745885483,5016.19141339192,5023.17817783264,5029.89888550757,5036.36304789102,5042.58033408048,5048.55997284525,5054.31045796498,5059.840904535,5065.16035142438,5070.27807213218,5075.20355701975,5079.94612028955,5084.5145027607,5088.91524678739,5093.15394089238,5097.23536435179,5101.16527457566,5104.94924493401,5108.59272453184,5112.10100801633,5115.47923870565,5118.73243054307,5121.86542148794,5124.88286205537,5127.78918693894,5130.58858662828,5133.2849996773,5135.88212641345,5138.3835306293,5140.79268084225,5143.1129864103,5145.3477405409,5147.50012244975,5149.57319668305,5151.56991423065,5153.49311369628,5155.34552149718,5157.12975467036,5158.84832453035,5160.50364211121,5162.09802547899,5163.63370790466,5165.11284579103,5166.53752164153,5167.90974502147,5169.23145167332,5170.50450564644,5171.73070144537,5172.91176634565,5174.04936278824,5175.14509085113,5176.20049085206,5177.2170459489,5178.19618469068,5179.13928342051,5180.04766842189,5180.92261774792,5181.76536272907,5182.57708940608,5183.35893999051,5184.1120144524,5184.83737208081,5185.53603301459,5186.20897973248,5186.85715849614,5187.48148073916,5188.0828243922,5188.66203514074,5189.2199276144,5189.75728651208,5190.27486767294,5190.77339910739
65,"Guyana",159.241003643545,159.487942419606,159.741153025321,160.001289115766,160.255397134215,160.503074388804,160.717140947545,160.90827035708,161.074622680774,161.240949655118,161.420618904141,161.614700722059,161.805046397247,161.990880152454,162.171325778461,162.345395515091,162.513050290442,162.674285790472,162.831283254481,162.98554268551,163.1388320059,163.291075426499,163.441118761324,163.587629385566,163.73062361974,163.870181325826,164.006459059895,164.139705171719,164.270191066847,164.398210267868,164.523904869453,164.647308038383,164.768313784091,164.886813693433,165.002783242285,165.116302838598,165.227458031091,165.336334824511,165.443013564046,165.547561117922,165.650027946881,165.75044501388,165.848834367163,165.945217163022,166.039624757027,166.132099716505,166.222689990582,166.31144092456,166.398394638685,166.483589732858,166.567061458251,166.648842529757,166.728964238708,166.807457902725,166.884355582946,166.959690215212,167.033494862082,167.105801823632,167.176642144578,167.246045722453,167.314041474285,167.380657540338,167.445921490427,167.509860481616,167.572501339298,167.633870528483,167.69399406525,167.75289741057,167.810605415612,167.867142333995,167.922531874552,167.976797249657,168.029961214053,168.082046090454,168.133073780648,168.183065764842,168.232043094451,168.280026386613,168.327035825363,168.373091171423,168.418211777157,168.462416601756,168.505724223393,168.54815284849,168.589720318603,168.630444115813,168.670341367654,168.709428852492,168.747723005914,168.785239928064,168.821995391482,168.85800484878,168.893283439734,168.927845997733,168.961707055763,168.994880852131,169.027381336095,169.059222173518,169.090416752569,169.120978189462
66,"Haiti",4436.65869733003,4494.48265836343,4547.58011946039,4597.60655262014,4642.51953347043,4687.38076716273,4722.77298840656,4758.87151606695,4788.15770597538,4815.19052636216,4840.22325459025,4863.26525871742,4884.52436271235,4903.98678166889,4922.07481486776,4938.78297099699,4954.16301818428,4968.46199229841,4981.75386783536,4994.11923384981,5005.62800596653,5016.36343311827,5026.36436141948,5035.68950664472,5044.38926839528,5052.51292893273,5060.10135172766,5067.19186170341,5073.81906700857,5080.01302370592,5085.80342975618,5091.21774538261,5096.28130115404,5101.01755676145,5105.44804961036,5109.59279345656,5113.47038514736,5117.09831970919,5120.49288644451,5123.66926245848,5126.64159141834,5129.4230631017,5132.02599231252,5134.46189184681,5136.74153316756,5138.87498008658,5140.87163818541,5142.74030016078,5144.48918811085,5146.12599288164,5147.65790947098,5149.09166930294,5150.43356928017,5151.68950052912,5152.86497507637,5153.96515065029,5154.99485371481,5155.95860084546,5156.86061865703,5157.70486245472,5158.49503378533,5159.23459680898,5159.92679358178,5160.57465832897,5161.18103078604,5161.7485686823,5162.27975942705,5162.77693104813,5163.2422624188,5163.677792823,5164.08543090403,5164.46696303858,5164.82406117401,5165.15829016301,5165.4711146273,5165.76390537999,5166.03794543567,5166.29443563505,5166.53449990924,5166.75919020658,5166.9694911037,5167.16632412101,5167.35055176147,5167.52298129064,5167.68436827455,5167.83541989092,5167.97679802829,5168.10912218658,5168.23297219188,5168.34889073727,5168.45738576098,5168.5589326722,5168.65397643433,5168.74293351477,5168.82619370993,5168.90412185321,5168.97705941375,5169.04532599265,5169.10922072348,5169.16902358301
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",9364.14734438764,9640.67143235408,9915.21655298926,10191.0345143521,10472.1871586467,10754.0860366697,11041.4718461758,11327.6022792197,11611.6717338373,11895.0251440956,12177.8106164634,12462.2948602812,12747.8847024753,13037.2540204303,13338.8522594862,13647.8228879471,13964.8883475514,14290.6469099897,14625.3200687305,14969.1292441208,15322.1766942042,15684.4987098629,16056.4383197043,16438.6062935731,16831.8576051543,17237.0311613705,17654.8434452645,18086.1461419545,18531.6196639156,18991.2744157789,19465.5703500821,19954.9755448532,20459.9688315199,20981.0544594212,21518.7701645364,22073.7010108153,22646.488955157,23237.8112128096,23848.3575438193,24478.8091096998,25129.8373423302,25802.1128404355,26496.2931594039,27213.036757717,27953.0631487988,28717.1174634697,29505.9715608966,30320.4250876585,31161.305296868,32029.4662226834,32925.7866024771,33851.1667309767,34806.5269892189,35792.8082967628,36810.9745155204,37862.0151834555,38946.9476993783,40066.8208103785,41222.7171573004,42415.7506348425,43647.0667044202,44917.8426345316,46229.2876661397,47582.6432071034,48979.1831147768,50420.2141858808,51907.0769663852,53441.1467581833,55023.8346665007,56656.5885156744,58340.8935912805,60078.2732416902,61870.2892092156,63718.541750788,65624.6699930755,67590.3522774261,69617.306499383,71707.290448128,73862.1021423491,76083.5801534361,78373.6038954775,80734.0938497165,83167.0116993473,85674.3603623946,88258.1839247427,90920.5674793138,93663.6368749787,96489.5583906453,99400.5383459607,102398.822621538,105486.696081072,108666.48188668,111940.540697647,115311.269742299,118781.101752735,122352.5037532,126027.975695039,129810.048932845,133701.284537148,137704.271438539
69,"Hungary",4079.28941171816,4084.03308613451,4088.47194745045,4092.5611595509,4096.17843875343,4099.30489101802,4102.04699633092,4104.6199383113,4107.03884370738,4109.33635157218,4111.43027091253,4113.30524635185,4115.00759510327,4116.58708181135,4118.15130173552,4119.60189766557,4120.94676248153,4122.19812811216,4123.36241460551,4124.44980553898,4125.46993031058,4126.43006774881,4127.33268071568,4128.17775259635,4128.96701637388,4129.70580641169,4130.40018628569,4131.05459806997,4131.67171222331,4132.2499156711,4132.79199818618,4133.30059367241,4133.77805693994,4134.22659485938,4134.64809913064,4135.04416376866,4135.41617102133,4135.76548528674,4136.09355134836,4136.40181525625,4136.69156639414,4136.96389458143,4137.21975097035,4137.46001798007,4137.68569087826,4137.89769071335,4138.09686694191,4138.2840057841,4138.45983347466,4138.62502695645,4138.78022442741,4138.92603263885,4139.06302612672,4139.19174218528,4139.31267908665,4139.42630109883,4139.53304560134,4139.63332788185,4139.72754312055,4139.81606059468,4139.89922574826,4139.97736224304,4140.05077374077,4140.11974562513,4140.18454633729,4140.24542831396,4140.30262865134,4140.3563698322,4140.40686070345,4140.45429757401,4140.49886514331,4140.54073716211,4140.58007691423,4140.61703763353,4140.65176319039,4140.68438871841,4140.71504117949,4140.74383987622,4140.770896912,4140.7963176132,4140.82020092897,4140.84263981979,4140.86372163118,4140.8835284414,4140.90213737659,4140.91962089935,4140.93604708113,4140.95147986569,4140.96597932577,4140.9796019012,4140.99240062018,4141.00442530561,4141.0157227682,4141.02633698795,4141.03630928531,4141.04567848226,4141.05448105368,4141.062751269,4141.07052132496,4141.07782147042
70,"Iceland",1810.76581636941,1811.73015561761,1812.9452419037,1814.47722548732,1816.36209727902,1818.59674053789,1821.15914703063,1824.07355348106,1827.6363571813,1831.90884284426,1837.01939842726,1843.11458470065,1850.37331199727,1859.02777225937,1869.35266018984,1881.68268340402,1896.44415369621,1914.10491730191,1935.23939605912,1960.5415287828,1990.84889515681,2027.16744817038,2070.70601482916,2122.92225385405,2185.56956013725,2260.75134351879,2350.99989894195,2459.35962822459,2589.48815674425,2745.77766110913,2933.4986960255,3158.96867802464,3429.74877913581,3754.87336987491,4145.11535309956,4613.28632826418,5174.57262790612,5846.9024398239,6651.33426536905,7612.44924550933,8758.71845716673,10122.8009109376,11741.7077419159,13656.7433495026,15913.1071747669,18559.0126458648,21644.1608946055,25217.4075650162,29323.4985224201,33998.8449663512,39266.4788481075,45130.5812474037,51571.2860559019,58540.7600569899,65961.7297902979,73729.5205099399,81718.1846734173,89790.4425865763,97810.1388911219,105655.094945883,113227.97318154,120463.227919297,127329.239255312,133825.904304347,139978.860902445,145831.903623859,151439.04436409,156857.268515563,162140.570488273,167335.472670142,172477.994835425,177591.930857464,182688.261084753,187765.536394822,192811.081377073,197802.862732911,202711.851971599,207504.685968397,212146.407465602,216603.062935918,220843.955751881,224843.399240281,228581.880139293,232046.616085296,235231.557610993,238136.935017204,240768.477897451,243136.440221118,245254.55122658,247138.988592945,248807.442136221,250278.308918171,251570.037512144,252700.621726516,253687.23242961,254545.969489396,255291.71310372,255938.053776865,256497.281865798,256980.42016889
71,"India",345958.161296671,351252.495007317,356236.865479881,360855.160202486,365053.716552931,368770.871477225,371952.697907565,374586.58450087,376854.907990349,378906.398199836,380742.56636754,382369.697420148,383798.219219093,385042.814959088,386123.23692088,387064.129392765,387892.610227706,388625.488291832,389270.813176794,389837.068568735,390332.884114794,390766.770037986,391146.826668546,391480.380657512,391773.6087933,392031.297418691,392257.434605863,392455.738746676,392629.611824992,392782.108717496,392915.92207696,393033.385498025,393136.501047553,393226.993600424,393306.384757093,393376.032349896,393437.137475518,393490.755096971,393537.807387821,393579.098966138,393615.332929706,393647.126127983,393675.021840292,393699.498387876,393720.97569465,393739.821816627,393756.359200938,393770.870474403,393783.603604954,393794.776341063,393804.579931919,393813.182252813,393820.730566222,393827.354030606,393833.165942241,393838.265710329,393842.740578892,393846.667120303,393850.112533203,393853.135779601,393855.788589945,393858.116351604,393860.158889763,393861.951151317,393863.523803032,393864.903755091,393866.114620235,393867.177117216,393868.109425532,393868.927496985,393869.645328933,393870.275203832,393870.827899279,393871.31287228,393871.738420999,393872.111826749,393872.439478633,393872.726982901,393872.979258888,393873.200623169,393873.394863407,393873.565303152,393873.714858705,393873.84608903,393873.961239537,393874.062280505,393874.150940794,393874.228737426,393874.29700154,393874.356901166,393874.409461216,393874.455581017,393874.4960497,393874.531559705,393874.562718623,393874.590059601,393874.614050454,393874.635101677,393874.653573468,393874.669781887
72,"Indonesia",39492.3941928344,39914.3390154192,40296.5444157693,40630.0904180267,40922.0079108783,41167.2023843044,41366.6294908773,41538.5025231982,41677.1840772156,41797.8227105628,41901.4035537897,41989.4851166594,42064.0595561224,42126.8975970909,42180.1989967449,42225.2463142638,42263.2029915175,42295.5904421495,42323.1226622811,42346.481559661,42366.2920895364,42383.0887390436,42397.3204503277,42409.3841037279,42419.6218569815,42428.3270792161,42435.7216858309,42441.9999399724,42447.3291625857,42451.8522833177,42455.6927131156,42458.9551651135,42461.7278191577,42464.0846388519,42466.0874224884,42467.7892239791,42469.2353974297,42470.4646051962,42471.5096620117,42472.3983289454,42473.1540910738,42473.7968472127,42474.3435009044,42474.8084663682,42475.2040068883,42475.5405376844,42475.8268985064,42476.0705924722,42476.2779930202,42476.4545185743,42476.6047784853,42476.7326944059,42476.8416005841,42476.9343313061,42477.0132961753,42477.0805443381,42477.1378189792,42477.1866033431,42477.228159613,42477.2635618378,42477.2937239257,42477.3194235894,42477.3413227444,42477.3599848412,42477.3758895777,42477.389445386,42477.4010000422,42477.4108496899,42477.4192465236,42477.4264053326,42477.4325090688,42477.4377135811,42477.4421516418,42477.4459363722,42477.4491641574,42477.4519171288,42477.4542652773,42477.4562682528,42477.4579768965,42477.4594345447,42477.460678139,42477.4617391728,42477.4626444958,42477.4634170008,42477.4640762081,42477.4646387633,42477.4651188619,42477.4655286103,42477.4658783342,42477.4661768409,42477.4664316431,42477.4666491497,42477.4668348278,42477.4669933421,42477.4671286724,42477.4672442143,42477.4673428655,42477.4674270986,42477.4674990236,42477.4675604414
73,"Iran",190475.402800302,191624.911295484,192703.525737803,193705.246791718,194611.604253266,195406.872704321,196079.571567153,196667.233223133,197166.944265743,197616.525423886,198017.295120519,198371.463954577,198682.087329805,198953.712464768,199192.267022185,199401.131859798,199584.262754116,199746.073296846,199888.633041979,200014.015604587,200124.211521546,200221.058094138,200306.121035132,200380.870082129,200446.632578932,200504.544418392,200555.506715856,200600.335076624,200639.758847032,200674.427246088,200704.921632273,200731.754456993,200755.371874071,200776.159753746,200794.453439963,200810.550986249,200824.716576234,200837.183737193,200848.157749208,200857.81848947,200866.323495946,200873.811007722,200880.402745901,200886.206169224,200891.315954936,200895.815369088,200899.777582464,200903.266901495,200906.339881345,200909.046301688,200911.430001311,200913.52958322,200915.379019208,200917.008199232,200918.443424086,200919.707841951,200920.821831374,200921.80333542,200922.668153109,200923.430194688,200924.101706767,200924.69347184,200925.214984284,200925.674605119,200926.079697879,200926.43674792,200926.751467296,200927.028887087,200927.273438764,200927.489025892,200927.679087237,200927.84665229,200927.994390107,200928.124652292,200928.23951084,200928.34079146,200928.430102934,200928.508862961,200928.578320917,200928.639577891,200928.693604326,200928.74125556,200928.783285513,200928.820358737,200928.853061043,200928.881908849,200928.907357421,200928.929808133,200928.949614861,200928.967089615,200928.982507507,200928.996111122,200929.008114373,200929.0187059,200929.028052059,200929.036299564,200929.043577806,200929.050000911,200929.055669535,200929.060672467
