id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,"Finland",4745.19762859859,4800.12029972279,4848.54428997233,4889.64462982568,4929.71025893805,4969.01990822557,4994.32348237215,5016.27845482376,5035.2409877314,5051.7007602203,5065.49183237217,5076.39799236356,5085.67650491438,5093.52193208273,5100.11056461929,5105.58326299645,5110.11556985704,5113.92731414394,5117.1210425764,5119.78889912193,5122.01351466453,5123.87093701976,5125.42596602019,5126.72587549241,5127.81169063532,5128.71865766608,5129.47666597579,5130.11038676937,5130.63995473729,5131.08243650889,5131.45219021632,5131.76121261238,5132.01947770447,5132.2352979968,5132.41564950797,5132.56636752415,5132.69232383346,5132.79758475509,5132.88554875107,5132.95905875688,5133.02049046803,5133.07182847757,5133.11473098474,5133.15058395386,5133.18054583892,5133.20558466541,5133.22650932354,5133.24399579181,5133.25860900992,5133.27082110181,5133.28102660267,5133.28955521538,5133.29668247129,5133.30263863174,5133.3076161231,5133.31177575229,5133.31525190357,5133.31815688068,5133.32058453466,5133.32261329559,5133.32430870638,5133.3257255405,5133.3269095715,5133.32789905179,5133.32872594841,5133.32941697584,5133.32999445904,5133.33047705471,5133.33088035404,5133.33121738637,5133.33149904018,5133.33173441484,5133.33193111458,5133.33209549415,5133.33223286415,5133.33234766259,5133.33244359825,5133.33252377051,5133.33259076949,5133.33264675972,5133.33269355007,5133.3327326522,5133.33276532938,5133.33279263729,5133.33281545818,5133.33283452932,5133.33285046684,5133.33286378563,5133.33287491599,5133.33288421749,5133.33289199064,5133.33289848656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,"France",167047.71347114,168402.051241904,169834.703465305,171301.386584742,172370.620796179,173358.450190438,174263.30230175,175176.825277225,176094.942336551,177038.861834413,177840.66098887,178602.790818746,179306.507478477,179928.267475042,180505.809963222,181043.851337033,181553.030240511,182033.628782551,182485.740024266,182905.990183061,183297.713177873,183660.62466694,183995.890088082,184307.751441274,184598.193728812,184869.332056486,185122.552763995,185358.899000592,185579.210966224,185784.381633012,185975.269359786,186152.84462865,186318.164166395,186472.130534415,186615.593580495,186749.297614353,186873.895752471,186989.981859935,187098.109743536,187198.807729074,187292.583359856,187379.919997178,187461.267393135,187537.044234625,187607.635771843,187673.396311316,187734.653982309,187791.714157685,187844.862507134,187894.366599987,187940.476768919,187983.42655581,188023.433436535,188060.699523484,188095.412613125,188127.74738386,188157.866478359,188185.921492025,188212.053781184,188236.395140504,188259.068393241,188280.187945055,188299.860320287,188318.184696129,188335.25342233,188351.152509168,188365.96208001,188379.756782588,188392.606163231,188404.5750104,188415.723673926,188426.108364596,188435.781436465,188444.791652273,188453.18443164,188461.002082142,188468.284013608,188475.066936772,188481.38504769,188487.270199352,188492.752061711,188497.858271067,188502.614569491,188507.044934831,188511.171701822,188515.015674812,188518.596232661,188521.931426382,188525.038070057,188527.931825544,188530.627281401,188533.138026438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,"Gabon",214.155768240247,217.038462642558,218.172767338131,220.466789033447,221.401222736666,222.434138919115,228.876563142767,229.652223178935,229.968501015107,230.553038010158,230.81005741628,231.081448542354,232.648963232056,232.855992081929,232.943078081132,233.091975710741,233.161887221714,233.232958753759,233.614515853567,233.669401616036,233.693138248211,233.731054603246,233.74989987048,233.768457468841,233.86137492886,233.87584299212,233.882258862989,233.891911144604,233.896953149699,233.901786036232,233.924423557889,233.928218817242,233.929940866494,233.932397269955,233.93373778122,233.934993417023,233.940511114692,233.941502498405,233.941961956111,233.942586895059,233.94294139037,233.943266920347,233.944612433574,233.94487045014,233.944992410131,233.94515135469,233.945244668935,233.945328900252,233.945657163703,233.945724098897,233.94575632834,233.945796741802,233.945821206848,233.945842963191,233.945923087607,233.945940402762,233.945948886562,233.945959159177,233.945965550947,233.945971161341,233.945990728066,233.945995195949,233.945997421451,233.946000031885,233.946001696651,233.946003141272,233.946007921904,233.946009072172,233.946009654183,233.946010317351,233.946010749759,233.946011121225,233.946012289834,233.946012585376,233.946012737165,233.946012905594,233.946013017633,233.94601311303,233.946013398837,233.946013474633,233.946013514122,233.946013556888,233.946013585854,233.946013610325,233.94601368026,233.946013699668,233.946013709918,233.946013720774,233.946013728248,233.946013734518,233.94601375164,233.946013756602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,"Gambia",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,"Georgia",502.779195604515,509.724203086971,516.297319015764,522.475177183034,525.796952000405,528.50765746504,530.566957166128,531.931652415336,532.966281811681,533.718237444533,534.249706860358,534.640651097886,534.923036594277,535.126228197779,535.274055133381,535.38087988464,535.45809599231,535.514066101215,535.554544388132,535.583833222666,535.605039035205,535.620381785859,535.631485382594,535.639522005913,535.645337621539,535.649546468537,535.652592503469,535.654796866608,535.656392185459,535.657546728044,535.658382267011,535.658986951296,535.659424563264,535.659741263582,535.65997046082,535.660136331487,535.660256372489,535.660343246541,535.66040611753,535.660451617435,535.66048454585,535.660508376235,535.660525622351,535.660538103414,535.660547135995,535.660553672899,535.660558403674,535.66056182735,535.660564305074,535.66056609821,535.660567395907,535.660568335054,535.660569014718,535.660569506592,535.660569862563,535.66057012018,535.660570306618,535.660570441544,535.66057053919,535.660570609857,535.660570660999,535.66057069801,535.660570724796,535.66057074418,535.660570758209,535.660570768362,535.660570775709,535.660570781026,535.660570784875,535.66057078766,535.660570789675,535.660570791134,535.660570792189,535.660570792953,535.660570793506,535.660570793906,535.660570794196,535.660570794405,535.660570794557,535.660570794667,535.660570794746,535.660570794804,535.660570794845,535.660570794875,535.660570794897,535.660570794913,535.660570794924,535.660570794933,535.660570794939,535.660570794943,535.660570794946,535.660570794949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,"Germany",159375.860270481,160938.651250814,162379.070352847,163706.676535129,164930.285560768,166058.027252908,167097.398418953,168055.311759044,168938.141053218,169751.762901666,170501.595273604,171192.633102471,171829.481148429,172416.384333436,172957.255739395,173455.702446174,173915.049373357,174338.361277615,174728.463046375,175087.958418037,175419.247249301,175724.541441126,176005.879626502,176265.140715398,176504.056385069,176724.222597198,176927.110217153,177114.074804913,177286.365641865,177445.134052796,177591.441077819,177726.264544777,177850.505588776,177964.994661886,178070.49707274,178167.718092684,178257.307662274,178339.864729322,178415.941247266,178486.045860373,178550.647300278,178610.177516401,178665.034561062,178715.585248491,178762.167605403,178805.093129475,178844.64887075,178881.099349839,178914.688325695,178945.640424759,178974.162642318,179000.44572611,179024.665451383,179046.983795941,179067.55002299,179086.501679035,179103.965513481,179120.058326068,179134.887747824,179148.552960717,179161.14536085,179172.749169598,179183.441996786,179193.295359672,179202.375161194,179210.742130679,179218.452229969,179225.557027663,179232.104043989,179238.137068603,179243.696453448,179248.819382615,179253.540121035,179257.890243635,179261.898846518,179265.592741557,179268.996635719,179272.133296307,179275.023703236,179277.687189351,179280.141569729,179282.403260838,179284.487390331,179286.407898226,179288.177630146,179289.808423235,179291.31118533,179292.695967916,179293.972033359,179295.147916857,179296.231483524,179297.229981003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,"Ghana",1594.26118667799,1726.15721237903,1855.40824163715,1982.06673585698,2106.18413909365,2227.81089685284,2346.99647458101,2463.78937584936,2578.23716023511,2690.38646090373,2800.28300189557,2907.97161512076,3013.49625706582,3116.90002521578,3218.22517419537,3317.51313163306,3414.80451375155,3510.13914068842,3603.55605155062,3695.09351920641,3784.78906481854,3872.67947212216,3958.80080145116,4043.18840351666,4125.8769329411,4206.90036155156,4286.29199143597,4364.08446776566,4440.30979138775,4514.99933119099,4588.18383624842,4659.89344774032,4730.15771066089,4799.00558531207,4866.46545858771,4932.56515505166,4997.33194781285,5060.79256920073,5122.9732212443,5183.89958595789,5243.59683543689,5302.0896417665,5359.40218674667,5415.5581714362,5470.58082551906,5524.49291649601,5577.31675870423,5629.07422216814,5679.78674128409,5729.47532334186,5778.16055688574,5825.86261991795,5872.60128794712,5918.39594188457,5963.26557579097,6007.22880447605,6050.30387095393,6092.50865375658,6133.860674108,6174.37710296147,6214.07476790242,6252.97015991924,6291.07944004443,6328.41844586841,6365.00269792828,6400.84740597379,6435.96747511272,6470.37751183792,6504.09182993808,6537.12445629439,6569.48913656523,6601.19934076079,6632.26826870984,6662.70885542049,6692.53377633693,6721.75545249408,6750.38605557208,6778.43751285242,6805.92151207755,6832.84950621579,6859.23271813334,6885.08214517498,6910.40856365541,6935.22253326269,6959.53440137553,6983.35430729604,7006.69218639956,7029.5577742031,7051.96061035388,7073.91004253968,7095.41523032221,7116.48514889518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,"Greece",2554.62528657184,2576.96875164671,2598.18227880706,2618.3256124565,2636.72108238279,2652.8779344385,2666.56008832943,2679.5887431671,2691.78171615958,2704.14240593431,2716.85397287311,2727.99230909102,2738.36131012347,2747.98573655245,2756.88794678709,2765.13836156384,2772.84593036956,2780.14329128194,2787.04714899715,2793.58786329794,2799.72898719287,2805.41899599628,2810.7349322939,2815.70393445716,2820.35330402254,2824.71068182976,2828.8007714831,2832.64249241233,2836.24695636252,2839.62489104898,2842.78567627023,2845.74183814953,2848.51030034658,2851.10385888315,2853.53432505089,2855.81244660297,2857.9478114416,2859.94896965115,2861.82375937251,2863.5797939793,2865.22447301351,2866.76506004968,2868.20845734251,2869.5608790977,2870.82808762575,2872.01542992572,2873.1278821914,2874.17010398562,2875.14648775539,2876.061189373,2876.91812732569,2877.72098109888,2878.4731841024,2879.17793158314,2879.83821151315,2880.45682138486,2881.0363836475,2881.5793591478,2882.0880577739,2882.5646464305,2883.01115546471,2883.42948558861,2883.82141538822,2884.18860983353,2884.53262882963,2884.85493423422,2885.15689620379,2885.43979891565,2885.7048457601,2885.9531641582,2886.18581016284,2886.40377293447,2886.60797904884,2886.79929658498,2886.97853890952,2887.14646813381,2887.3037983265,2887.45119851105,2887.58929547614,2887.71867642258,2887.83989146112,2887.95345596594,2888.05985278236,2888.1595342904,2888.25292432934,2888.3404199946,2888.42239332063,2888.49919285875,2888.57114515757,2888.63855615206,2888.70171246627,2888.760882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,"Guatemala",564.438142972049,590.123206441969,605.538321825584,638.823514112567,675.361818966212,692.211837754841,712.177693048363,740.803468942038,762.691223951688,777.784707800941,797.705905192182,818.415002222224,833.576229722211,847.931212838713,864.5884163309,879.294160168398,891.394899720672,904.108933977272,916.966759306001,927.956568873161,938.129833828599,948.613473227943,958.390229849328,967.066398764602,975.535049976149,983.841141539368,991.406226298962,998.435028219953,1005.31210787587,1011.8187530184,1017.80175030983,1023.50268683737,1028.98955502033,1034.1098784113,1038.89988753577,1043.48649953605,1047.8350790792,1051.89796959124,1055.74205611349,1059.40517110238,1062.85357789937,1066.09515963423,1069.17284689933,1072.08831892125,1074.83097676037,1077.42165232139,1079.87863411234,1082.19826543136,1084.38474148735,1086.45410030158,1088.41234043498,1090.25968269695,1092.00442202201,1093.65559264844,1095.21574432292,1096.68836821963,1098.08056869725,1099.39709479165,1100.64042308048,1101.81489736536,1102.9253771234,1103.97482460735,1104.96603593713,1105.90278413342,1106.7882758307,1107.62487176086,1108.41526504015,1109.16231707986,1109.86831030348,1110.53531661,1111.16561315807,1111.76130873664,1112.32418846294,1112.85603529529,1113.35864731516,1113.8336208846,1114.28241878668,1114.70650911905,1115.1072834814,1115.48599601313,1115.84384826969,1116.18201262378,1116.50157373286,1116.80353834305,1117.08887967898,1117.35852304127,1117.6133258296,1117.85409976016,1118.0816231594,1118.29662686968,1118.49979516786,1118.69177991361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,"Guinea",1223.4116744271,1298.69289186769,1374.01800012849,1449.42289938751,1526.82314055563,1603.79437333522,1687.10529055613,1778.91593389361,1859.19639970412,1940.19826642379,2022.01938174197,2104.76818212207,2188.28836129917,2272.75915970713,2357.40430055678,2441.00411943991,2525.08329385164,2609.60695043323,2694.52106094885,2779.74791224353,2865.22142761363,2950.83927933041,3036.59608049946,3122.66414348901,3209.01916119258,3295.63833598475,3382.50335947992,3469.60451063681,3556.94017432425,3644.52336133821,3732.36989166036,3820.47282013032,3908.82770974994,3997.43277838937,4086.28863741554,4175.39739699829,4264.76171777772,4354.38276836491,4444.25958234532,4534.39205865237,4624.78072449304,4715.42644252081,4806.33011292969,4897.49246166397,4988.91393402416,5080.59486901235,5172.53579481072,5264.73733095524,5357.20011056701,5449.92473362851,5542.91175659714,5636.16171118609,5729.67514145842,5823.45262121001,5917.49473086625,6011.80204518382,6106.37513043084,6201.21454793639,6296.32085967683,6391.69463197325,6487.33643435058,6583.2468356879,6679.42640315752,6775.87570279433,6872.59530055993,6969.5857630497,7066.84765749388,7164.38155122097,7262.188011206,7360.26760411166,7458.62089648998,7557.24845493133,7656.15084608103,7755.32863655562,7854.78239284655,7954.5126812874,8054.52006808201,8154.8051193309,8255.36840103235,8356.21047906198,8457.33191914691,8558.73328684832,8660.41514755533,8762.37806648293,8864.62260866542,8967.14933894516,9069.95882195944,9173.05162212849,9276.42830364542,9380.08943046725,9484.0355663056,9588.26727461622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,"Guyana",74.0712337060745,74.2441465475804,74.3180498594154,74.3496362871822,74.3631363909466,74.368906362778,74.3713724604664,74.3724264756275,74.3728769638476,74.3730695034276,74.3731517952349,74.3731869669205,74.3732019993703,74.3732084242698,74.373211170285,74.3732123439374,74.3732128455588,74.3732130599528,74.3732131515853,74.3732131907492,74.3732132074879,74.3732132146421,74.3732132176998,74.3732132190067,74.3732132195652,74.3732132198039,74.373213219906,74.3732132199496,74.3732132199682,74.3732132199762,74.3732132199796,74.3732132199811,74.3732132199817,74.373213219982,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,74.3732132199821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,"Haiti",76.0105739249933,76.0530932407046,76.0539924328103,76.05401144879,76.0540118509371,76.0540118594416,76.0540118596215,76.0540118596253,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,76.0540118596254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
