id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
10,"Azerbaijan",7926.28821817915,8310.64321038496,8723.13971231004,9152.72541487961,9593.87718498504,10064.2331665581,10556.8408320399,11074.2599314647,11615.7039941627,12182.749945652,12778.6060885434,13403.155548561,14057.8525951695,14743.8940119513,15462.9292868102,16216.6205387329,17006.2704020198,17833.5033424627,18699.978002361,19607.4536937828,20557.7090894493,21552.5433210641,22593.8625327608,23683.6299688037,24823.870564348,26016.6613189929,27264.138036495,28568.503276958,29932.0162830226,31356.991972303,32845.7985976446,34400.8570138298,36024.638181591,37719.6582400681,39488.4747031468,41333.6819704722,43257.906304081,45263.799790025,47354.0334628056,49531.2899618222,51798.2553679446,54157.6102014004,56612.0195258719,59164.1222018687,61816.5193038464,64571.7616380386,67432.3363657279,70400.6527444719,73479.0270174549,76669.6664806953,79974.6527637319,83395.924383778,86935.2586476755,90594.2529914573,94374.3058618895,98276.5972617391,102302.069099769,106451.405503807,110725.013272362,115123.002656778,119645.168681755,124290.973226406,129059.528099979,133949.579355938,138959.493094604,144087.243007648,149330.39991679,154686.123553669,160151.156817738,165721.822733891,171394.024311237,177163.247478863,183024.567243767,188972.657180572,195001.802322598,201105.915479922,207278.556962919,213512.957640255,219802.045209543,226138.473507732,232514.654638178,238922.793643317,245354.925407115,251802.953431312,258258.690094797,264713.897977391,271160.331808516,277589.780588437,283994.109425245,290365.300634767,296695.493662968,302977.02341091,309202.456570351,315364.625612854,321456.660115964,327472.015155405,333404.496541348,339248.282728187,344997.943279843,350648.45382505
11,"Bahamas",103.172832876938,103.272259775068,103.380115450491,103.497114416848,103.627314249768,103.768551491392,103.922329093864,104.089469130409,104.271131971746,104.380522420451,104.499613522803,104.614044851254,104.729926392579,104.846682738852,104.963630598269,105.079386567007,105.192909549108,105.302890718169,105.407857970028,105.506110348712,105.603443208785,105.698920502903,105.792787922628,105.884769677794,105.974612435326,106.062095971241,106.147122230752,106.229673447359,106.309846402236,106.387874799588,106.464161098169,106.538630846191,106.611285381242,106.682104461817,106.751090732436,106.818270135615,106.88369152531,106.94741628626,107.009512575312,107.070045738372,107.129066090763,107.186592860263,107.242653620511,107.297278366126,107.350501640254,107.402360895738,107.45289464098,107.502140409974,107.550133603739,107.596906721161,107.642489375438,107.686909382502,107.730195349468,107.772376003641,107.813479982529,107.8535354162,107.892569618602,107.930608919534,107.967678669628,108.003803345555,108.039006731189,108.07331211131,108.106742384872,108.139319959407,108.171066695569,108.202003865826,108.232152147001,108.26153164001,108.290161906436,108.318062007416,108.345250536379,108.371745638476,108.397565014569,108.422725915657,108.447245146242,108.471139072993,108.494423637888,108.517114373196,108.539226415991,108.560774520675,108.581773069132,108.602236078902,108.622177210374,108.641609774287,108.660546740405,108.679000746675,108.696984108426,108.714508827223,108.731586599176,108.748228822694,108.764446605825,108.780250773359,108.795651873838,108.810660186554,108.825285728516,108.839538261259,108.853427297452,108.866962107284,108.880151724626,108.893004953014
12,"Bahrain",15278.4968088207,15800.7769779857,16336.1769136576,16866.2921382274,17396.6811498858,17946.3898593943,18500.9763703144,19061.7412780248,19625.0974452969,20191.4724446574,20770.4446427106,21354.561157343,21943.7202968742,22537.3308785889,23136.0697727354,23740.3688728307,24348.7403737505,24960.9993647566,25576.8743620701,26196.3048029953,26819.1312738039,27444.6194195871,28072.4720910762,28702.3733516857,29334.0202488647,29967.0372921812,30600.9890266166,31235.5283512058,31870.2981720118,32504.936418547,33139.0631935428,33772.2905095513,34404.2567351605,35034.5991573868,35662.9557849321,36288.9652742866,36912.2724424625,37532.5329300106,38149.4076503275,38762.5640990671,39371.6774043667,39976.4321650768,40576.5235143551,41171.6561468484,41761.5451117256,42345.9164919994,42924.5080741789,43497.0696561911,44063.363062551,44623.1625249387,45176.2549725252,45722.44024458,46261.5311782856,46793.3536278471,47317.7465333815,47834.5619266133,48343.6648797272,48844.933398254,49338.2582802885,49823.5429585977,50300.7033016297,50769.6673786271,51230.3751934589,51682.7783944786,52126.8399638691,52562.5338831595,52989.8447786815,53408.7675503883,53819.3069873765,54221.4773721125,54615.3020744825,55000.8131383145,55378.0508627385,55747.063380493,56107.9062348802,56460.6419569261,56805.33964453,57142.0745451859,57470.9276436768,57791.9852559649,58105.338630407,58411.0835573731,58709.3199882029,59000.1516643032,59283.6857570776,59560.0325192848,59829.3049483349,60091.6184619327,60347.0905863816,60595.8406577826,60837.9895362864,61073.6593334881,61302.9731529861,61526.0548440644,61743.028768406,61954.0195796931,62159.152015908,62358.5507041092,62552.3399774198,62740.6437039379
13,"Bangladesh",68881.9258867917,72071.8059570342,75436.70965977,78906.5584177166,82521.5451839993,86245.7158302796,90098.6551894219,94121.9254328134,98292.301526462,102644.943500351,107188.771278717,111910.064987055,116820.842341592,121923.324787475,127227.978901625,132741.2056296,138473.416304341,144435.240382989,150634.21061635,157081.098502285,163784.295978395,170752.223442638,177995.354565933,185523.989119228,193349.326481654,201482.638735066,209935.786904943,218720.911830151,227850.356072185,237337.00095574,247193.984813046,257434.966228262,268074.166279667,279126.234061618,290606.313125872,302529.997196712,314913.372846686,327773.005676802,341125.952395161,354989.788198181,369382.602018067,384323.020226967,399830.205935624,415923.854471957,432624.200402223,449952.017543771,467928.623167694,486575.877239509,505916.18257418,525972.483691133,546768.262163399,568327.53137979,590674.827687706,613835.199979686,637834.197819767,662697.856844247,688452.681883711,715125.62710688,742744.073410708,771335.802656383,800928.968507307,831552.063864388,863233.884597777,896003.48955952,929890.156657244,964923.334754095,1001132.59126639,1038547.55527776,1077197.85605194,1117113.05679808,1158322.58358005,1200855.64928958,1244741.17260938,1290007.6919297,1336683.27419541,1384795.41869687,1434370.95585928,1485435.94112099,1538015.54403638,1592133.93278321,1647814.15430553,1705078.01037635,1763945.9299189,1824436.83798457,1886568.0218457,1950354.99472497,2015811.35774771,2082948.66076826,2151776.26278639,2222301.19273422,2294528.01147628,2368458.67592542,2444092.40623314,2521425.55706429,2600451.4940113,2681160.4762415,2763539.5465008,2847572.42961747,2933239.44065921,3020517.40389486
14,"Barbados",92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
15,"Belarus",49503.6494494353,50379.4117401978,51256.906994745,52132.0909450994,53005.3030605009,53876.9497953886,54747.7867013918,55617.2328316223,56484.6683334935,57350.1554464901,58213.701191762,59075.2332249773,59934.5149438466,60791.3785285428,61645.7461430584,62497.5123167016,63346.5494742615,64192.7193296155,65035.9033134222,65875.9928150403,66712.8733266991,67546.428753927,68376.5454729532,69203.1149276189,70026.0307233845,70845.187081706,71660.4801218968,72471.8085422491,73279.0736337863,74082.1787850093,74881.0294627445,75675.5334935453,76465.6011474931,77251.1451043078,78032.0804102003,78808.3245237084,79579.7973742093,80346.4213765512,81108.1214321103,81864.8249367455,82616.4617988018,83362.9644516662,84104.2678573427,84840.3095079143,85571.0294271455,86296.3701709051,87016.2768242208,87730.6969953846,88439.5808082991,89142.8808931415,89840.5523749967,90532.5528603011,91218.8424213348,91899.3835789647,92574.1412836454,93243.0828946736,93906.178157756,94563.3991809944,95214.7204093639,95860.1185977363,96499.5727825084,97133.0642519062,97760.5765150386,98382.0952697693,98997.6083694695,99607.105788721,100210.579588037,100808.023877665,101399.434780549,101984.810394495,102564.150753628,103137.457789185,103704.735289726,104265.988860799,104821.22588415,105370.455476505,105913.688448014,106450.937260386,106982.215984786,107507.540259543,108026.927247724,108540.395594617,109047.965385177,109549.658101487,110045.496580269,110535.504970499,111019.708691155,111498.134389162,111970.80989754,112437.764193826,112899.027358778,113354.630535413,113804.605888401,114248.986563848,114687.806649499,115121.101135386,115548.905874945,115971.257546629,116388.193616038,116799.752298581
16,"Belgium",59342.2984181319,59467.4027459636,59600.703622348,59732.7215565344,59858.4552006694,59978.8029809903,60099.9147045731,60220.2601337225,60338.1341630822,60453.3110917424,60566.4737546443,60678.2638270715,60788.2751146516,60896.3153016735,61002.4798341413,61106.9252129097,61209.7078068828,61310.772662664,61410.1316257053,61507.8353572348,61603.9259900589,61698.4239004763,61791.3426146044,61882.7086722211,61972.5513989481,62060.8960564136,62147.7646919369,62233.1796640045,62317.1650036,62399.7442583614,62480.9398714565,62560.773744423,62639.2677453576,62716.4436435636,62792.3227730818,62866.9260420306,62940.2740617446,63012.3871934685,63083.2855073475,63152.988746046,63221.5163453872,63288.8874571313,63355.1209515378,63420.2354115392,63484.2491335957,63547.1801356206,63609.0461624854,63669.8646882382,63729.6529182544,63788.4277928983,63846.2059917143,63903.0039369049,63958.8377964201,64013.7234872094,64067.6766786791,64120.7127961076,64172.8470239105,64224.0943088621,64274.4693633388,64323.9866685585,64372.6604777753,64420.5048194298,64467.5335002755,64513.7601084837,64559.1980167202,64603.8603851886,64647.7601646427,64690.9100993699,64733.322730146,64775.0103971593,64815.9852429026,64856.2592150362,64895.8440692193,64934.751371911,64972.9925031407,65010.578659247,65047.5208555863,65083.8299292102,65119.5165415117,65154.5911808416,65189.0641650928,65222.9456442547,65256.2456029368,65288.9738628611,65321.1400853251,65352.7537736331,65383.8242754988,65414.360785416,65444.3723470009,65473.8678553034,65502.8560590895,65531.345563094,65559.3448302434,65586.8621838502,65613.9058097784,65640.4837585793,65666.6039476002,65692.2741630631,65717.502062117,65742.2951748606
17,"Benin",261.368454249104,261.744894230443,261.761038898278,261.777533481801,261.794385564982,261.811602896226,261.821207598721,261.822861597205,261.824201528237,261.825213000798,261.82588114759,261.826190611144,261.826298611816,261.826373104884,261.826420171139,261.826446335073,261.826458584817,261.826464392817,261.826467985917,261.826470042347,261.826471123244,261.826471660497,261.826471943896,261.826472107557,261.826472196888,261.826472243585,261.826472267867,261.826472281031,261.826472288338,261.826472292256,261.826472294323,261.826472295423,261.82647229602,261.826472296345,261.826472296519,261.826472296611,261.826472296661,261.826472296687,261.826472296702,261.82647229671,261.826472296714,261.826472296716,261.826472296717,261.826472296718,261.826472296718,261.826472296718,261.826472296718,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719,261.826472296719
18,"Bhutan",62.3410668931034,65.9433149222082,69.5268221844326,71.9608134993854,74.585079515312,77.605508494009,81.1024802538734,85.1320189971994,89.5842296368413,94.5595439145593,98.4609998722412,102.38309744051,106.322527407301,110.321776708717,114.588496026662,119.152645389837,123.900718169132,128.777026028598,133.712886666261,138.653809681916,143.54091639898,148.552577665326,153.70864830919,159.027022812915,164.51567472069,170.148117458411,175.887067221626,181.722193470625,187.652144014334,193.687053647153,199.846596599487,206.15891024939,212.624883149656,219.241751133075,226.003752378072,232.904208086952,239.941306193017,247.120708484769,254.450130960358,261.937894528105,269.591033745019,277.413700031491,285.406017798655,293.568394282015,301.902236905595,310.410524049705,319.097972308974,327.970234863044,337.032564464691,346.289494608251,355.744764716951,365.401564016374,375.263045709814,385.332994950492,395.615806767635,406.116331866726,416.839619547394,427.790633109565,438.9741001934,450.39459977109,462.056702067031,473.965119467535,486.12481414869,498.541016607804,511.21913484864,524.164666069593,537.383134633275,550.880074546212,564.661060907196,578.731767521001,593.098009432644,607.765761472091,622.741151194176,638.030433903497,653.63996522344,669.576189256033,685.845642081544,702.454966130937,719.410927777089,736.720429784957,754.390514134736,772.428357847081,790.841265956367,809.636666018698,828.822107181185,848.405264162389,868.393943502499,888.796089464356,909.619787729419,930.873266347693,952.564894824471,974.703182989547,997.296780839235,1020.35447982639,1043.88521532237,1067.89806946323,1092.40227354304,1117.40720956492,1142.92241100642,1168.957563171
19,"Bolivia",14200.6503127647,14739.3737199525,15263.6133617434,15796.3911226437,16308.6145114654,16868.4371597081,17428.5709076307,17993.053640289,18565.83398445,19146.8548342787,19742.1489408255,20344.7166169993,20956.0112047173,21576.942684934,22207.783263098,22848.8736579851,23499.3622321576,24159.6851189062,24830.0649271157,25510.5800513597,26201.2681038414,26902.1031269,27613.2315961552,28334.7391214985,29066.6824240989,29809.1134581728,30562.0869323983,31325.6741391895,32099.9304182038,32884.9045444483,33680.6433892882,34487.1925173144,35304.5953399442,36132.8892159961,36972.1075205597,37822.2801869902,38683.4333914573,39555.5890488956,40438.7643816041,41332.9722094562,42238.2208705267,43154.5140133363,44081.8504123262,45020.2238504333,45969.6230674339,46930.0316380183,47901.4278417966,48883.7845501751,49877.0691287497,50881.2433445142,51896.2632652821,52922.0791642655,53958.6354325347,55005.8704974855,56063.7167453419,57132.1004475247,58210.9416932808,59300.1543287814,60399.6459023791,61509.3176160355,62629.0642833345,63758.7742946157,64898.329589376,66047.6056360702,67206.4714195334,68374.7894362848,69552.4156979392,70739.1997428875,71934.9846564051,73139.6070993524,74352.8973456162,75574.6793284148,76804.7706955674,78042.9828738129,79289.1211422471,80542.9847149226,81804.3668326382,83073.0548639174,84348.8304151573,85631.4694499058,86920.7424172018,88216.4143888878,89518.2452057834,90825.9896325818,92139.3975213106,93458.2139831704,94782.179568545,96111.0304549516,97444.498642676,98782.3121578171,100124.195262441,101469.868671526,102819.049776356,104171.452874001,105526.789402512,106884.768181423,108245.095657153,109607.476152883,110971.612122445,112337.204407796
20,"Bosnia and Herzegovina",2619.62829599077,2632.80109235257,2640.24859301723,2646.8222148639,2654.65749399143,2663.99654591031,2672.51223040202,2680.1339737265,2687.78907610804,2695.65165847017,2703.51939272903,2711.10466171031,2718.51128412165,2725.87654287433,2733.186098864,2740.38944564891,2747.46521509695,2754.44313549756,2761.33871541052,2768.14409360548,2774.85265225393,2781.46619603953,2787.99097639596,2794.42873932516,2800.77858974867,2807.04096935413,2813.21767445047,2819.3104996438,2825.32038422869,2831.24811264025,2837.09479153315,2842.86165509325,2848.54982957606,2854.16031292935,2859.69411429696,2865.1522858819,2870.53586938137,2875.84586950237,2881.08326757581,2886.24904169188,2891.3441639312,2896.36959095122,2901.32626304429,2906.21510809641,2911.03704369336,2915.79297576742,2920.48379751579,2925.11038991765,2929.67362253097,2934.17435368278,2938.61343029168,2942.99168791602,2947.30995101872,2951.56903318378,2955.76973722127,2959.91285525608,2963.9991688676,2968.02944924706,2972.00445733405,2975.92494393787,2979.79164986179,2983.60530603429,2987.36663363849,2991.07634423635,2994.73513989034,2998.34371328527,3001.9027478496,3005.41291787475,3008.87488863256,3012.28931649138,3015.65684903104,3018.97812515656,3022.25377521035,3025.48442108301,3028.67067632282,3031.81314624403,3034.91242803379,3037.96911085773,3040.98377596435,3043.95699678809,3046.88933905119,3049.78136086426,3052.63361282568,3055.44663811976,3058.22097261367,3060.95714495327,3063.65567665763,3066.31708221253,3068.9418691627,3071.53053820297,3074.08358326828,3076.6014916226,3079.08474394668,3081.53381442477,3083.94917083028,3086.33127461027,3088.68058096898,3090.99753895028,3093.2825915191,3095.5361756418
21,"Brazil",722516.829598846,753699.838015,784243.175512083,818541.590043614,856862.322427829,892525.618266794,928713.080237524,964935.670258467,1001051.17896692,1039016.8258453,1081999.73725527,1126212.48413962,1171676.94710873,1218563.93243406,1265867.40760005,1313023.45095546,1362016.94573927,1413023.37565258,1466348.82334363,1522378.01810456,1580730.82790445,1640070.41859087,1700548.00401922,1762353.11249487,1825708.54937562,1891190.55451582,1959418.16104254,2030160.58980227,2103181.8961695,2178217.77312565,2254964.4842025,2333361.7850881,2413842.52065937,2496739.60418043,2582275.88962551,2670549.70072583,2761437.90978585,2854648.47952131,2950056.51830325,3047678.89518434,3147652.2988699,3250210.64918462,3355569.24260139,3463762.31723237,3574710.79129487,3688285.32502124,3804366.57660879,3922922.43791601,4044043.07706729,4167855.04485216,4294459.2930607,4423890.74937028,4556098.53336057,4690972.59388769,4828416.66148311,4968383.3944547,5110879.30336806,5255945.91356353,5403618.67101647,5553884.84694229,5706679.2456531,5861902.46767504,6019449.17868544,6179235.89628976,6341212.6390215,6505348.19175079,6671606.85216561,6839928.80170683,7010221.5603626,7182367.01958029,7356240.18399444,7531725.08727129,7708721.15149362,7887138.91865839,8066888.03669843,8247864.62281188,8429946.20302802,8612995.17339638,8796867.67157365,8981423.06988038,9166529.16742511,9352060.6700407,9537893.37136851,9723897.93044868,9909936.55118054,10095864.1545643,10281533.1189615,10466798.567212,10651521.6104499,10835569.4728874,11018813.0744015,11201123.9024783,11382372.2102805,11562427.4270273,11741160.3730476,11918446.0501049,12094165.6420182,12268206.9473209,12440463.4550767,12610832.9161058
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2757.2594076782,2789.44128004419,2823.23240013524,2857.33306810793,2888.43240724419,2921.53094245621,2955.47237884936,2990.04520182025,3024.29389529724,3055.91846384205,3088.41760307065,3120.98076669294,3153.43939733681,3185.63648316936,3217.54740982281,3249.5263853559,3281.39852808193,3313.09815316193,3344.57656184178,3375.84284904311,3407.03148303083,3438.07891333921,3468.97118470063,3499.70718633339,3530.29834686602,3560.75821323402,3591.07140927692,3621.23534234422,3651.25178403992,3681.12543852884,3710.86017223864,3740.45206267997,3769.90137605424,3799.20938885638,3828.37745936106,3857.40611144841,3886.29487860137,3915.04439471359,3943.65549753374,3972.12893579636,4000.46519385117,4028.66457330246,4056.72766845152,4084.65508732972,4112.44738183072,4140.10504336862,4167.62856219726,4195.01849611808,4222.27539554179,4249.39979040524,4276.39219700898,4303.25313550671,4329.98314023611,4356.58274017482,4383.05245811321,4409.39281458412,4435.6043319689,4461.68753447676,4487.64294355518,4513.4710783692,4539.17245711613,4564.74759781265,4590.19701789937,4615.52123324396,4640.72075844902,4665.79610720463,4690.74779236504,4715.57632574822,4740.2822179434,4764.8659784237,4789.32811562179,4813.66913691503,4837.88954856001,4861.98985565663,4885.9705621771,4909.83217097274,4933.57518375616,4957.20010107833,4980.70742231871,5004.09764568747,5027.37126821948,5050.52878576273,5073.57069296758,5096.4974832799,5119.30964893614,5142.00768095582,5164.59206913326,5187.06330203,5209.42186696836,5231.66825002525,5253.80293602536,5275.82640853439,5297.7391498527,5319.54164100924,5341.23436175561,5362.81779056006,5384.2924046016,5405.65867976441,5426.91709063234,5448.06811048352
24,"Burkina Faso",891.437594951199,893.906169327819,896.625455043481,899.416609070879,902.612915584224,904.88923298976,907.121026291525,909.37357706505,911.547839197726,913.737331913763,915.863125594515,917.961014426175,920.03057650674,922.056054770677,924.036777570979,925.949400379283,927.825428746974,929.66422525705,931.462654769433,933.222540872165,934.942533521473,936.626561893607,938.274391311548,939.88583746724,941.461618192763,943.002384480132,944.509903426603,945.984593104993,947.426981454741,948.837810570368,950.217784557534,951.56769034614,952.888091426651,954.179596899442,955.442854381079,956.678498683464,957.887156552546,959.069394687264,960.225785709766,961.356899992633,962.463293148355,963.545506690932,964.604063748391,965.639481243644,966.652266644269,967.642915386318,968.611911197026,969.559726215271,970.486823542211,971.393656374881,972.280667670592,973.148290509481,973.99694845012,974.827056084725,975.639018943216,976.433233598592,977.210087920424,977.969961314019,978.713224951496,979.440241880916,980.151367194095,980.846948220031,981.527324705523,982.192828982914,982.843786116478,983.480514061904,984.103323826926,984.712519624925,985.308399022417,985.891253081223,986.461366501422,987.019017761591,987.564479254861,988.098017421395,988.619892877949,989.130360545419,989.629669773555,990.118064462634,990.595783182399,991.063059288469,991.520121036358,991.967191692957,992.404489645514,992.832228508226,993.250617226537,993.659860179172,994.060157277941,994.451704065333,994.83469180999,995.209307600103,995.575734434772,995.934151313355,996.284733322878,996.627651723528,996.96307403228,997.291164104701,997.612082214962,997.925985134105,998.2330262066,998.533355425227
25,"Cabo Verde",570.916333649867,588.148237700975,605.296470336385,622.309236027111,639.052932018827,656.696479588172,674.951785888116,692.623495635486,708.839055269402,725.949648648319,743.525294515827,761.155558251565,778.803274016735,796.492305566739,814.275358180877,832.165231417199,850.081939296187,867.972339680397,885.885325981093,903.95296344342,922.110315312495,940.323284321955,958.592638259636,976.923867229255,995.319745223016,1013.77539613429,1032.28584044797,1050.85353089134,1069.4859350251,1088.18685703911,1106.94864936944,1125.76872582984,1144.64737866669,1163.58480426284,1182.58054709318,1201.63375868096,1220.74411773125,1239.91177481367,1259.1366711427,1278.41806937494,1297.75482011585,1317.14634750468,1336.5922492125,1356.09204756101,1375.64519470628,1395.25113950642,1414.90937229329,1434.6193684945,1454.38054063307,1474.19225174956,1494.05387203104,1513.96481642214,1533.9244975509,1553.9323103759,1573.98763844926,1594.08986009373,1614.23834793629,1634.43246348488,1654.67155726388,1674.95497361113,1695.28205466636,1715.65213961922,1736.06456053923,1756.51864205622,1777.01370236638,1797.54905367747,1818.12400205778,1838.73784732785,1859.38988352354,1880.07939940676,1900.80567858282,1921.56799926611,1942.36563408983,1963.19785026722,1984.06390978786,2004.96306953422,2025.89458136891,2046.8576922508,2067.85164437828,2088.87567530354,2109.92901800963,2131.01090098281,2152.12054831159,2173.25717981092,2194.42001114234,2215.60825392741,2236.82111586162,2258.05780083144,2279.31750903172,2300.59943708047,2321.90277813337,2343.22672200148,2364.57045527278,2385.9331614357,2407.31402100249,2428.71221163294,2450.12690825898,2471.5572832102,2493.00250634005,2514.46174515263
26,"Cambodia",126.153810756447,126.331279253033,126.536044300465,126.772304396079,127.044903809109,127.205621201129,127.367400899391,127.526767484459,127.679151293015,127.818634025916,127.937641987191,128.050234588823,128.155261686814,128.251930789408,128.34003037409,128.42022668128,128.494453341139,128.562778909395,128.625459390707,128.682912059577,128.735650906109,128.784166502629,128.828727463794,128.869633175415,128.907189695757,128.941685976819,128.973376357326,129.002478840754,129.029203646024,129.05374727723,129.076289387862,129.096992820131,129.116006343105,129.133468076858,129.149505051895,129.164233612936,129.177760367142,129.190183272121,129.201592470138,129.212070723959,129.221693987501,129.230532002146,129.238648838926,129.24610335676,129.252949602851,129.259237207648,129.265011752768,129.270315103801,129.275185710902,129.279658885144,129.283767055784,129.287540006351,129.291005090462,129.294187429639,129.297110095318,129.299794276348,129.302259432686,129.304523436413,129.306602701251,129.308512301566,129.310266081693,129.311876756303,129.31335600257,129.314714544823,129.315962232308,129.317108110585,129.318160487117,129.31912699149,129.320014630727,129.32082984009,129.321578529736,129.322266127563,129.32289761856,129.323477580951,129.324010219383,129.324499395412,129.324948655497,129.325361256713,129.325740190361,129.326088203659,129.326407819655,129.326701355521,129.326970939353,129.327218525597,129.327445909217,129.327654738716,129.327846528078,129.328022667749,129.328184434718,129.328333001774,129.328469446007,129.32859475662,129.328709842096,129.328815536791,129.328912606975,129.329001756396,129.329083631373,129.329158825489,129.329227883891,129.329291307244
27,"Cameroon",8179.11503510718,8461.06406440379,8695.99410605536,9030.65997904939,9316.11862202113,9623.58601782739,9983.94680029505,10362.2106137622,10676.3263491646,11013.8253345359,11348.9143339518,11691.9813114968,12049.2080057458,12432.7577319668,12815.1539383031,13209.1846533787,13610.7771278063,14011.3948333587,14409.7232685723,14821.7739009577,15243.4855471308,15677.4392745782,16123.7397997483,16580.0471925805,17041.4270159119,17510.3512892553,17986.359260264,18470.1295297005,18964.0003573816,19470.3015116161,19987.6843920502,20515.8856823167,21054.0739742073,21601.466566238,22158.0421964588,22725.0608483993,23303.1627573198,23893.0611749474,24495.2447828705,25109.6621250643,25735.8157067392,26373.6315541969,27023.1780580635,27684.789873176,28359.03561845,29046.5024852664,29747.4882302755,30462.170143695,31190.607769027,31932.8204317336,32688.9225811708,33459.2145109557,34244.0664844863,35043.8766204224,35859.0041584136,36689.7177836455,37536.2027561462,38398.6399418372,39277.2387767851,40172.2647228312,41084.043230194,42012.9306447818,42959.2679516156,43923.3663269465,44905.5049720528,45905.9455181479,46924.9573073606,47962.8379788118,49019.9130930782,50096.5273900903,51193.0302226275,52309.7618246499,53447.0482786771,54605.2080438833,55784.5613939231,56985.4393248608,58208.1879351347,59453.1661866193,60720.738967667,62011.2709295161,63325.1231270824,64662.6535844578,66024.2211057858,67410.1898422401,68820.9317807008,70256.826645036,71718.2596270723,73205.6182945257,74719.2903643067,76259.6633647003,77827.1258051638,79422.0690031496,81044.8885380152,82695.9845900031,84375.7611093139,86084.6244387455,87822.9820751404,89591.2420767346,91389.8132388695,93219.1057407551
