id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
55,"Finland",7113.89068775775,7119.12693247065,7123.49284778232,7127.36551634792,7130.3046120508,7132.96258216673,7135.09447184035,7136.53673105527,7137.86035387553,7138.9721416747,7139.89262412476,7140.65329656822,7141.2696249032,7141.77821604811,7142.18711232334,7142.51609082881,7142.79343193029,7143.02224325527,7143.21009940918,7143.36397409945,7143.48970364319,7143.59267770684,7143.67683800415,7143.74593604968,7143.8029800418,7143.84980597805,7143.88819087376,7143.91964283413,7143.94541645294,7143.96655380953,7143.9838953288,7143.99813758835,7144.00983546844,7144.0194300569,7144.02729774136,7144.03374994406,7144.0390425814,7144.04338524807,7144.04694892556,7144.04987354455,7144.05227321669,7144.05424160946,7144.05585627591,7144.05718090823,7144.05826770813,7144.0591594284,7144.0598910832,7144.06049138012,7144.06098386786,7144.06138789455,7144.06171936114,7144.061991309,7144.06221443012,7144.06239749118,7144.06254768245,7144.06267090366,7144.06277199664,7144.06285493553,7144.06292298138,7144.06297880898,7144.06302461225,7144.06306219098,7144.06309302179,7144.0631183163,7144.06313906867,7144.0631560946,7144.06317006328,7144.06318152369,7144.06319092622,7144.06319864037,7144.06320496931,7144.06321016178,7144.06321442186,7144.06321791697,7144.06322078448,7144.06322313708,7144.06322506724,7144.06322665081,7144.06322795002,7144.06322901593,7144.06322989044,7144.06323060792,7144.06323119657,7144.06323167951,7144.06323207574,7144.06323240081,7144.06323266751,7144.06323288633,7144.06323306585,7144.06323321313,7144.06323333397,7144.06323343311,7144.06323351445,7144.06323358118,7144.06323363593,7144.06323368084,7144.0632337177,7144.06323374793,7144.06323377274,7144.06323379309
56,"France",194459.143201391,194610.549840291,194759.136364395,194888.645434112,195003.93398405,195089.784253792,195154.452617762,195202.64654429,195245.844873974,195283.704069691,195316.098895001,195342.902106407,195364.762702154,195382.12717611,195396.195844939,195407.829458849,195417.703648172,195425.97415074,195432.820731198,195438.437831819,195443.035375474,195446.802154929,195449.914561308,195452.499710477,195454.649412986,195456.427383735,195457.892909116,195459.099477636,195460.093794566,195460.914710519,195461.593860316,195462.155912555,195462.62060568,195463.00420975,195463.320711598,195463.581918067,195463.797630124,195463.975872756,195464.123187507,195464.244908337,195464.345438746,195464.428444262,195464.496983835,195464.553590521,195464.600351089,195464.63898107,195464.67089236,195464.697249997,195464.719018395,195464.736996466,195464.75184517,195464.764110065,195464.774241065,195464.782609311,195464.789521247,195464.795230119,195464.799945295,195464.803839805,195464.80705656,195464.809713542,195464.811908154,195464.813720837,195464.815218042,195464.816454669,195464.817476075,195464.818319723,195464.819016552,195464.819592112,195464.820067506,195464.820460165,195464.820784487,195464.821052366,195464.821273624,195464.821456377,195464.821607325,195464.821732002,195464.821834982,195464.82192004,195464.821990294,195464.822048323,195464.822096252,195464.82213584,195464.822168538,195464.822195546,195464.822217853,195464.822236278,195464.822251497,195464.822264067,195464.822274449,195464.822283025,195464.822290108,195464.822295959,195464.822300791,195464.822304782,195464.822308079,195464.822310802,195464.822313051,195464.822314908,195464.822316443,195464.82231771
57,"Gabon",4194.84593110508,4384.78156547495,4582.3271984169,4791.92662587186,5022.61197998996,5293.30985865664,5610.94853114554,5983.65141479069,6322.05624361978,6691.02776659112,7090.97885328046,7525.94307175393,7999.87779082221,8515.85514234941,9074.19469777944,9674.06823433311,10313.0957302891,11003.9544730756,11750.2707972502,12556.217133306,13425.9781952488,14363.7649288723,15373.9704839548,16461.6749228902,17632.9581911234,18895.3350416851,20255.399808712,21720.2262765068,23297.3509024831,24994.844345106,26821.391762027,28786.3587647639,30899.7806480741,33172.2949495258,35614.9871162331,38239.611949222,41058.6107233223,44085.1320342424,47333.0416955829,50816.918182673,54552.0335026461,58554.3299325512,62840.4013024969,67427.4938956709,72333.4664695264,77576.7371411806,83176.2142959034,89151.2107741708,95521.3411558058,102306.402062192,109526.233792463,117200.560110098,125348.800302199,133989.856987581,143141.879413621,152822.00275622,163046.064513235,173828.299674985,185181.017032704,197114.260013395,209635.4568067,222749.066466079,236456.228267436,250754.422745832,265637.153822085,281093.662246513,297108.681163028,313662.244858687,330729.561600908,348280.960773483,366281.92318712,384693.201628417,403471.036363815,422567.467494698,441930.742863775,461505.816774926,481234.931274363,501058.268343036,520914.658275352,540742.326976391,560479.663059632,580065.984600551,599442.285275295,618551.940404511,637341.355084022,655760.539011253,673763.59565429,691309.116868079,708360.477728086,724886.03001456,740859.196244894,756258.469251765,771067.3249142,785274.057685706,798871.549991089,811856.987386453,824231.531635125,835999.963613206,847170.307307216,857753.445197146
58,"Gambia",30.5046329263425,30.8206129088787,31.176456302201,31.5771921807202,32.028484071111,32.5367099917567,33.1090525892993,33.7536006459845,34.2271473935792,34.6967722619615,35.1857805445805,35.691588514096,36.2106520302825,36.7382653367103,37.268324376797,37.7930488792397,38.3026565766976,38.8168135138901,39.3365883841485,39.8602445623834,40.3861522936548,40.9129233389182,41.4395879904453,41.9658242782464,42.4922511532453,43.0207997569877,43.5511638392878,44.0828636909825,44.6155781726002,45.1491512364319,45.6835822848555,46.2189929805248,46.7555609534293,47.2934081575588,47.8324283048061,48.3725403338157,48.913713475565,49.455953593345,49.999286976649,50.5437433069387,51.0893406615741,51.6360769892253,52.1839345944363,52.7329069583393,53.2829969661149,53.834211748645,54.3865585967174,54.9400424042954,55.4946649382267,56.0504259076751,56.6073252439012,57.1653651018898,57.724548730885,58.2848794260541,58.8463599986589,59.4089926948349,59.9727794266728,60.5377221245825,61.1038229991941,61.6710845486902,62.239509314545,62.8090997489385,63.3798581976978,63.9517869479278,64.5248882918976,65.0991645698334,65.6746181736575,66.2512515181586,66.8290670076001,67.4080670289306,67.9882539608644,68.5696301862602,69.1521981000517,69.7359601101196,70.3209186328746,70.907076087812,71.4944348950159,72.0829974765614,72.6727662589502,73.2637436747074,73.8559321626191,74.4493341669986,75.0439521367502,75.6397885248726,76.236845788586,76.8351263897905,77.4346327954051,78.0353674774428,78.6373329128929,79.2405315835592,79.8449659759697,80.4506385813939,81.0575518959241,81.6657084205513,82.2751106611925,82.8857611286796,83.4976623387362,84.110816811967,84.7252270738665,85.3408956548396
59,"Georgia",887.407253102554,896.463916377077,905.88767218016,915.362298336228,925.494416316886,935.402170109609,945.539022155716,955.331978298901,964.499536693934,973.758385801441,983.041494484705,992.307688236931,1001.54882617491,1010.68293474789,1019.72410658501,1028.63366626358,1037.43710975353,1046.19680274697,1054.89652734536,1063.52616836518,1072.07934086569,1080.54987084496,1088.94068765887,1097.25337995769,1105.49437194925,1113.66779733164,1121.77079633083,1129.80211344835,1137.76155720097,1145.64967990782,1153.46784167678,1161.21721414171,1168.89891884145,1176.5134404817,1184.06082553838,1191.54146950589,1198.95596614537,1206.30500351223,1213.58928595389,1220.8094390567,1227.96602282252,1235.05952980932,1242.09045351104,1249.05934109793,1255.96675794801,1262.81326602341,1269.59941213641,1276.32572417375,1282.9927182826,1289.60090533703,1296.15079840421,1302.64291289549,1309.07776040195,1315.4558460492,1321.77766813127,1328.04371910967,1334.25448718589,1340.41045719968,1346.51211085868,1352.55992609906,1358.55437635117,1364.4959304573,1370.38505289729,1376.22220408512,1382.00784058115,1387.74241514102,1393.42637666258,1399.06017009876,1404.64423643694,1410.17901276382,1415.6649323481,1421.10242470595,1426.4919156387,1431.83382724961,1437.12857795673,1442.37658251374,1447.57825204369,1452.73399407931,1457.84421260036,1462.90930806549,1467.92967744019,1472.90571422337,1477.83780847534,1482.72634684741,1487.57171261266,1492.37428569632,1497.13444270494,1501.8525569546,1506.52899849864,1511.16413415545,1515.75832753628,1520.31193907316,1524.8253260465,1529.29884261236,1533.73283982941,1538.12766568548,1542.48366512403,1546.80118007044,1551.08054945805,1555.32210925412
60,"Germany",187783.714246571,187871.883029048,187943.792678823,188018.645738912,188088.542185533,188133.952328444,188179.594626429,188214.42547166,188242.455961372,188266.607229917,188287.388177186,188305.477359756,188320.578105963,188332.794035619,188343.262397343,188351.878965946,188359.115438544,188365.257174266,188370.450767248,188374.823737355,188378.474594136,188381.522652079,188384.088051911,188386.237386977,188388.046243638,188389.569354328,188390.849309744,188391.923225142,188392.823456274,188393.57887611,188394.213596174,188394.746672371,188395.194657917,188395.570998127,188395.886964688,188396.152180444,188396.374820857,188396.561788375,188396.718828771,188396.850720923,188396.961492072,188397.054510005,188397.132611964,188397.198191144,188397.253260123,188397.299507024,188397.338345454,188397.370960943,188397.398349847,188397.421348954,188397.440661803,188397.456879601,188397.470498686,188397.481935573,188397.491539828,188397.499605002,188397.506377683,188397.512064989,188397.516840886,188397.520851461,188397.524219366,188397.527047581,188397.529422578,188397.531416978,188397.533091773,188397.534498181,188397.535679214,188397.536670989,188397.537503834,188397.538203217,188397.538790524,188397.539283716,188397.539697873,188397.540045662,188397.540337719,188397.540582973,188397.540788926,188397.540961876,188397.54110711,188397.54122907,188397.541331487,188397.541417491,188397.541489713,188397.541550362,188397.541601292,188397.54164406,188397.541679975,188397.541710134,188397.541735461,188397.541756728,188397.541774588,188397.541789586,188397.54180218,188397.541812756,188397.541821638,188397.541829096,188397.541835359,188397.541840618,188397.541845034,188397.541848743
61,"Ghana",12255.3309436719,12549.0800481322,12843.1704096464,13174.0913023935,13526.7909263034,13861.2883093428,14204.8613926018,14485.5064392009,14801.2962734658,15120.1457323866,15442.1350466057,15767.6145893252,16092.4089384067,16413.7049282351,16733.3440457789,17049.9823226626,17371.1243732441,17692.9330005685,18015.1085139627,18337.3036615753,18659.0838498052,18980.4829315236,19301.8912576856,19623.5174543023,19945.7645471117,20268.1463229466,20590.5961771626,20913.0766931984,21235.5892506833,21558.1898167695,21880.9371249128,22203.8483854743,22526.9168419665,22850.0844323116,23173.3467022086,23496.7069787807,23820.1736900465,24143.7561460746,24467.4578152401,24791.2752468889,25115.202403914,25439.2333395442,25763.3686315907,26087.6094877991,26411.9568505396,26736.4107250422,27060.9699517173,27385.6327916861,27710.3977204309,28035.263778388,28360.2306303271,28685.2978267405,29010.4647106925,29335.7304250848,29661.0940049177,29986.5545095919,30312.1110984708,30637.7630165556,30963.5095344862,31289.3498736035,31615.2832140855,31941.30871576,32267.4255406106,32593.6328665525,32919.9298863704,33246.3157970686,33572.7897896805,33899.3510453128,34225.9987400741,34552.7320496006,34879.5501515444,35206.4522255559,35533.4374515395,35860.5050078251,36187.6540704428,36514.8838135827,36842.1934106066,37169.5820345706,37497.0488582452,37824.5930538279,38152.2137926211,38479.9102448888,38807.6815799235,39135.5269662126,39463.4455715677,39791.4365631442,40119.4991073973,40447.6323700299,40775.8355159707,41104.1077093891,41432.4481137303,41760.8558917463,42089.3302055099,42417.8702164144,42746.4750851706,43075.1439718095,43403.876035691,43732.6704355167,44061.5263293434,44390.4428745922
62,"Greece",3139.0534774381,3142.37525117823,3145.48757304516,3148.34583058836,3150.57178596177,3152.14211609327,3153.62282365123,3154.82616965255,3155.5943767653,3156.20451467438,3156.71462946727,3157.12875761597,3157.4527300833,3157.70654482757,3157.91179776929,3158.07000350432,3158.18965755145,3158.28538867093,3158.36214506526,3158.4229163355,3158.47065346706,3158.50820121259,3158.53777160101,3158.5608616551,3158.5789677494,3158.59332808371,3158.60468692541,3158.61363347294,3158.62066838201,3158.62620192399,3158.63055457045,3158.63397701985,3158.63667399795,3158.63880258595,3158.64047998627,3158.64180027102,3158.64283924878,3158.64365705694,3158.64430091765,3158.64480797383,3158.64520749103,3158.64552226267,3158.64577012878,3158.64596526422,3158.6461188967,3158.64623987181,3158.6463351431,3158.64641017878,3158.64646927869,3158.64651582176,3158.64655247079,3158.64658132874,3158.64660405327,3158.64662194905,3158.64663604259,3158.64664714175,3158.64665588251,3158.6466627657,3158.64666818596,3158.6466724543,3158.64667581561,3158.64667846268,3158.64668054728,3158.64668218891,3158.64668348168,3158.64668449972,3158.64668530141,3158.64668593274,3158.64668642992,3158.64668682144,3158.64668712977,3158.64668737257,3158.64668756378,3158.64668771436,3158.64668783294,3158.64668792631,3158.64668799985,3158.64668805776,3158.64668810336,3158.64668813928,3158.64668816756,3158.64668818983,3158.64668820737,3158.64668822118,3158.64668823206,3158.64668824062,3158.64668824737,3158.64668825268,3158.64668825686,3158.64668826016,3158.64668826275,3158.64668826479,3158.6466882664,3158.64668826767,3158.64668826867,3158.64668826945,3158.64668827007,3158.64668827056,3158.64668827094,3158.64668827124
63,"Guatemala",10471.2905979317,10655.2335828637,10828.0203948006,10989.5178214448,11139.9560601949,11273.6327246235,11384.0587331268,11479.3958027815,11554.1875654493,11621.2669831947,11681.1071135533,11733.9506654366,11780.0636212494,11819.714168342,11853.5403211758,11882.6215575277,11907.5986454389,11929.4900206908,11948.5822836195,11965.1504818679,11979.4716637654,11991.8235610319,12002.4844948921,12011.7105048061,12019.7066231809,12026.6508910451,12032.6692925941,12037.8778626637,12042.3827861282,12046.2796639087,12049.652815101,12052.57454168,12055.105764354,12057.2984771143,12059.1968662257,12060.8400511424,12062.2623869559,12063.4937794172,12064.5600649364,12065.4834573466,12066.2830678863,12066.9754180037,12067.574831884,12068.0937839764,12068.5430982691,12068.9321411728,12069.2690068388,12069.5606904173,12069.8132443744,12070.0319122828,12070.2212391351,12070.3851641757,12070.5270979572,12070.6499918253,12070.7563997603,12070.8485325705,12070.9283047104,12070.9973743152,12071.0571774296,12071.108957522,12071.1537910778,12071.1926100047,12071.226221121,12071.2553230217,12071.2805206314,12071.3023377593,12071.3212279515,12071.3375838958,12071.3517455805,12071.3640073735,12071.3746241516,12071.3838166034,12071.3917758146,12071.3986672366,12071.4046341233,12071.4098005085,12071.4142737846,12071.4181469366,12071.4215004755,12071.4244041112,12071.4269182021,12071.4290950088,12071.4309797804,12071.4326116958,12071.4340246773,12071.4352480966,12071.4363073848,12071.4372245615,12071.438018692,12071.4387062839,12071.4393016301,12071.4398171061,12071.4402634271,12071.4406498707,12071.44098447,12071.4412741803,12071.4415250237,12071.4417422146,12071.4419302677,12071.442093092
64,"Guinea",4596.18454339653,4616.39239316165,4635.44189938938,4655.50390655444,4670.57284353591,4683.57248198732,4694.18023120194,4702.80048651107,4709.75283079824,4715.7892409996,4721.07240470408,4725.62385472115,4729.35088308423,4732.47506329769,4735.07434084371,4737.24795041217,4739.07890662241,4740.63764989802,4741.95839549113,4743.06853004591,4743.99575132727,4744.77415689967,4745.42787957132,4745.97819188375,4746.44222251959,4746.83359818095,4747.16292579832,4747.4395574682,4747.67188671149,4747.86728098692,4748.03168699136,4748.17008479128,4748.28658847368,4748.38462037231,4748.46706043725,4748.53637791331,4748.59467620725,4748.64372439308,4748.68499397894,4748.7197186073,4748.74893279038,4748.77350735456,4748.79417750824,4748.81156446236,4748.82619120099,4748.83849670541,4748.84884925974,4748.85755850939,4748.86488498744,4748.87104808836,4748.87623258163,4748.88059397977,4748.88426304248,4748.88734968187,4748.88994631937,4748.89213071373,4748.89396829843,4748.89551413702,4748.89681455848,4748.89790853344,4748.89882883805,4748.89960304044,4748.90025433198,4748.90080222433,4748.90126313319,4748.90165086886,4748.90197704894,4748.90225144607,4748.90248228092,4748.90267646903,4748.90283982816,4748.90297725267,4748.90309285996,4748.90319011375,4748.90327192782,4748.90334075333,4748.90339865228,4748.90344735933,4748.90348833376,4748.90352280318,4748.90355180033,4748.90357619396,4748.90359671493,4748.90361397804,4748.90362850051,4748.90364071742,4748.90365099481,4748.90365964058,4748.90366691377,4748.90367303229,4748.90367817945,4748.90368250946,4748.90368615205,4748.90368921635,4748.90369179416,4748.90369396274,4748.90369578703,4748.9036973217,4748.90369861274,4748.90369969881
65,"Guyana",159.000696969291,159.001394035734,159.001812411628,159.002230845841,159.002370550665,159.002370881105,159.002371211591,159.002371542124,159.002371872702,159.002372106173,159.00237224251,159.002372320547,159.002372340268,159.002372340518,159.002372340721,159.002372340878,159.00237234099,159.002372341055,159.002372341088,159.002372341101,159.002372341104,159.002372341104,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105,159.002372341105
