id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
101,"Mongolia",197.10905680272,197.21426024306,197.29368655722,197.345653699599,197.368146251556,197.392106543214,197.417630351292,197.444819702312,197.466686232324,197.483129149085,197.495476639088,197.505253308698,197.514200176874,197.522167353266,197.528988881045,197.534481316146,197.538905269357,197.542544931846,197.545616369584,197.548250259752,197.550472196714,197.552319228255,197.553841649207,197.555105007022,197.556162120295,197.557050709411,197.557796856819,197.558419819643,197.55893844147,197.55937037797,197.559731154948,197.560033034049,197.560285630374,197.560496725013,197.560672904805,197.560819929787,197.560942706233,197.561045308451,197.561131063485,197.561202715352,197.561262559696,197.561312534207,197.561354273198,197.561389141756,197.561418273888,197.561442611733,197.561462941802,197.561479922868,197.561494106893,197.561505955412,197.561515853428,197.561524121993,197.561531029107,197.561536798779,197.561541618314,197.561545644247,197.561549007315,197.561551816666,197.561554163445,197.561556123799,197.561557761352,197.561559129264,197.56156027194,197.56156122647,197.56156202383,197.561562689898,197.561563246292,197.56156371107,197.561564099318,197.561564423639,197.561564694558,197.561564920868,197.561565109914,197.561565267832,197.561565399747,197.561565509942,197.561565601992,197.561565678886,197.561565743118,197.561565796774,197.561565841595,197.561565879036,197.561565910312,197.561565936438,197.561565958262,197.561565976493,197.561565991721,197.561566004443,197.561566015069,197.561566023946,197.561566031362,197.561566037556,197.56156604273,197.561566047052,197.561566050663,197.561566053679,197.561566056199,197.561566058303,197.561566060061,197.56156606153
102,"Montenegro",326.627902207088,327.946192371818,329.925761329351,332.898264843033,337.361628615124,343.979723254279,353.748937894069,368.039029804449,389.05016883964,420.048744980079,465.755317426148,533.098778818105,632.227215202972,777.999592189055,992.080141303188,1305.79730552434,1764.21194251446,2431.16321429929,3395.28757097643,4775.95902344641,6726.35190120123,9427.93366561576,13066.8106678022,17780.2699920818,23569.0179528626,30197.9224322682,37153.1698218164,43740.6096482164,49327.6266444162,53581.8507212982,56531.6514954487,58437.5769068605,59615.0496292536,60325.709300512,60750.1590710291,61002.0664077745,61150.4758271132,61237.1774257753,61287.5132273383,61316.688597328,61333.6372745058,61343.5147558643,61349.2792987058,61352.6393344265,61354.5927318685,61355.7263035041,61356.3842579866,61356.7667988486,61356.9895843783,61357.1193996826,61357.1949922059,61357.2389647747,61357.2645305499,61357.2793990793,61357.2880528785,61357.2930926452,61357.2960280637,61357.2977374011,61357.2987325286,61357.2993118558,61357.2996491869,61357.2998456557,61357.2999600998,61357.3000267668,61357.3000656029,61357.3000882284,61357.3001014112,61357.3001090931,61357.3001135695,61357.300116178,61357.3001176982,61357.3001185842,61357.3001191007,61357.3001194018,61357.3001195773,61357.3001196797,61357.3001197393,61357.3001197741,61357.3001197944,61357.3001198062,61357.3001198131,61357.3001198171,61357.3001198195,61357.3001198209,61357.3001198217,61357.3001198221,61357.3001198224,61357.3001198226,61357.3001198226,61357.3001198227,61357.3001198227,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228,61357.3001198228
103,"Morocco",8917.51774499517,8972.09862977043,9023.10942041487,9072.49592182538,9121.84199637063,9169.35227716856,9213.97684103138,9254.79992498823,9292.40245030047,9328.77374956729,9363.78874687359,9396.85730348106,9427.7347027748,9457.568084511,9486.02969534239,9513.14449493692,9539.02852291997,9563.81188008232,9587.523871734,9610.20412922975,9631.91931495304,9652.74225365381,9672.73115408974,9691.90946438054,9710.30576985022,9727.98846669707,9745.03698408805,9761.4559989233,9777.26988350533,9792.50504665393,9807.18878817346,9821.34766717656,9835.00758239658,9848.19336718486,9860.92692425192,9873.22728584246,9885.11200770392,9896.5993907666,9907.70813373666,9918.45446212876,9928.85089978238,9938.91074553787,9948.6469342254,9958.07193758086,9967.19768592483,9976.03553587036,9984.59621598373,9992.88979537105,10000.9257940974,10008.7133242542,10016.2611485267,10023.577600606,10030.6705175072,10037.5473446032,10044.2153256885,10050.6814297033,10056.9523473237,10063.034495195,10068.934025003,10074.6568351451,10080.2085868126,10085.5947237218,10090.8204870809,10095.8909234993,10100.810890333,10105.5850666751,10110.217969497,10114.7139645599,10119.077266501,10123.3119438065,10127.4219246002,10131.4110027777,10135.282844166,10139.0409925171,10142.688875039,10146.2298071992,10149.6669970425,10153.0035494171,10156.2424702492,10159.3866705032,10162.4389694775,10165.4020977107,10168.2787001393,10171.0713392139,10173.7824979112,10176.4145826097,10178.9699258127,10181.450788713,10183.8593636157,10186.1977762503,10188.4680879924,10190.6722979919,10192.8123451947,10194.8901102704,10196.9074174763,10198.8660364783,10200.767684106,10202.6140260411,10204.4066784377,10206.1472094788
104,"Namibia",32.1515127227426,32.3014029605434,32.4574097982914,32.619783577131,32.761495054255,32.8816984807102,32.9653959558391,33.0388744795634,33.1017157620106,33.1671279104943,33.2352171040186,33.2992705157241,33.359122966647,33.4146025162583,33.472352599293,33.5263225696417,33.5763854717024,33.6221310156732,33.6631218707211,33.7000092292091,33.733505558584,33.7649470721232,33.7946679657365,33.8230332374231,33.8498821051849,33.8750428957183,33.8986116935043,33.9206952774893,33.9414118356392,33.9606124492933,33.9783898011807,33.9948455646631,34.0101023698483,34.0243057683952,34.0375806138418,34.050027706114,34.0616972743483,34.072627923691,34.0828448986266,34.0923810584751,34.1012776349252,34.1095736142853,34.1173052078021,34.12450527105,34.1312141003792,34.137469847728,34.1433080648199,34.1487607388792,34.1538552084468,34.1586148203534,34.16305975094,34.1672089463535,34.1710805480103,34.1746924065635,34.1780617582941,34.1812048572463,34.1841370269333,34.1868727358425,34.1894256997979,34.1918085465679,34.1940328591075,34.1961092392267,34.1980474133391,34.1998563869186,34.2015445783855,34.2031199248582,34.204589912808,34.2059615925541,34.2072415723115,34.2084360252433,34.2095507118591,34.2105910012141,34.2115618898849,34.2124680175323,34.2133136968299,34.2141029428478,34.2148395010329,34.2155268720057,34.2161683310498,34.2167669429181,34.2173255729172,34.2178468971899,34.2183334128251,34.2187874486263,34.2192111760307,34.21960661956,34.2199756668296,34.2203200781922,34.2206414961382,34.2209414538561,34.2212213829405,34.2214826202702,34.221726414153,34.221953929924,34.2221662551669,34.2223644046961,34.2225493253205,34.2227219003895,34.2228829540842,34.2230332554365
105,"Nepal",6321.73521139547,6537.38701550252,6745.08842424711,6944.10529580854,7134.90522717006,7305.5232464855,7461.52788249511,7603.0397306803,7727.90569878699,7844.27334280157,7952.03033413672,8051.33819044378,8142.28603562641,8225.21677511513,8301.33051359638,8370.7216881834,8434.08490875631,8492.34275713187,8545.8115200497,8594.82581031038,8639.72931730166,8680.85389333209,8718.51176483743,8752.98941769806,8784.5865313231,8813.56715779928,8840.13644233277,8864.48854397386,8886.80453464008,8907.25359899817,8925.99499649836,8943.17451540374,8958.92576518106,8973.3681992904,8986.60921804908,8998.74831579587,9009.87749052909,9020.08158671223,9029.4383650677,9038.01879715941,9045.8876672465,9053.10410193012,9059.72228794972,9065.79205590337,9071.35914536886,9076.46546689298,9081.14938624214,9085.44602196856,9089.38753966416,9093.00341748776,9096.32068876327,9099.36414525232,9102.15651077513,9104.71860909142,9107.06952323289,9109.22674408504,9111.20630650109,9113.02291243692,9114.69004253471,9116.22005707519,9117.62428852836,9118.91312734062,9120.09610093566,9121.18194611024,9122.17867517984,9123.0936363802,9123.93356910627,9124.70465449964,9125.41256187743,9126.0624913626,9126.65921296121,9127.2071023509,9127.71017365124,9128.17210943991,9128.59628826063,9128.98580984242,9129.34351822577,9129.67202296571,9129.97371856567,9130.25080228877,9130.50529048367,9130.73903355146,9130.95372966876,9131.15093737131,9131.33208709282,9131.49849174542,9131.65135642136,9131.79178728923,9131.92079975253,9132.03932593195,9132.14822152801,9132.24827211551,9132.34019891697,9132.42466409834,9132.50227562676,9132.57359172676,9132.63912496832,9132.69934601739,9132.75468707682,9132.80554504339
106,"Netherlands",49219.0968513472,49320.9845421694,49418.189235759,49509.5514288823,49595.7786637069,49675.5629176094,49749.9479816123,49819.5885533503,49883.1230116522,49942.7018840471,49998.4422241468,50050.736903533,50102.4170051275,50151.5385963075,50198.2365397215,50242.6946688025,50285.0977357758,50325.658617455,50364.4793175189,50401.6354131264,50437.2102750072,50471.3279197135,50504.1216217993,50535.7200664701,50566.2307328533,50595.5824139126,50623.8245501447,50651.0093201103,50677.187157026,50702.4045119356,50726.7048780108,50750.1287746223,50772.7156362617,50794.5034940609,50815.5262543711,50835.8130399572,50855.3878287018,50874.2702197176,50892.4867067913,50910.0628176904,50927.0228529022,50943.3898830692,50959.1858774442,50974.4317681582,50989.1475049774,51003.3520039661,51017.0631260552,51030.2978412932,51043.0724650061,51055.4029331102,51067.3050459842,51078.7939884188,51089.8843373346,51100.5900902238,51110.9246980494,51120.9010937487,51130.5317199539,51139.8285556456,51148.8031486949,51157.4666527079,51165.8298561863,51173.9031986936,51181.6967704703,51189.2202963769,51196.4831506777,51203.4943725391,51210.2626809021,51216.7964883659,51223.1039142781,51229.1927970027,51235.0707053559,51240.7449487488,51246.2225856522,51251.5104307661,51256.6150616547,51261.5428258906,51266.2998497652,51270.8920466325,51275.3251248104,51279.604595046,51283.7357775775,51287.7238088171,51291.5736476782,51295.2900815795,51298.8777321851,51302.3410609737,51305.6843747085,51308.9118308366,51312.0274427771,51315.0350849884,51317.9384978229,51320.7412921834,51323.4469539975,51326.0588485226,51328.5802244966,51331.0142181463,51333.363857065,51335.6320639692,51337.8216603356,51339.9353699187
107,"New Zealand",1506.24999827944,1507.37499283412,1509.0624778642,1511.59368956971,1515.3904706862,1521.08555916378,1529.46134006467,1541.94126085912,1560.03526069647,1586.736814157,1626.12863997322,1684.22271400877,1769.86699657706,1896.07440294507,2082.05033087195,2355.98794500699,2759.27595096341,3352.81637623073,4225.63840669662,5507.594798934,7387.10427486368,10135.4657584478,14138.7907720494,19937.1138364807,28265.9908042049,40086.9996644121,56577.2926277561,79025.780828951,108565.938914989,145700.842105437,189703.663795972,238210.387237644,287451.731133214,333243.568806558,372211.460315416,402587.513074587,424373.405180555,438920.043216467,448137.551615109,453795.08563719,457210.088230786,459252.263267326,460463.956754525,461177.219666823,461594.454919007,461837.911132257,461980.131493074,462063.420858932,462112.258620243,462140.864215987,462157.578935743,462167.328800619,462173.017149759,462176.341395552,462178.287206676,462179.426631526,462180.093287727,462180.482862799,462180.710395407,462180.8433488,462180.921112324,462180.96662634,462180.993264611,462181.008847455,462181.017958822,462181.023286057,462181.026401917,462181.02822516,462181.029292244,462181.029916714,462181.030282086,462181.030495843,462181.030620913,462181.030694106,462181.030736946,462181.030762022,462181.030776698,462181.030785288,462181.030790316,462181.030793259,462181.030794982,462181.03079599,462181.030796581,462181.030796927,462181.030797129,462181.030797247,462181.030797317,462181.030797357,462181.030797381,462181.030797395,462181.030797403,462181.030797408,462181.030797411,462181.030797413,462181.030797414,462181.030797414,462181.030797414,462181.030797415,462181.030797415,462181.030797415
108,"Nicaragua",1482.89712998199,1499.1500730075,1512.58836166836,1526.89360889189,1542.12166215959,1558.33195538674,1575.58773775318,1590.23424433896,1602.10346447405,1611.01650238343,1620.50450331171,1630.6045202755,1641.35598924625,1652.80088175079,1664.98386715684,1676.73314579826,1688.19139564321,1699.52146329576,1710.65915797647,1721.53255365307,1732.0612595704,1742.15562883828,1751.95600931142,1761.62262074955,1771.33753689502,1781.06678188548,1790.77180269945,1800.40902096684,1809.9293460603,1819.2776463283,1828.47081433061,1837.5176282472,1846.41692919942,1855.17162301098,1863.78944055274,1872.28379405683,1880.67473956736,1888.97457432875,1897.1860563096,1905.30038137413,1913.31036919389,1921.21086280588,1928.9991827715,1936.67564194692,1944.24412746504,1951.70768753322,1959.06900056419,1966.33099197378,1973.49658806262,1980.56840505575,1987.54836294322,1994.43721244309,2001.23495987589,2007.94143412329,2014.55702043028,2021.08259154556,2027.51940868327,2033.86898684604,2040.1329183107,2046.31264725392,2052.40951429213,2058.42477365305,2064.35957170291,2070.21493995246,2075.99180765093,2081.69104007358,2087.31350975324,2092.86014491619,2098.33194450129,2103.7299468633,2109.05520089999,2114.30874170325,2119.49157332133,2124.60466178493,2129.64894220518,2134.62532345847,2139.53469206617,2144.37791770728,2149.15585953613,2153.86937209513,2158.51930914124,2163.1065231296,2167.63186154375,2172.09616202217,2176.50024918726,2180.84493313041,2185.13100936787,2189.35925990414,2193.53045481304,2197.64535346307,2201.70470551992,2205.70925176343,2209.65972460201,2213.55684821322,2217.40133831245,2221.19390166025,2224.93523557122,2228.62602762755,2232.26695568805,2235.85868810189
109,"Niger",980.391182202393,980.765369537599,981.115131151982,981.420871508846,981.674544411534,981.891589319929,982.090598101949,982.290841546035,982.492366802732,982.676125441145,982.828709089488,982.948927629072,983.061005051254,983.177360486624,983.283330987116,983.379169801781,983.465406998371,983.543357140875,983.614692280882,983.680495030845,983.74121110505,983.796599095711,983.846406574961,983.891098837366,983.931671009799,983.969201686214,984.003885541057,984.0354503985,984.064173717002,984.090333905999,984.114199764084,984.136000152192,984.155908816076,984.174064792072,984.190595404577,984.20564205986,984.219361204706,984.231897491056,984.243363091346,984.25383327052,984.263378733289,984.272083278909,984.280023310818,984.287267517874,984.293876946776,984.299906235418,984.305405472986,984.310421351785,984.314997484794,984.319173750279,984.322985574773,984.326464213509,984.329637831503,984.332532795034,984.335173777103,984.337583192685,984.339781394949,984.34178689113,984.343616563887,984.345285854012,984.346808879084,984.348198512655,984.349466454345,984.350623327635,984.351678808782,984.352641749946,984.353520265732,984.354321773717,984.355053032494,984.355720202744,984.356328903138,984.356884260135,984.357390951227,984.357853242856,984.358275025254,984.358659845577,984.359010939644,984.359331261138,984.359623507008,984.359890139137,984.360133403532,984.360355348698,984.360557843263,984.360742591941,984.360911149975,984.361064936221,984.36120524509,984.361333257492,984.361450050867,984.361556608338,984.361653826998,984.361742525398,984.361823450354,984.361897283184,984.361964645452,984.362026104224,984.362082176863,984.362133335386,984.362180010442,984.362222594939
110,"Nigeria",16860.789035343,17216.6682931783,17585.4569832506,17970.0694273859,18363.7296014404,18761.5786175907,19165.2674425167,19544.1019078957,19907.9880936251,20256.6154283313,20595.6660230252,20926.7334639458,21262.8197529211,21609.4158793375,21994.5383879284,22395.2552345192,22809.388746948,23230.8972702643,23655.0578362418,24077.0920126352,24495.6619356653,24910.5895514575,25332.9274598069,25766.4907062271,26216.3172026593,26685.0996222283,27174.3733039831,27682.3360470897,28205.9813157857,28737.1182193397,29273.9260094972,29815.7266548092,30363.998763976,30921.6082153307,31492.6125513672,32080.9990116069,32690.247106279,33320.2714154699,33969.9519230404,34637.1178511387,35319.3847672484,36014.6232289717,36721.8011941663,37441.19394844,38175.2527551438,38926.7555217914,39698.4010263338,40492.2119147531,41309.2367457055,42149.3757204909,43011.5979830706,43894.2791534495,44796.2683637545,45717.1407986985,46657.3777064688,47618.2798480661,48601.7385760549,49609.8181923071,50644.3399465775,51706.3676738216,52796.2353740826,53913.6970501988,55058.2207359256,56229.3215829832,57426.8845699561,58651.369127706,59903.873764381,61185.9072106491,62499.1179964215,63845.0186430636,65224.780670814,66639.1340100005,68088.4037855319,69572.6621389562,71091.9872384118,72646.674527676,74237.3698959879,75865.0971370362,77531.185697747,79237.120094943,80984.35840349,82774.1670804735,84607.5462744424,86485.2443644915,88407.8481614248,90375.9160086509,92390.1159639939,94451.3291603077,96560.691403837,98719.5563082292,100929.405629463,103191.737797777,105507.968187556,107879.367446475,110307.053223606,112792.03448782,115335.293931339,117937.877220822,120600.962885297,123325.894903199
111,"North Macedonia",4246.32180988536,4359.92690339774,4475.10980853231,4591.62180352636,4707.86697961419,4823.42901861811,4935.94263683738,5044.96486530694,5152.49011697484,5260.57297899325,5374.19472093163,5489.07572014069,5605.42351723667,5723.44058337749,5843.221716682,5964.9325315664,6088.76329706825,6214.94278925495,6343.80742069026,6475.69482635447,6610.83067496844,6748.89048156583,6889.98859287519,7034.2198293612,7181.66514163108,7332.40496214212,7486.52717487746,7644.12425707394,7805.27829215802,7970.0424984647,8138.43818011928,8310.46515600521,8486.16233794197,8665.5624882559,8848.69384259803,9035.58026105825,9226.23988885696,9420.68342179503,9618.91282068966,9820.92156543005,10026.6969265646,10236.2227606221,10449.4814049474,10666.449044654,10887.0956719172,11111.3849177766,11339.2738704765,11570.7130249987,11805.6464196939,12044.0119324346,12285.7415860641,12530.7616464752,12778.9924389848,13030.3479524466,13284.7359121668,13542.0578696255,13802.2093242487,14065.0798815442,14330.5534365866,14598.5083647554,14868.8177028945,15141.3493184153,15415.9660865814,15692.5261058054,15970.8829759447,16250.8860955064,16532.3809770649,16815.2095785306,17099.2106472674,17384.2200749598,17670.0712628346,17956.5954985525,18243.6223464397,18530.9800508118,18818.4959491105,19105.9968888274,19393.3096461984,19680.2613446096,19966.6798707735,20252.3942869305,20537.2352374542,20821.0353482031,21103.6296167577,21384.8557914315,21664.5547368636,21942.570784213,22218.752064466,22492.9508235058,22765.0237177349,23034.83208919,23302.2422192121,23567.1255598623,23829.3589424008,24088.824762304,24345.4111404742,24599.0120604987,24849.527481998,25096.8634302538,25340.9320624448,25581.6517109527
