id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
56,"France",162180.180347639,163668.041212105,165383.544398066,166868.059152737,168350.990250364,169726.113772594,171050.517767885,172301.436501873,173494.778311588,174627.368841082,175705.111649519,176729.274020956,177703.181038804,178628.962760115,179509.148762021,180345.899807653,181141.390686629,181897.63162347,182616.562930483,183300.016134039,183949.739833272,184567.393683907,185154.557603934,185712.733262628,186243.349045587,186747.763054104,187227.266803349,187683.088332797,188116.395367367,188528.298229071,188919.85265597,189292.062462041,189645.882079903,189982.218975122,190301.935946347,190605.853312687,190894.750995631,191169.370499573,191430.416796235,191678.560117359,191914.437660156,192138.655209638,192351.788681862,192554.385591852,192746.966449858,192930.026089377,193104.034930255,193269.440179982,193426.666976201,193576.119473247,193718.181875453,193853.219419801,193981.579310373,194103.591606952,194219.570070005,194329.812964171,194434.603822276,194534.212171806,194628.894225663,194718.893538956,194804.441633484,194885.758591491,194963.053620202,195036.525588561,195106.363537547,195172.747165343,195235.847288617,195295.826281068,195352.838490349,195407.030634458,195458.542178566,195507.505693274,195554.047195201,195598.286470764,195640.337383994,195680.308169157,195718.301708936,195754.415798887,195788.743398839,195821.372871881,195852.388211553,195881.869257819,195909.891902375,195936.528283814,195961.846973159,195985.913150222,196008.788771263,196030.532728355,196051.201000881,196070.846799547,196089.520703275,196107.270789333,196124.142757038,196140.180045337,196155.423944586,196169.913702797,196183.686626637,196196.778177433,196209.222062436,196221.050321562
57,"Gabon",178.514191602082,182.201667935199,188.235708876836,195.945848800864,203.488347610768,210.360375898587,217.399990194673,223.433923848126,231.646752953891,243.379317285729,258.966774655469,277.403407013359,294.666638345012,310.086089138413,329.527853911368,351.986223671608,371.595174787939,392.041912713821,411.985655987361,423.759049671854,427.334341315898,434.259382364988,443.087234441263,451.233387585033,462.750287489957,475.531121298334,487.609587777029,499.266597548251,510.221276532251,522.158957826079,538.871548474898,561.763274591184,590.27207826612,620.184583007428,647.568612181528,676.777577709936,711.883683538239,747.12924154734,780.688782294685,814.528245461627,841.100658157279,853.959515028427,862.756450724103,875.953801310775,890.174071964607,906.647021237772,927.002558196849,947.828335883509,967.712425289794,986.654885859276,1005.83228943822,1029.83298207897,1063.0096132399,1106.06723841695,1155.00502315713,1202.99943084721,1250.40336945699,1304.27425340355,1363.19983721814,1420.82832302692,1477.27747392886,1527.87320375856,1560.89655900733,1579.03279963395,1597.4523522855,1620.41357090259,1646.1176809131,1676.95938351984,1711.44578757009,1745.53679367817,1778.0501236095,1809.97115054893,1846.12728490635,1894.00510707642,1957.83883652859,2034.86746992332,2116.02655741073,2195.89811318757,2280.68628054313,2375.11642123314,2472.68766473378,2568.18109267042,2657.78313237013,2727.77341114833,2770.5931528183,2801.18908884885,2835.82282876841,2876.55268363583,2923.8770387124,2978.55016770521,3035.94105333918,3091.6790995681,3145.59967153464,3202.56709577393,3272.88524641644,3366.36020084263,3484.2216041294,3616.57147078731,3751.29088382195,3889.03702052792
58,"Gambia",10.0677159457978,10.1242347149127,10.1686085241338,10.1998093651041,10.216722213618,10.2350666487558,10.2549638470189,10.276545241876,10.2999533919623,10.3196111119656,10.336148731264,10.3503301584067,10.363070978568,10.3754586576553,10.3873421275479,10.3985472760051,10.408874127899,10.4180937143634,10.4264297658612,10.4340715963193,10.4411598831483,10.4477697117553,10.4538904746858,10.4595234537663,10.4646847770381,10.4694088645762,10.473752430989,10.4777580538416,10.4814558902121,10.4848667421942,10.4880068170754,10.4908945918742,10.4935499990944,10.4959932932681,10.498243529886,10.5003165767861,10.5022260409637,10.5039841285337,10.5056023180051,10.5070916876197,10.5084626893507,10.5097249726922,10.5108872894761,10.5119575193817,10.5129428659315,10.5138499906265,10.5146850856444,10.5154538957018,10.5161617140593,10.5168133973192,10.5174133963893,10.5179657981266,10.5184743683447,10.5189425818726,10.5193736438039,10.5197705063905,10.5201358855166,10.5204722789045,10.5207819846093,10.5210671184581,10.5213296294404,10.5215713127606,10.5217938214515,10.5219986771721,10.5221872804887,10.5223609206326,10.5225207845427,10.5226679651076,10.522803468629,10.5229282216153,10.5230430770439,10.5231488201717,10.523246173923,10.523335803863,10.5234183227668,10.5234942948095,10.5235642394132,10.5236286347881,10.5236879211984,10.5237425039742,10.5237927562865,10.5238390217017,10.5238816165307,10.5239208319898,10.5239569361913,10.5239901759749,10.5240207785963,10.524048953281,10.5240748926551,10.5240987740628,10.5241207607781,10.5241410031215,10.5241596394873,10.5241767972896,10.5241925938341,10.5242071371195,10.5242205265764,10.5242328537466,10.5242442029094,10.5242546516576
59,"Georgia",461.202481866877,465.522963353654,468.691071512589,471.607175644939,474.827155552213,477.842631493004,480.461872732913,483.619457732197,486.650808823798,489.371605657567,490.512045322376,491.547094066151,492.567952958748,493.56244502823,494.515872030386,495.436015489577,496.336160527989,497.042581503275,497.558374941113,497.911296950626,498.248742209868,498.574147122005,498.882960137474,499.173295138538,499.433789626776,499.652642994859,499.818863166432,499.949291713742,500.060544529655,500.166049136521,500.264925891375,500.355384034136,500.435440945656,500.502676502713,500.55703488545,500.600832766271,500.638432710345,500.672490863041,500.703949063831,500.732363535429,500.757262693288,500.778386645267,500.795859017748,500.810362528382,500.822782424261,500.833852707536,500.843861734225,500.852821536508,500.860650204598,500.867330242323,500.872946683322,500.877677878055,500.881745808778,500.885329751264,500.888527492177,500.8913640233,500.893839521642,500.895962725385,500.897765635637,500.899299517921,500.90062144881,500.901779317461,500.902802464884,500.903704147807,500.9044900255,500.905166698428,500.905745227041,500.906240489575,500.906668134198,500.907041334842,500.907369074024,500.907656492467,500.907906733259,500.908122768163,500.908308339954,500.908467865819,500.908605788461,500.908725887054,500.90883092054,500.908922719366,500.909002569925,500.90907162675,500.909131136233,500.909182438658,500.909226834317,500.90926543838,500.909299108257,500.909328466034,500.909353984278,500.909376077913,500.909395158554,500.909411639816,500.909425911674,500.909438310632,500.909449105243,500.909458502131,500.909466665547,500.909473738483,500.909479855819,500.909485146873
60,"Germany",157912.380715285,159338.175782138,160692.404164616,161974.12323123,163173.10243448,164301.60649638,165374.88078212,166404.815119756,167383.016259219,168306.288911435,169175.665001358,170031.82304416,170876.712285601,171599.632097262,172283.352038104,172929.677915662,173540.568681155,174118.662869357,174666.062140254,175184.135171427,175673.663920361,176135.941895128,176572.512834956,176984.94895786,177372.641934721,177734.840821697,178076.925193648,178399.959454489,178704.966638487,178992.917567987,179264.690053999,179521.09364799,179762.906707169,179990.907370444,180205.845025575,180408.424755918,180599.303284057,180779.207854815,180948.948118976,181109.078918435,181260.126676308,181402.590119914,181536.941648479,181663.631051787,181783.088056026,181895.722944938,182001.925488479,182102.065402561,182196.493701539,182285.544352224,182369.529391804,182448.733110995,182523.424714092,182593.859062532,182660.277419589,182722.9081603,182781.967313634,182837.658992915,182890.175815614,182939.699406247,182986.400901676,183030.441409163,183071.972397728,183111.136383526,183148.067977721,183182.894286945,183215.735294609,183246.704221953,183275.907869637,183303.446948152,183329.416402637,183353.905732414,183376.999300278,183398.776630876,183419.31270016,183438.678219176,183456.939895443,183474.160650494,183490.399827208,183505.713387447,183520.154100576,183533.771723449,183546.613172009,183558.722684342,183570.141975008,183580.910380731,183591.064997576,183600.640809633,183609.670809055,183618.186108217,183626.216045992,183633.788288406,183640.928923868,183647.662553212,183654.012374722,183660.000264322,183665.646851154,183670.971588763,183675.992822128,183680.727850778
61,"Ghana",1348.4758291346,1423.2677406591,1500.13013888379,1579.69429225545,1665.02278629805,1753.18386994687,1841.96618967333,1931.42520573427,2021.71061249362,2110.89624766087,2202.3302402222,2297.69539369864,2397.34265076795,2502.7703015938,2615.75025540181,2728.89380675895,2845.46096395487,2965.57249182292,3089.30357416049,3216.46267830912,3347.10291797519,3481.47957332217,3619.86575790637,3762.54559700299,3910.00053708992,4062.45608395998,4220.00763371509,4382.72776348638,4550.5617648159,4723.29185661484,4901.34043997444,5084.87657876963,5274.073641242,5469.11375292298,5670.21238806698,5877.59950524938,6091.50279184955,6312.14586888349,6539.74694462351,6774.50071650438,7016.59912007935,7266.24269661023,7523.64339734558,7789.036963184,8062.69960315526,8344.89445903095,8635.89305235486,8935.97564698427,9245.4312464307,9564.55539586114,9893.64947180274,10233.0214039967,10582.9866217983,10943.8692050795,11316.0047530285,11699.7416567664,12095.4414707506,12503.4790668892,12924.2416973826,13358.1264853465,13805.5424694477,14266.9109166415,14742.665630288,15233.2532858167,15739.1339922989,16260.7819672885,16798.6862072055,17353.3511328133,17925.2971893045,18515.061243641,19123.1969034984,19750.274831228,20396.8830717662,21063.6274930847,21751.1324894642,22460.0415646647,23191.0179387896,23944.7451813419,24721.9278703188,25523.292259482,26349.5869443979,27201.5835275021,28080.0772842914,28985.8878347584,29919.8598385807,30882.8637231342,31875.7964476521,32899.5823054579,33955.1737575736,35043.5522770048,36165.7292153083,37322.7466912546,38515.6785011543,39745.6310503873,41013.7443072241,42321.1927809578,43669.1865265184,45058.9721777414,46491.8340112825,47969.0950416936
62,"Greece",2542.10782173975,2580.59914829978,2619.32783901425,2657.0915000805,2692.99634817456,2726.61287742271,2763.10324477078,2801.96759330041,2838.45726859101,2874.66574775502,2910.52021756836,2946.10648058003,2981.6478904001,3017.45947108667,3053.17561865931,3088.44958544276,3123.55273039971,3158.50055357239,3193.32095538732,3228.03370554618,3262.62998724198,3297.05551178636,3331.29970426065,3365.39919314052,3399.3576471516,3433.17707369869,3466.85584445477,3500.38932656887,3533.77347471792,3567.01129834812,3600.10771425161,3633.06318651001,3665.87772923029,3698.55107663611,3731.08315426306,3763.47452767831,3795.72640984285,3827.83976145736,3859.81498774176,3891.65248564123,3923.35270584387,3954.91619962308,3986.3436060976,4017.63557470054,4048.79267573028,4079.81542465931,4110.704352429,4141.46000878313,4172.08295736193,4202.57376353063,4232.93298228792,4263.16115536263,4293.25882046145,4323.22651840199,4353.06479137769,4382.77418051122,4412.35522375314,4441.80845519444,4471.13440598025,4500.33360575944,4529.40658303928,4558.35386458851,4587.17597500017,4615.87343653656,4644.44676924745,4672.89649120144,4701.22311862143,4729.42716583568,4757.50914517218,4785.46956692196,4813.30893935867,4841.02776878264,4868.62655955456,4896.10581410143,4923.46603290419,4950.70771449067,4977.83135544227,5004.83745040671,5031.72649210993,5058.49897136331,5085.15537706737,5111.69619621499,5138.12191389686,5164.43301330878,5190.62997575892,5216.71328067434,5242.68340560683,5268.54082623846,5294.28601638744,5319.91944801432,5345.44159122836,5370.85291429366,5396.15388363524,5421.344963845,5446.42661768769,5471.39930610695,5496.26348823143,5521.01962138077,5545.6681610717,5570.20956102393
63,"Guatemala",506.132842144699,565.362982844367,612.366861853041,658.335489640805,718.880952668748,782.418162259963,847.464414765374,915.377788395131,991.810346128891,1067.72654523675,1149.89325705424,1253.50961266582,1362.98359590096,1481.34382447063,1601.79500955465,1733.82900063059,1874.4029054749,2026.21174869058,2186.45900677474,2358.59358381823,2539.84540115027,2734.9253596765,2949.13874454398,3180.81285663589,3433.00967111278,3702.26645453252,3993.5130914234,4305.66140921455,4642.55491710637,5003.08019683683,5390.35420340053,5803.80292853241,6247.59885414151,6725.02352706224,7239.15259670475,7793.7717367353,8390.25843239779,9033.22900543948,9724.69715254922,10469.6984649219,11270.4355071293,12131.7272317462,13056.1616860509,14049.3586293946,15116.169370505,16262.9985917302,17496.2694361434,18822.384849744,20249.0065699084,21783.2633722544,23434.0508115313,25209.3021191189,27118.6969410348,29171.0161514401,31377.1359141395,33747.7985329439,36295.6634744233,39033.8236854839,41976.653239873,45139.6230111375,48539.1489406947,52193.267208225,56120.6796537492,60341.8941474998,64877.9988121165,69752.1916629818,74988.6476647277,80613.9148903325,86656.0108363957,93145.3372910371,100114.295004945,107597.697027016,115632.878225472,124259.605138198,133520.510360446,143460.695572141,154128.46249985,165574.861095992,177854.532625127,191025.308109863,205148.933127145,220290.846171564,236520.691847479,253912.323230124,272544.035278195,292498.723054407,313863.857644647,336731.778426474,361199.527149162,387369.217202625,415347.797091254,445247.376440758,477184.971072274,511282.692083105,547667.491696077,586471.126249218,627829.853349583,671884.106695498,718778.098369299,768659.21026367
64,"Guinea",1071.80442795411,1158.63092682916,1250.75902481741,1348.85666381835,1452.723291459,1563.60352405667,1681.89281726668,1808.35835156561,1943.19435211887,2086.57249050553,2238.11390385564,2398.03323791373,2567.26927483701,2750.53646840038,2949.0382067086,3154.54645484542,3373.04364278991,3605.37063198259,3852.3871082814,4115.06870177559,4394.36146222128,4691.27156216422,5006.83116927935,5342.16398712227,5698.49771426649,6077.23564903681,6479.91090264302,6908.12130764542,7363.12325385243,7846.17858602625,8359.58725962203,8905.24569381391,9485.16524609928,10101.4826513529,10756.4609658385,11452.5065260433,12192.1779334755,12978.1997404963,13813.4704452849,14701.0699798225,15644.2601648601,16646.4902024378,17711.4098632465,18842.9284972538,20045.2425096315,21322.7528976247,22680.1313744041,24122.3369723995,25654.6332641541,27282.6072987673,29012.1886828195,30849.669684318,32801.7259477575,34875.4384976428,37078.3172136205,39418.3266910273,41903.9141797352,44544.0389688954,47348.1983547888,50326.4532433133,53489.465315129,56848.5307688439,60415.6156428872,64203.3927850665,68225.2804224366,72495.4824455968,77029.0304329651,81841.8274824749,86950.6938453293,92373.4143290136,98128.7873263079,104236.675336906,110718.056893719,117595.080314406,124891.119400396,132630.829912802,140840.207143064,149546.644373331,158778.99197727,168567.616874451,178944.461991482,189943.105325291,201598.818134716,213948.621717086,227031.342152061,240887.66232424,255560.170456686,271093.404295168,287533.889927183,304930.174081654,323332.848743175,342794.566744884,363370.046876781,385116.066916076,408091.442853344,432356.992456699,457975.481187842,485011.548362352,513531.6113352,543603.745395456
65,"Guyana",74.2487831195947,75.4975549794301,76.6097797886528,77.448898685182,78.0734155136127,78.6589201871012,79.1858751763,79.7274273121233,80.25431442336,80.8444628579822,81.4003352027813,81.9720265541859,82.5036329991898,82.8768080859751,83.1852804297225,83.4366651193128,83.65901867647,83.8718280944136,84.0850793917623,84.3011410069741,84.5201349979171,84.739584495966,84.9378676824415,85.1120176711542,85.2549235448475,85.3676635709657,85.4647580991966,85.552560976616,85.6369136706725,85.720933801557,85.8055983433293,85.8888004497906,85.9679128806209,86.0396026493448,86.1008832919305,86.1522932363959,86.195279928843,86.2325540556563,86.2670252046797,86.3002823078774,86.3330891570238,86.3653836836166,86.3964746946081,86.4252842799127,86.4509924624935,86.4731766096108,86.492003498123,86.5082149379162,86.5226552135463,86.536101958104,86.5490624129015,86.5616926700525,86.5738887211695,86.5853920804917,86.5959090690931,86.605229655279,86.6133212690766,86.6203136481573,86.6264535926579,86.6320211150928,86.6372391140953,86.6422380102747,86.6470471768696,86.6516178725822,86.6558656408738,86.6597129842169,86.663120260585,86.6661005356627,86.668714667589,86.671048431409,86.6731876714657,86.6751970296135,86.6771090867566,86.6789264480673,86.6806314393855,86.6821996531248,86.6836127069335,86.6848663887493,86.6859724091521,86.6869547171123,86.6878422923448,86.6886613575941,86.6894300249126,86.6901563106918,86.6908395462904,86.6914740920723,86.6920536426881,86.6925747578282,86.6930387127469,86.6934514015931,86.693821686803,86.6941590553434,86.694471440549,86.6947638843681,86.6950383212866,86.6952943042715,86.6955302686963,86.6957448392415,86.6959377652181,86.6961102750707
66,"Haiti",75.7669536906764,79.7063420943053,83.8349928267137,88.2104114129774,92.8176437379231,97.7964191923708,103.124442344672,108.660134943812,114.42376295938,120.379016587884,126.368935806946,132.455456929862,138.843184931205,145.610308163104,152.793850658432,160.310809016837,168.176892493242,176.407701126512,185.01474537898,194.012118276566,203.401652109972,213.187533704557,223.388174779837,234.021805989218,245.111980361358,256.699866668383,268.824606788364,281.509195190656,294.771239918301,308.626454083332,323.100184106803,338.218716640035,354.009380955829,370.501049760543,387.724037759814,405.711438831922,424.499167422854,444.124845592084,464.627987279169,486.049663488279,508.430935142223,531.813049859229,556.239035883326,581.754401423353,608.407561505491,636.249181488812,665.332304830481,695.712483318927,727.447871135592,760.599337984879,795.230462767833,831.407522590409,869.199589295095,908.678617419295,949.919573396216,993.000730273486,1038.00397196944,1085.01497166027,1134.1233193121,1185.42261998449,1239.01066576426,1294.98961198377,1353.46615789877,1414.55173578816,1478.36270743393,1545.02058035485,1614.65224617271,1687.39023277508,1763.37297245301,1842.74508354352,1925.65765073957,2012.26850300221,2102.74250111735,2197.2518407943,2295.97637566747,2399.10395495163,2506.83077675418,2619.36175812848,2736.9109226701,2859.70180663725,2987.96788346391,3121.95300628842,3261.91186889568,3408.1104852963,3560.82668842749,3720.35064995395,3886.98542344221,4061.04751222686,4242.86746283888,4432.79048452309,4631.17709593359,4838.40380010154,5054.86378876833,5280.96767720238,5517.14427062815,5763.84136351554,6021.5265731325,6290.68820885751,6571.83617886867,6865.50293593121
