id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
111,"North Macedonia",4270.27160204472,4440.25679743315,4616.64886766461,4796.90447890423,4980.64318627904,5168.44829293938,5362.25424046976,5563.74410108361,5773.14970917352,5989.75736433891,6211.9152273356,6438.03629543586,6668.83361324936,6906.61844286734,7159.35167563794,7419.99995284045,7688.65642644555,7965.44953236477,8250.74741125917,8544.98399215784,8848.57793095096,9161.8097964427,9484.83266853391,9817.79131961538,10160.9062098653,10514.5639170167,10879.3254060095,11255.7350960998,11644.1765432158,12044.3545735008,12456.5746321875,12881.1586528273,13318.4431889043,13768.7592144541,14232.4256928256,14709.7498049609,15201.0380736878,15706.6074544746,16226.7867896405,16761.910958516,17312.3065800462,17878.275839363,18460.0958055968,19058.0303666309,19672.3884747806,20303.4750570567,20951.5890789226,21617.0216178761,22300.0555448827,23000.9657396689,23720.0193023778,24457.4748179327,25213.5806064963,25988.5727182685,26782.6732849543,27596.0899815684,28429.0168404972,29281.6351891573,30154.113642449,31046.6031403313,31959.2358085005,32892.123913188,33845.3589175823,34819.0105129996,35813.1255800588,36827.7270774988,37862.8129352715,38918.3550390171,39994.2983352703,41090.560037574,42207.0288499438,43343.564099096,44499.9947615968,45676.1184591142,46871.7008269838,48086.4749688319,49320.1409962417,50572.3656515794,51842.7820220107,53130.9893565281,54436.5529983584,55759.0044393436,57097.8414959713,58452.5286040407,59822.4972300141,61207.1464032216,62605.8433814316,64017.9244635882,65442.6959580781,66879.4352834919,68327.3921995413,69785.7901653931,71253.8278223512,72730.6805967442,74215.5024174924,75707.4275413852,77205.5724780742,78709.0380062767,80216.9112724095,81728.2679625455
112,"Norway",8651.80970430137,8664.65103226284,8677.05908357022,8688.80482369946,8700.13318415879,8711.26094937431,8722.26369369773,8732.99965702598,8743.40657632057,8753.46251089025,8763.21076676729,8772.85319178987,8782.62732731041,8792.45301179314,8802.68945498249,8812.7541434762,8822.63351573289,8832.34411737665,8841.9188746867,8851.3765710192,8860.72278161916,8869.95841234439,8879.09388514168,8888.14446977446,8897.12791742802,8906.06027412992,8914.94519235458,8923.77072417923,8932.52947185402,8941.18958575616,8949.75594536699,8958.23465994439,8966.63114245074,8974.94897061922,8983.19070790072,8991.3587167752,8999.45545678049,9007.48285631695,9015.44195392823,9023.33267349591,9031.15386366414,9038.90405272116,9046.58246765944,9054.18877729051,9061.72475240162,9069.19195639473,9076.59164945158,9083.92481475923,9091.19226243723,9098.39468564328,9105.53266618023,9112.60666060182,9119.61702728471,9126.56407922624,9133.44815535226,9140.26969394815,9147.0292606445,9153.72751031239,9160.36516354949,9166.94287089367,9173.46122198303,9179.92076171673,9186.32200574412,9192.66545005602,9198.95157747393,9205.18086419785,9211.35378771691,9217.47083344207,9223.53249826023,9229.5392895705,9235.49171935985,9241.39029601796,9247.23551814729,9253.0278695285,9258.76782280424,9264.45584279774,9270.0923889749,9275.67791703776,9281.21287998461,9286.69772880808,9292.13291280322,9297.51887936858,9302.85607335183,9308.14493611485,9313.38590460069,9318.57941073337,9323.72588132343,9328.82573837986,9333.87939977851,9338.88727972936,9343.84978905377,9348.767335316,9353.64032285719,9358.46915276108,9363.25422277071,9367.9959271792,9372.69465672637,9377.35079853218,9381.96473608803,9386.53684930967
113,"Oman",25267.5605870223,26590.9999283698,27979.0089541557,29431.2625435054,30947.4574064496,32530.9500860426,34194.3242771682,35953.2020037862,37823.2545296246,39799.2125623205,41877.280400203,44056.3232179385,46334.3599774581,48723.427585191,51286.8689793313,53976.6753277634,56798.5986793031,59758.1931948367,62861.4523751281,66114.8298731725,69524.8900879972,73097.3665164661,76836.7714965011,80746.2787994223,84829.6944191013,89091.3425847187,93535.8233264288,98168.0950404414,102992.109140206,108005.743747017,113211.119702109,118609.713604711,124202.318319873,129988.943207127,135968.709838637,142139.778411244,148499.361549367,155043.778775546,161768.528318396,168668.189301211,175736.335503844,182965.47338491,190346.977563638,197871.149367335,205527.715828318,213305.475585728,221192.35123875,229175.452461414,237241.154460739,245375.19160271,253562.762991553,261788.642180317,270037.286810389,278292.945773784,286539.775580602,294761.963744107,302943.856032486,311070.086425459,319125.699712727,327096.234857572,334967.828251652,342727.307786477,350362.276576737,357861.18509728,365213.390751572,372409.204332774,379439.923545498,386297.854182267,392976.319819276,399469.660268046,405773.219237842,411883.321899616,417797.243119457,423513.167690029,429030.1456408,434348.042204723,439467.483607714,444389.799799608,449116.965195191,453651.538427969,457996.602032475,462155.702853688,466132.793853568,469932.177855304,473558.453682952,477016.465073382,480311.252658193,483448.009243177,486432.038527136,489268.717240939,491963.460709651,494521.691791342,496948.813105601,499250.182431343,501431.091126749,503496.74540358,505452.250274241,507302.595982175,509052.646723945,510707.131471773
114,"Pakistan",153814.405927859,161216.239953492,168932.297532804,176971.624206748,185361.367105339,194111.694050538,203261.798428538,212837.497623291,222844.232222658,233266.243244405,244326.519618746,256067.50858288,268366.281426645,281129.112399836,294694.799849059,308906.426972958,323799.485670563,339410.204606972,355777.454171116,372941.176580146,390944.192604252,409829.554943541,429641.906332412,450429.673005304,472247.552785988,495133.140847106,519123.366883096,544271.004130172,570643.266078479,598279.867060315,627239.958207523,657584.740578969,689377.565637727,722683.852657963,757571.152303038,794109.033378992,832369.219506232,872425.600380257,914354.022752034,958231.81151126,1004139.56010667,1052161.45408535,1102383.98632516,1154894.68834684,1209784.87788893,1267148.02670822,1327079.68509639,1389677.38374386,1455040.52865624,1523270.27397251,1594469.38782258,1668742.08605825,1746193.84316536,1826931.19969916,1911061.59198608,1998692.98651052,2089933.44469746,2184890.76757804,2283672.22552632,2386383.99584423,2493130.70409055,2604014.92988392,2719136.67759821,2838592.81114139,2962476.45362829,3090876.35166042,3223876.20654844,3361553.97440425,3503981.13567494,3651221.93268101,3803332.59401804,3960360.55460988,4122343.66735287,4289309.40187451,4461274.0600887,4638242.00443857,4820204.90715138,5007141.02936409,5199014.53957072,5395774.88123355,5597356.19980578,5803676.83949892,6014638.92013428,6230128.00441494,6450012.86598986,6674145.36685919,6902360.45151075,7134476.26493593,7370294.40133581,7609600.28705484,7852163.70060581,8097739.43087965,8346068.07273504,8596876.95716136,8849881.21115074,9104784.94033566,9361282.52540817,9619060.02137902,9877796.64689529,10137166.3491448
115,"Panama",22068.2355855491,22738.5612435386,23431.069252644,24143.0295330926,24875.2743368722,25629.8588682714,26408.3256501189,27217.1845324132,28052.2932354592,28908.2464679142,29779.8223296197,30662.8957529881,31539.8446800098,32427.5523067278,33350.6420321511,34295.6531265232,35262.4890912773,36251.0358742294,37261.3960359882,38293.6085137157,39347.5419157753,40422.9241076337,41518.9192773091,42634.9681227263,43770.9134593835,44927.0154371105,46103.8923251645,47303.6589924744,48527.1999126683,49773.4417034503,51042.3306042457,52333.81390706,53647.8414464911,54984.3480952029,56343.2578349091,57724.4967930623,59128.0047977735,60553.7819803348,62001.8707019358,63472.326067933,64965.1831687076,66480.4268326993,68017.8680615066,69577.2303252318,71158.2998289336,72760.8486593467,74384.6337611983,76029.3957356606,77694.8589537611,79380.7313650491,81086.70327616,82812.4451519334,84557.6016319333,86321.7865907251,88104.5802007077,89905.5283772856,91724.1445566813,93559.9211722133,95412.3351924597,97280.8424346573,99164.8774443047,101063.853456991,102977.162460622,104904.175263312,106844.241590046,108796.690287428,110760.829715964,112735.948625008,114721.317457851,116716.189959374,118719.804923351,120731.387911578,122750.152221132,124775.299497871,126806.020805327,128841.497762236,130880.903745095,132923.405150651,134968.162719812,137014.332922931,139061.069400584,141107.524448033,143152.850509689,145196.201652157,147236.734992169,149273.612066328,151306.000141021,153333.073512273,155354.014819535,157368.016341488,159374.281267794,161372.024940799,163360.476061355,165338.877852693,167306.489176091,169262.585592308,171206.460363401,173137.425391722,175054.812094964,176957.972217809
118,"Peru",236607.770098996,241882.799863524,247226.915025404,252529.694746007,257912.355568532,263368.251021911,268931.322926617,274618.855404601,280431.684387538,286303.353964983,292349.291310782,298559.349958386,304863.800732599,311181.078063239,317719.399807687,324356.578183834,331097.798544907,337945.551659669,344911.518266934,351998.394755939,359209.615972274,366546.111640092,374007.469537984,381593.168143534,389308.01654532,397147.844346752,405108.974687452,413193.066565403,421408.462179997,429747.372490748,438211.227873191,446801.138589452,455518.086769023,464362.181859731,473333.31442839,482431.081338535,491654.963924219,501004.426315012,510478.922860658,520077.47515392,529799.35149501,539644.045439061,549610.871100985,559698.42468152,569905.801420189,580231.907633485,590675.47274498,601235.047200462,611909.058377423,622695.819402208,633593.544414744,644600.351071028,655714.25563929,666933.167239005,678254.914352522,689677.220822005,701197.681971498,712813.770242251,724522.882415669,736322.297025585,748209.181481063,760180.598767062,772233.514762989,784364.801823867,796571.241949757,808849.529030093,821196.271064338,833607.992910721,846081.13965604,858612.078230733,871197.10092665,883832.430916877,896514.22770211,909238.5893987,922001.558311946,934799.126319531,947627.240081543,960481.806018346,973358.695313017,986253.748966498,999162.782972539,1012081.59361777,1025005.96287264,1037931.66383042,1050854.46632082,1063770.14256818,1076674.47275094,1089563.25045971,1102432.28827209,1115277.42321475,1128094.52211854,1140879.48687198,1153628.25958288,1166336.82764065,1179001.22866971,1191617.55535949,1204181.96015563,1216690.65979871,1229139.93969981,1241526.15813247
119,"Philippines",26833.5222310533,27501.0781791035,28176.0817311335,28862.4978884226,29562.3824182305,30279.1815112584,31004.686441304,31745.3089866351,32497.0159580344,33264.6922602457,34047.0055568702,34849.1187201006,35670.0018391207,36514.7994598702,37410.1129703781,38325.8902651136,39263.1182671998,40223.0064251475,41206.5253358368,42214.5513921904,43247.7382780514,44307.506594701,45394.8445388384,46511.1746037588,47657.6191997171,48835.5128018638,50045.858146133,51289.833475849,52568.2734011219,53879.7827729242,55225.445915287,56606.3551327885,58023.5921304428,59478.247741874,60971.4308441736,62504.2891529752,64077.9462225716,65693.5367348333,67352.1698821616,69054.9530955014,70802.9735356055,72597.3250024233,74439.0933112347,76329.3852811405,78269.5232150657,80260.8491311211,82304.7257342004,84402.5390745405,86555.699728287,88765.6433073229,91033.829214714,93361.7447320756,95750.9064077636,98202.8647231098,100719.207107186,103301.562804424,105951.60583309,108671.05945535,111461.698524478,114325.335249906,117263.820629412,120279.045916047,123372.943977057,126547.490662775,129804.706243894,133146.657073901,136575.457035991,140093.268988416,143702.305925399,147404.831971376,151203.163034549,155099.667254908,159096.765098901,163196.929253238,167402.685727599,171716.614920286,176141.352640303,180679.59109109,185334.079811405,190107.626563446,195003.098143995,200023.421130173,205171.582553995,210450.630523728,215863.674801414,221413.887361678,227104.502947404,232938.819651834,238920.199546051,245052.069251444,251337.920455199,257781.310367222,264385.862116321,271155.265083694,278093.275172398,285203.715013507,292490.474108659,299957.508909209,307608.842830664,315448.566200162
120,"Poland",29999.5929153279,30417.337566455,30844.291269399,31277.8499830383,31711.4256198337,32139.6840594009,32556.3200547071,32964.853824834,33371.9845560691,33783.5898452578,34200.601740855,34619.4856945987,35039.9826063903,35461.714378742,35900.6716395997,36341.7984838281,36784.6473676957,37228.6583701169,37673.4244790486,38119.0007269962,38565.8448734523,39014.9199499124,39466.9976778916,39922.4067017629,40381.0609994857,40842.7985061184,41307.7091324197,41775.9088341863,42247.5504377846,42721.6037890544,43198.0865169295,43677.0509831942,44158.5952570852,44642.8550955696,45129.9722454063,45620.0648194079,46113.1878168239,46609.342713701,47108.5065595525,47610.6611139917,48115.7988724724,48623.9050583762,49134.9551391143,49648.9113500997,50165.8099831119,50685.6887089215,51208.5840882261,51734.5280791942,52263.5448841978,52795.6499270959,53330.8509642462,53869.1522223911,54410.5581281953,54955.0751445579,55502.7115704776,56053.4768767933,56607.3823352459,57164.4418793216,57724.6732879855,58288.0929508346,58854.7156622068,59424.5545855476,59997.6214754096,60573.9271508678,61153.4820802036,61736.2969261103,62322.382823,62911.7513970163,63504.4146507436,64100.384854287,64699.6744777607,65302.2960719321,65908.2620759349,66517.5845226201,67130.2751118508,67746.3453045487,68365.8064263486,68988.6697623949,69614.9466239122,70244.6483761851,70877.7864280341,71514.3721998801,72154.4170879594,72797.9324344712,73444.9295036223,74095.4194609241,74749.4133598381,75406.9221417361,76067.9566577678,76732.5276868953,77400.6459482655,78072.3221067904,78747.566772093,79426.3904924273,80108.8037460695,80794.816932858,81484.4403674814,82177.6842749313,82874.5587878383,83575.0739453915
121,"Portugal",37150.0048967058,37439.2663314558,37727.9303922927,38011.77715772,38290.1095243555,38562.2975068125,38832.1666596812,39098.6632416123,39362.6578300773,39621.2719002533,39877.6011948518,40131.7416659994,40385.4470886238,40636.9448938637,40896.5395198309,41154.215653872,41409.6869117349,41662.8435910414,41913.8586197168,42162.9646408038,42410.4534686588,42656.3739111293,42900.8505130794,43143.9564966581,43385.9678334638,43626.9666632139,43867.0341362138,44106.136493314,44344.3593910042,44581.0868223057,44816.3483488882,45050.1952033881,45282.6896377461,45513.8862770511,45743.8275032687,45972.538562614,46200.0430712923,46426.3577094163,46651.49526947,46875.450487056,47098.2121045733,47319.7625313974,47540.0852911706,47759.1569113612,47976.9945422325,48193.6144738619,48409.0305926583,48623.253462968,48836.2906238564,49048.1472222525,49258.8270241853,49468.3324325934,49676.6648697247,49883.8249767172,50089.8137969091,50294.6332134958,50498.2864401462,50700.77803514,50902.1144715852,51102.3014874206,51301.3440943698,51499.2466931069,51696.0132590607,51891.6475205141,52086.1531054684,52279.5336293008,52471.7927871471,52662.9344263993,52852.9626104721,53041.8816059917,53229.6958391956,53416.4098158421,53602.0280347239,53786.5548563475,53969.9945438095,54152.3513058299,54333.6293348338,54513.8328349184,54692.9660395491,54871.0332204231,55048.0386909463,55223.9868036365,55398.8819424009,55572.7285099352,55745.5309151444,55917.2935626876,56088.0208472829,56257.7171535284,56426.386864676,56594.0343692082,56760.6640649243,56926.280360705,57090.8876764877,57254.490442033,57417.0930950029,57578.7000786722,57739.3158396611,57898.9448260417,58057.5914861751,58215.2602683279
122,"Qatar",81904.6440193952,83557.4427543395,85195.0443756712,86818.2423652493,88431.1284308963,90032.6453316578,91631.6738991304,93227.4877901921,94816.8360425614,96396.5970935946,97971.1497831773,99537.3769342136,101101.805587677,102670.197144361,104302.54377582,105925.998408304,107540.900869954,109147.779655966,110747.13639475,112339.209098453,113924.324458751,115502.198927215,117072.584999067,118635.450358965,120190.979677816,121739.062905638,123279.800794011,124812.84868916,126337.44730884,127848.683116294,129346.360655826,130830.25158943,132300.080286368,133755.523318877,135196.224851783,136621.789091868,138031.819053735,139425.914032884,140803.655086132,142164.589744095,143508.249698643,144834.136110673,146141.747112896,147430.604491275,148700.524041414,149951.324391192,151182.82914372,152394.870035978,153587.290266281,154759.946986383,155912.714384781,157045.484453554,158158.167954221,159250.696347127,160323.024773855,161375.134075379,162407.033829056,163418.763824953,164410.393970398,165382.00748808,166333.701335032,167265.586518081,168177.788239702,169070.445857251,169943.712698897,170797.755694241,171632.754952251,172448.903271943,173246.405524357,174025.47783629,174786.346624473,175529.247411662,176254.423507431,176962.12464039,177652.606534514,178326.130446212,178982.962666008,179623.373992744,180247.639189502,180856.036428278,181448.846733183,182026.3534246,182588.841567669,183136.597432248,183669.907975895,184189.060359148,184694.341506801,185186.037724761,185664.434377515,186129.81557389,186582.463863436,187022.659945692,187450.682394263,187866.807397192,188271.308514848,188664.456456035,189046.518872965,189417.760175606,189778.441365539,190128.819888851
123,"Romania",22273.5200819038,22468.8866415051,22666.0721310222,22863.3794811612,23059.9872873254,23257.0079046576,23456.154294778,23658.5732700612,23864.3311368763,24071.0093659275,24276.847713198,24479.9136986345,24678.0429840658,24872.212725539,25070.6278742284,25269.5232612107,25468.6594595852,25667.9242269187,25867.3180194967,26066.8997220915,26266.6533168468,26466.4398832571,26666.029136475,26865.1697573597,27063.7645122037,27261.8343792284,27459.5391600406,27657.2037867788,27855.1067785125,28052.9633698671,28250.7361474208,28448.4020583268,28645.944390973,28843.3452174643,29040.5811568192,29237.628309717,29434.4709518027,29631.1086017262,29827.558593888,30023.8463959387,30219.9977892245,30416.0290325888,30611.9344625751,30807.6882379348,31003.2829070629,31198.7131471143,31393.9748950566,31589.0649866097,31783.9813061646,31978.7232480521,32173.2918601371,32367.6893805256,32561.9182398735,32755.9798105958,32949.8737548276,33143.5978812195,33337.1486895968,33530.5228339619,33723.7185650867,33916.7345386564,34109.5696928663,34302.223179019,34494.6943128319,34686.9825116698,34879.087194626,35071.0076653596,35262.7430195173,35454.2921163758,35645.653637185,35836.8261938719,36027.8084555755,36218.5992454958,36409.1975408472,36599.6023705272,36789.8127900594,36979.8278634461,37169.6466486594,37359.2681855594,37548.6914874096,37737.9155388747,37926.9393021822,38115.7617302795,38304.3817829296,38492.7984398086,38681.0107068236,38869.0176139107,39056.818205815,39244.4115322237,39431.7966444521,39618.9725936725,39805.9384303024,39992.6932043782,40179.2359668108,40365.5657713306,40551.6816767117,40737.5827487169,40923.2680612474,41108.7366964341,41293.987743808,41479.0202989642
124,"Russia",541302.391898749,550249.39347654,559209.481689306,568187.161430198,577175.755234989,586172.347125314,595171.185166752,604178.956083174,613210.872114242,622273.587094395,631359.986244646,640464.187281257,649586.709195711,658747.609682785,668271.430131213,677837.006588662,687445.92468438,697100.415756022,706802.536707674,716554.998448419,726360.931007637,736224.127473039,746148.157747515,756135.711566237,766189.176633099,776311.650112696,786506.898033093,796778.923926548,807130.52079893,817540.356293909,828009.598086381,838539.380334099,849130.752848601,859784.687968809,870502.025946934,881283.433946183,892129.343833353,903039.951710945,914015.266508097,925055.118918974,936159.095484791,947326.470950656,958556.167924781,969846.821607764,981198.557095227,992611.421081215,1004085.37867117,1015620.31375223,1027216.02888182,1038872.24923335,1050588.62987697,1062364.76820884,1074200.21730954,1086094.49665433,1098047.10292904,1110057.52651202,1122125.27415267,1134249.89626225,1146431.01135848,1158668.20062664,1170961.01104971,1183308.95899895,1195711.53405423,1208168.20310579,1220678.41445738,1233241.60168427,1245857.18684858,1258524.58295763,1271243.19580733,1284012.42515905,1296831.66478565,1309700.30085032,1322617.70816157,1335583.24436438,1348596.2514764,1361656.0573031,1374761.97668938,1387913.31257935,1401109.35684998,1414349.39090275,1427632.68601423,1440958.5034758,1454326.09456333,1467734.70036981,1481183.55154027,1494671.86798493,1508198.85869081,1521763.72179417,1535365.64508247,1549003.80641944,1562677.37409683,1576385.50711944,1590127.35543295,1603902.06010697,1617708.75348777,1631546.5593362,1645414.59296509,1659311.96138842,1673237.763493,1687191.09024137
128,"San Marino",695.456163339631,696.941268001239,698.371536303728,699.722089498546,701.030653799166,702.380118223942,703.666158925049,704.863370417167,705.901986325102,706.921525009861,707.878038125593,708.831609864455,709.782053106464,710.793240861937,711.869033991431,712.920269443758,713.943534339466,714.940563368508,715.914793369399,716.867463880898,717.794588197898,718.698601987111,719.583720273146,720.458887618493,721.324692099534,722.184569386277,723.038331123585,723.885788969542,724.722659894103,725.544142789528,726.350830029336,727.14356945661,727.923151698627,728.690197842576,729.445289070599,730.189297895324,730.922996511997,731.646936871071,732.361134852456,733.065569759619,733.760000272456,734.44418175735,735.11786605273,735.781062475853,736.434087147912,737.077238376041,737.710779239014,738.334939013076,738.949921849014,739.555907731038,740.153032379175,740.741390847304,741.321048991234,741.89207578799,742.454545864965,743.008553916147,743.554216183375,744.09167204521,744.621069080108,745.142544044849,745.656223326618,746.162224532399,746.660658087753,747.151628383889,747.635234935991,748.111574894061,748.58074548324,749.042845868258,749.497977078616,749.946241768094,750.387743041665,750.822583114033,751.250861782311,751.672675752494,752.088119133457,752.497283933348,752.900260486193,753.297137803718,753.688003876414,754.072945919932,754.452050477343,754.825403372665,755.193089542876,755.555192864045,755.911795981736,756.262980205249,756.608825480418,756.949410457747,757.284812607643,757.615108311496,757.940372926955,758.260680830192,758.576105438457,758.886719214904,759.192593658057,759.493799284075,759.790405610843,760.082481151705,760.370093419823,760.653308943576
129,"Saudi Arabia",133099.900575552,136506.714389205,140020.201929933,143629.818874093,147318.347856532,151064.185883676,154851.62686104,158679.507957443,162533.594091902,166406.501192097,170283.386140851,174173.553067283,178065.172178345,181943.32882609,185950.963162675,190009.969364702,194116.404044776,198265.626718037,202453.460442015,206676.737259492,210933.708010654,215223.695141891,219546.05932058,223901.200839766,228290.112399732,232714.991171252,237177.485559305,241680.265058235,246227.328961304,250812.095603794,255433.437860345,260090.444921026,264782.490871534,269509.220121675,274270.490434975,279066.280850012,283896.619311198,288761.583280968,293661.224742769,298595.523652641,303564.291944188,308567.202896114,313603.704376801,318672.902776514,323774.334202695,328907.585318653,334072.280716752,339268.064261046,344494.580215138,349751.457316952,355038.298631542,360354.676107921,365700.124714643,371074.141766332,376476.189676331,381905.706051428,387362.112301536,392844.829293748,398353.302705134,403886.972896332,409445.270822322,415027.614598282,420633.407211456,426262.035472572,431912.870072825,437585.266394481,443278.565778852,448992.097313189,454725.179789087,460477.12359178,466247.231976282,472034.80179824,477839.123146741,483659.477095841,489495.135508526,495345.361126394,501209.407916094,507086.521605848,512975.940334198,518876.895337801,524788.611625935,530710.308607542,536641.200629914,542580.497410742,548527.404361469,554481.122839169,560440.850361636,566405.780862543,572375.105124947,578348.011256773,584323.685190368,590301.311189175,596280.072348277,602259.151080306,608237.729582934,614214.990287671,620190.116292117,626162.291780894,632130.70244212,638094.535886855
130,"Senegal",5241.56417003677,5352.76316910495,5465.31844967943,5578.36170007044,5691.98418186537,5806.49524841304,5922.88767159037,6041.44180629354,6161.1422275603,6281.55229949943,6402.64898125507,6523.93302443001,6646.07806717235,6769.38925186534,6898.87323870129,7029.88695083984,7162.46140911798,7296.61257396742,7432.42629511658,7569.98797687952,7709.3653057363,7850.5528421912,7993.5225588426,8138.32445831395,8285.04698491207,8433.78737184456,8584.68995936159,8737.85723609257,8893.37565492492,9050.94294578968,9210.59980503443,9372.38768065523,9536.35002078625,9702.52691069566,9870.95484296352,10041.6678337172,10214.7030023319,10390.1025990448,10567.9082469121,10748.1578568683,10930.8846414913,11116.1130261393,11303.8612615593,11494.1422040007,11686.9935743654,11882.4528428171,12080.5571494247,12281.3431200437,12484.8470909538,12691.1053692709,12900.1544257248,13112.0306623379,13326.7700019018,13544.4078994717,13764.9795981089,13988.5204824763,14215.0667826542,14444.656127102,14677.3280774403,14913.1223191339,15152.078690569,15394.2372206566,15639.6381838907,15888.3221420028,16140.3299683441,16395.7028589729,16654.482362908,16916.710447089,17182.4295655034,17451.6827135623,17724.5134588581,18000.9659188714,18281.0846933619,18564.9147493348,18852.5014394842,19143.8905197753,19439.128165424,19738.2609837768,20041.3360249009,20348.4007910667,20659.5032460813,20974.6918229528,21294.0154270228,21617.5234338871,21945.2656828569,22277.2924674716,22613.6545270061,22954.4030426138,23299.5896421963,23649.2664041821,24003.4858601984,24362.3009966741,24725.7652555349,25093.9325340988,25466.8571841972,25844.594010472,26227.1982679169,26614.7256589577,27007.2323304474,27404.774870917
131,"Serbia",12399.7387960629,12462.61229702,12526.5552150356,12590.0185319436,12652.8573474119,12714.2641131007,12774.660086546,12834.0896930962,12892.8479632057,12950.9346662509,13008.2145038454,13064.4080172837,13119.7120700272,13174.4268071096,13230.8642773883,13286.9753220887,13342.6275856353,13397.7179591239,13452.2409541861,13506.2004931476,13559.6552703684,13612.6394989325,13665.1866969487,13717.3127272617,13769.0345360786,13820.3793411297,13871.3950514576,13922.1195172037,13972.5728834668,14022.6206430556,14072.2574968771,14121.4867189335,14170.3187599714,14218.7651442896,14266.8379071217,14314.5459340121,14361.8964004088,14408.8947034981,14455.5455335084,14501.8527530788,14547.8186487642,14593.4424293999,14638.7206974646,14683.6484678176,14728.2294909292,14772.4681268338,14816.3688079995,14859.935560245,14903.1719029974,14946.080780781,14988.6647369291,15030.9260019081,15072.8665921751,15114.4883434508,15155.7929543632,15196.7820834867,15237.4575541435,15277.8215411974,15317.8767017324,15357.6256186162,15397.0707544235,15436.2144384667,15475.0588852481,15513.6062208749,15551.8585158672,15589.817808464,15627.4861235429,15664.865486149,15701.9579336907,15738.765526015,15775.2903496194,15811.5345083468,15847.5001008665,15883.1891878354,15918.6037943471,15953.7459156492,15988.6175241194,16023.220575467,16057.5570135714,16091.6287734357,16125.4377827678,16158.985962394,16192.2752257885,16225.3074777493,16258.0846123067,16290.6085102074,16322.8810368561,16354.9040416356,16386.6793593934,16418.2088118628,16449.4942087948,16480.5373486958,16511.3400191976,16541.9039971255,16572.2310483731,16602.3229276611,16632.1813782526,16661.8081316807,16691.204907547,16720.3734134476
133,"Singapore",41085.2628068986,41450.1543853716,41802.5031889162,42148.012317626,42491.4291956667,42835.7160732388,43178.0362460761,43521.173377219,43863.6087962281,44204.4610400886,44537.9521378181,44865.9839375831,45188.5295263812,45510.9700829665,45843.7915476699,46173.6374801847,46500.953755909,46826.4362821991,47150.4333450545,47472.9882399996,47793.9421799279,48113.3218511375,48430.9632011698,48746.796038174,49060.8063291069,49373.3783927273,49684.7912479316,49995.3447159709,50304.9874044399,50612.9405944451,50919.2944427108,51224.1144556451,51527.4225807153,51829.2182341865,52129.4978033461,52428.2683678557,52725.5356436723,53021.3170278997,53315.6359242918,53608.518282948,53899.965359189,54189.9592929581,54478.4603892622,54765.4297956156,55050.8795560714,55334.8163283349,55617.2427145988,55898.1599803493,56177.5695115451,56455.4730306728,56731.8718855587,57006.767117725,57280.1586404788,57552.0447510504,57822.4218472544,58091.2859923686,58358.6342024991,58624.4660065143,58888.7835572539,59151.5883227311,59412.8814088536,59672.6638126587,59930.9365064613,60187.7004279501,60442.9564548431,60696.7054264752,60948.948162156,61199.6855369276,61448.918595726,61696.6486945355,61942.8775441156,62187.6071687593,62430.8397558121,62672.5774875461,62912.8225875615,63151.5773482759,63388.8441429813,63624.6254329702,63858.9237758151,64091.7418359309,64323.0823943729,64552.9483580426,64781.3427643495,65008.2687784136,65233.7296804736,65457.7288494798,65680.2697484012,65901.3559187909,66120.9909864273,66339.1786641784,66555.9227531889,66771.2271433289,66985.0958131903,67197.5328295217,67408.5423459099,67618.1286007094,67826.2959142102,68033.0486853025,68238.391388109,68442.3285692502
