id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
135,"Slovenia",1478.94748819581,1480.48327594222,1481.71889579093,1482.73262317418,1484.28211781308,1485.97272975823,1489.19615981132,1493.55528891598,1497.20704222959,1500.35844635009,1503.1565807717,1505.78722729437,1509.74401082432,1515.02206182976,1521.49352065785,1528.44170550205,1535.47494966092,1542.39276220986,1549.59941533313,1557.44760348035,1567.18537538584,1579.42806413891,1593.13982388117,1607.6913289937,1622.71649160812,1638.12128655344,1654.96404647175,1674.29637590902,1696.93711268784,1722.77368067329,1751.34811916275,1782.13958204686,1815.03004891095,1850.41947896064,1889.72501911607,1934.61453525692,1985.5501343579,2042.38283477866,2104.7073372139,2172.15634914563,2245.31134932635,2325.67237347253,2415.30219001396,2515.76083161796,2627.8959627005,2751.96025886781,2888.04255114535,3036.67403247721,3199.62589904863,3379.87335611667,3580.29578641047,3803.15460392116,4049.99592581085,4321.82193169648,4619.9855618116,4947.0023195549,5306.87807083159,5704.31205800505,6143.88537084713,6629.55097622514,7164.56824321449,7752.05645709203,8396.12204891782,9102.70373285,9879.07436058346,10732.9624007313,11671.7641780553,12702.0477606465,13829.9041326218,15061.9760879592,16406.5577985459,17873.6657655549,19474.3159565931,21219.4857148833,23119.1905983751,25182.2381786213,27416.9845346114,29832.5839151287,32439.4230620403,35248.5946088366,38270.7465930388,41514.7299862718,44986.8275014688,48691.0365490048,52630.1749676377,56806.6616230743,61222.3950444175,65877.7886564544,70770.3717591257,75893.7369914801,81237.5877719182,86788.9122158514,92533.2362433069,98455.1712445721,104538.082152429,110763.147264797,117108.574385191,123549.748953635,130060.491456366,136614.622138236
137,"South Africa",38883.6168262743,40168.0381948837,41371.621886433,42523.0077758621,43557.9775977685,44525.8378053673,45428.0733279027,46267.8499179843,47043.0579199726,47764.4432206685,48434.7666464553,49057.0516631464,49634.2909279896,50170.5317656708,50668.4340312142,51130.6357688432,51559.6944490479,51958.0767701709,52327.921756517,52671.260144347,52989.9965611537,53285.9001706147,53560.5954860694,53815.6002861391,54052.3259785498,54272.0817207057,54476.0813229162,54665.4534752298,54841.2462424429,55004.4324103927,55155.915082855,55296.5330056595,55427.0648745,55548.2336021507,55660.7103608559,55765.1183017813,55862.0359413528,55952.000355964,56035.5101539537,56113.028225416,56184.9842907927,56251.7772756225,56313.7775152051,56371.32880014,56424.750275837,56474.3382074653,56520.3676185102,56563.0938120113,56602.753783164,56639.567531043,56673.7392764413,56705.4585925687,56734.9014548669,56762.2312157011,56787.5995092633,56811.1470916862,56833.0046209987,56853.2933812169,56872.1259545635,56889.6068455252,56905.8330601935,56920.8946440871,56934.8751814267,56947.8522586215,56959.8978945294,56971.0789398695,56981.4574479967,56991.0910190895,57000.0331196546,57008.3333791189,57016.037865148,57023.1893392187,57029.8274938583,57035.9891728666,57041.7085757391,57047.0174474263,57051.9452544773,57056.5193485472,57060.765118173,57064.7061296585,57068.3642578518,57071.7598075379,57074.9116261207,57077.8372082194,57080.5527927589,57083.0734530931,57085.4131806602,57087.5849626349,57089.6008540081,57091.4720444929,57093.20892063,57094.8211234347,57096.3176019076,57097.7066627047,57098.9960162416,57100.1928194904,57101.3037157034,57102.3348712869,57103.2920100273,57104.1804448622
138,"Spain",240821.414039115,241269.402952026,241772.750443218,242372.873169257,243059.007840251,243827.20392337,244672.002057549,245628.23686028,246711.632340917,247930.681878658,249299.278539919,250836.312689649,252567.492465244,254515.933843801,256706.794938001,259169.87019738,261939.362794877,265053.703333752,268554.804041137,272489.739043614,276911.588243237,281879.782170243,287460.597662934,293727.830995287,300763.852420356,308660.465620782,317519.747457872,327454.996443492,338591.771018668,351068.984594291,365039.956921333,380673.452453938,398154.693789325,417686.297077868,439489.064826795,463802.561027056,490885.399110268,521015.14485564,554487.713431074,591616.124000515,632728.46137643,678164.883340006,728273.502289237,783404.971728403,843905.624747304,910109.046059143,982326.015970227,1060832.84812451,1145858.25714364,1237569.03717887,1336055.00383648,1441313.84069478,1553236.68186795,1671595.43101138,1796032.93581814,1926057.17347288,2061040.5266613,2200225.01995983,2342734.03680426,2487590.56365864,2633741.45124894,2780086.60622957,2925511.50826873,3068921.0660653,3209272.64497499,3345606.15296381,3477069.35659038,3602937.07246837,3722623.47055641,3835687.34783037,3941830.80172168,4040892.18745872,4132834.54441526,4217730.81490813,4295747.17035682,4367125.63659444,4432167.01202152,4491214.83818072,4544640.9449411,4592832.87555371,4636183.31468387,4675081.50121638,4709906.50701132,4741022.19864955,4768773.66520702,4793484.88424554,4815457.40385131,4834969.8349422,4852277.97058272,4867615.37422235,4881194.30416794,4893206.86562609,4903826.30338089,4913208.36716465,4921492.69792768,4928804.19662668,4935254.34806363,4940942.48101668,4945956.95272462,4950376.25102652
139,"Sri Lanka",1851.0115407065,1981.118324358,2160.75798622441,2378.56098738352,2704.04448033909,3157.03373742335,3740.48873283377,4444.19651408609,5266.31754444816,6182.35139467822,7130.89362780937,8081.53279652306,9050.11103624396,10064.4568874699,11141.3388482402,12350.0071555324,13749.7576285935,15437.2078104872,17533.0192940584,20181.7456040046,23547.9298659938,27803.5620372582,33125.3768376166,39629.148639732,47378.9524679378,56393.2126929464,66664.2552385172,78160.4108253617,90872.8650574809,104850.270414391,120236.858369047,137291.674732071,156416.480423922,178186.635971558,203347.901604458,232825.4874697,267665.816610103,308962.505396056,357748.190531679,414877.98561685,480908.444977377,556006.269542622,639928.150357678,732067.338685653,831566.529023831,937479.560113612,1048967.01536329,1165466.50976308,1286813.84602361,1413261.37458652,1545384.05117061,1683863.08883285,1829175.12934615,1981248.65223361,2139168.46070621,2301043.99768607,2464109.87626745,2625066.43268054,2780573.934418,2927758.83651017,3064582.58560682,3189987.76135835,3303824.63544361,3406628.7940884,3499338.65257594,3583024.69343146,3658677.32762155,3727074.72517841,3788738.87761866,3843971.40693259,3892945.77606068,3935819.37567532,3972827.44589292,4004333.29666146,4030829.17407354,4052900.40428943,4071173.12149627,4086263.54529382,4098739.19016719,4109095.24993388,4117744.76766985,4125019.32164824,4131176.7045729,4136412.59107046,4140873.82873149,4144671.51485749,4147892.52764927,4150608.64403922,4152882.88852003,4154773.22331032,4156334.06511838,4157616.32849127,4158666.72626763,4159526.93180695,4160232.98678685,4160815.1148146,4161297.93642077,4161700.99457919,4162039.47271018,4162324.99481216
142,"Sweden",42424.5384971883,43941.1999571096,45260.9206413651,46370.6440404793,47557.9558808715,49381.311146588,51275.6308811037,53265.3470881719,55248.2913814921,57151.0047544252,59046.7694752826,61203.9474487145,63520.6355419828,66000.8128921231,68593.4223970504,71236.8815608294,73923.3690437133,76754.3216140964,79733.0846953699,82878.5353065467,86181.1334964837,89611.6137388876,93150.1303610043,96824.9001743042,100646.668042985,104631.932985957,108786.469417151,113102.446906558,117567.757841519,122186.247631945,126961.064823199,131899.750523064,137007.749072759,142284.265669104,147723.387478667,153322.357939098,159078.653859074,164991.997909881,171062.412384497,177287.76752112,183662.860078347,190181.997776724,196838.836108806,203627.50304147,210542.393315732,217577.239345061,224724.320681349,231975.021485422,239319.905145276,246749.280554433,254253.424031269,261822.407472314,269445.768379752,277112.577332711,284811.462190868,292530.85575267,300259.2098759,307985.067151217,315697.007212573,323383.668447354,331033.763694825,338636.183587563,346180.123543381,353655.175447809,361051.359614933,368359.15298357,375569.502820067,382673.863249715,389664.246634873,396533.269285954,403274.174179854,409880.841444189,416347.784883871,422670.148688656,428843.707535993,434864.865950052,440730.649982308,446438.691987163,451987.207440749,457374.968496694,462601.277313788,467665.939548731,472569.236282949,477311.894111684,481895.052735878,486320.231349282,490589.295271609,494704.423633746,498668.077988287,502482.971767121,506152.040261952,509678.411353945,513065.377454649,516316.369050774,519434.929943834,522424.694173461,525289.36445651,528032.692083622,530658.458319679,533170.457385654
143,"Switzerland",31059.7263138265,31200.8648933696,31322.489050561,31442.7478725571,31555.5574173819,31681.7734838627,31897.6509091493,32184.1055002602,32526.891222308,32917.7501988764,33347.6123837194,33901.7256151913,34618.5540596984,35536.3585486323,36691.1953877681,38090.273821582,39615.8393883443,41399.1051453148,43577.78355883,46285.9919720933,49678.8147651968,53889.3402521531,58946.2860046824,64982.6601776846,72232.3503535807,81018.2642142363,91747.8092204635,104753.903244096,120382.754031503,139044.448970724,161253.862888334,187691.055774695,219313.190623398,257001.648346208,301556.850555969,353709.45894423,414103.089025719,483306.406600525,561829.38065793,649812.225452977,746752.288682834,851308.913015131,961212.022692485,1073393.43029226,1184110.21701239,1289182.11103016,1384435.04132177,1466328.0761175,1532615.80125841,1582852.53267619,1618367.61424697,1641760.59259491,1656149.73710779,1664471.01021176,1669048.51321708,1671483.39974333,1672759.97797472,1673432.16467079,1673793.14175885,1673992.76084575,1674106.79338201,1674173.8836332,1674214.20973796,1674238.68893514,1674253.50286236,1674262.32969936,1674267.45751035,1674270.3466211,1674271.92642653,1674272.77073181,1674273.21717976,1674273.45418961,1674273.58220126,1674273.65315905,1674273.69362719,1674273.71729429,1674273.73137999,1674273.73982625,1674273.74487526,1674273.7478553,1674273.74957896,1674273.75055187,1674273.75108782,1674273.75137739,1674273.7515323,1674273.75161535,1674273.7516605,1674273.75168558,1674273.75169987,1674273.75170817,1674273.75171308,1674273.75171599,1674273.75171771,1674273.75171872,1674273.75171931,1674273.75171964,1674273.75171982,1674273.75171992,1674273.75171997,1674273.75172
145,"Thailand",3101.27576317972,3122.21740072194,3147.56282434076,3179.2627396948,3224.56157689213,3288.15415347248,3379.47255167892,3510.79767186396,3699.84964535779,3964.98703351893,4338.283368595,4865.68676208518,5612.62246140638,6670.2634413255,8168.04040389983,10288.4409141556,13289.1510969036,17533.7593687515,23537.9877801681,32030.2144603078,44037.9431721339,61008.5167792699,84977.3842164318,118799.132807014,166461.991290416,233507.645977552,327576.273931499,459081.764868085,641987.452866308,894570.162753455,1239905.74977517,1705549.49381253,2321526.00777861,3115417.25314351,4103464.41419312,5277988.98092627,6594874.53750448,7969458.98429141,9290271.4357078,10451131.7767344,11385639.706588,12081688.9414439,12569452.9810496,12897158.8356158,13111762.1038335,13250327.0698198,13339071.0755277,13395551.512874,13431276.0024105,13453744.6401935,13467823.1334331,13476634.3219436,13482153.5451432,13485615.5799223,13487788.6077968,13489151.7054527,13490005.5106379,13490539.6181991,13490873.6129253,13491082.5986635,13491213.4959287,13491295.538347,13491346.9582407,13491379.1656188,13491399.3245213,13491411.9378758,13491419.8316011,13491424.7742607,13491427.8705074,13491429.8102988,13491431.0252646,13491431.7859455,13491432.2620796,13491432.5601139,13491432.7467134,13491432.8635751,13491432.9367708,13491432.9826126,13491433.0113171,13491433.0292878,13491433.0405381,13491433.047582,13491433.0519928,13491433.0547551,13491433.056485,13491433.0575682,13491433.0582464,13491433.0586711,13491433.0589369,13491433.0591034,13491433.0592077,13491433.059273,13491433.0593138,13491433.0593394,13491433.0593555,13491433.0593655,13491433.0593718,13491433.0593757,13491433.0593782,13491433.0593797
147,"Trinidad and Tobago",117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117
148,"Tunisia",1094.649117687,1097.93700357839,1101.35959672304,1110.31710332104,1115.69560601275,1122.15981765175,1133.3757902583,1141.93537721183,1152.45263835521,1167.29507767117,1180.57158435624,1196.71358458824,1217.15879287116,1237.35995219361,1261.50604992127,1290.42068187427,1320.7543211658,1356.45571760156,1398.01227277563,1443.16402838435,1495.67894313494,1555.96587180297,1622.79618113245,1699.87502478866,1787.79071029034,1886.35253373454,1999.38784400395,2127.94815993148,2272.97241183665,2438.67956809357,2626.92638796864,2839.98675954841,3082.85399429835,3358.6331498529,3671.29244888358,4027.13927101049,4431.12799510421,4889.49122958329,5410.60963206382,6002.12129360223,6673.3809768078,7435.90612378266,8301.18336917894,9282.93478059388,10397.2899051445,11661.1963177331,13094.4934253404,14719.9309133349,16562.0994987975,18649.3234700498,21013.6146774501,23690.0404385035,26718.4400399306,30143.3612816369,34013.7634200677,38384.5285262789,43316.3585260085,48875.6536690143,55135.7073457343,62176.4225312643,70084.0867978607,78951.9871313548,88879.6163087306,99971.8730818249,112338.61602888,126092.798650848,141348.418243637,158218.352609259,176810.756109101,197225.108932723,219547.882919019,243846.977427729,270165.99494513,298518.427286359,328881.462930277,361190.575443549,395335.191740276,431155.609235176,468442.256578757,506937.549471701,546340.426774371,586314.007581509,626495.941186507,666510.788912788,705983.840055687,744555.175577428,781892.831198625,817704.169061717,851744.539448348,883822.724721601,913803.097934173,941604.633387868,967197.248780377,990596.164024114,1011854.95905778,1031058.02847961,1048313.04335467,1063743.86159585,1077484.20478522,1089672.28293299
149,"Turkey",178109.115974417,198841.708739999,236222.195402845,303953.372235902,427152.13572698,650905.695609822,1053844.27244563,1766499.19092065,2984854.54825848,4942278.96146606,7754204.69501625,11074333.0760848,13901949.1495524,15377150.240549,15806111.8330797,15886964.1759365,15900035.6161912,15902095.4012485,15902421.7976885,15902474.4691557,15902483.2549395,15902484.8053684,15902485.1048361,15902485.1708275,15902485.1879917,15902485.1932444,15902485.1949953,15902485.1955328,15902485.1956588,15902485.1956813,15902485.1956849,15902485.1956854,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855,15902485.1956855
151,"Ukraine",25873.618070275,26360.8315834573,26846.6182045159,27330.9558941064,27813.8229117968,28295.1978191686,28775.0594827914,29253.3870770728,29730.1600869806,30205.3583106401,30678.961861804,31150.951172196,31621.3069937282,32090.0104005915,32557.0427912209,33022.3858901337,33486.0217496434,33947.9327514478,34408.1016080929,34866.5113643127,35323.145398246,35777.98742253,36231.0214852731,36682.2319709057,37131.6036009123,37579.1214344429,38024.7708688081,38468.5376398566,38910.4078222368,39350.3678295445,39788.4044143568,40224.5046681549,40658.6560211358,41090.8462419152,41521.0634371228,41949.2960508914,42375.5328642419,42799.7629943653,43221.9758938026,43642.161349527,44060.3094819262,44476.4107436898,44890.4559186025,45302.436120244,45712.3427905989,46120.1676985774,46525.9029384496,46929.5409281941,47331.0744077642,47730.4964372726,48127.800395097,48522.9799759087,48916.0291886259,49306.9423542936,49695.7141038931,50082.3393760814,50466.813414864,50849.1317672031,51229.2902805615,51607.2851003869,51983.1126675362,52356.7697156435,52728.253268433,53097.5606369788,53464.6894169144,53829.637485593,54192.4029992006,54552.9843898255,54911.3803624835,55267.5898921032,55621.6122204719,55973.4468531451,56323.09355632,56670.552353677,57015.8235231889,57358.9075939015,57699.8053426864,58038.517790968,58375.0462014267,58709.3920746802,59041.557145944,59371.5433816743,59699.3529761926,60024.9883482963,60348.4521378553,60669.7472023969,60988.8766136801,61305.8436542617,61620.651814055,61933.3047868827,62243.8064670261,62552.1609457717,62858.3725079559,63162.445628511,63464.3849690117,63764.1953742254,64061.8818686662,64357.449653155,64650.9041013856,64942.2507564997
152,"United Arab Emirates",37091.6922520032,37771.1101526391,38471.7429239483,39164.2983922088,39871.0928944659,40547.0759357651,41278.2763079598,41980.2395761182,42740.632141071,43472.381747855,44239.3489305259,44980.4822137369,45764.8842411929,46520.5326611442,47326.0840981759,48103.6073052646,48926.9411665904,49722.2352770665,50561.5730451134,51372.8819837781,52230.9179575367,53060.6809774689,53937.3591812676,54785.7836951391,55680.1911120022,56546.2556813965,57458.6216319513,58342.6244570823,59273.3806575072,60175.7122573841,61124.6207341105,62045.0461786515,63011.9478531182,63950.3296717382,64935.2845710637,65891.6929844882,66894.6402410007,67868.9979593206,68889.7620277468,69881.9030673484,70920.3512522425,71930.1547361635,72986.1482322214,74013.4738641737,75086.8113712685,76131.457964486,77221.9099239315,78283.6551665902,79390.9797561023,80469.5855862212,81593.508204936,82688.7012691178,83828.9123457794,84940.3866412472,86096.550781599,87223.9750265637,88395.7293033804,89538.74330925,90725.6934649181,91883.905837397,93085.6280713996,94258.6184893846,95474.6608479228,96661.9806269921,97891.8622087336,99093.0335331206,100336.244635293,101550.761118969,102806.764293384,104034.09193201,105302.322572926,106541.900197978,107821.767048237,109073.006949698,110363.893031229,111626.181947624,112927.44560892,114200.145734168,115511.12167142,116793.571689798,118113.572112735,119405.08840814,120733.404362729,122033.282350294,123369.185113304,124676.700637495,126019.443192905,127333.854022737,128682.672645682,130003.220073309,131357.335999891,132683.246516694,134041.867682645,135372.354725463,136734.677575048,138068.943342835,139434.154701238,140771.392031092,142138.671026675,143478.065317115
153,"United Kingdom",282609.634614342,283565.137144671,284246.604434712,284732.603176493,285079.187440526,285326.343245825,285502.591341341,285628.273053793,285717.895232161,285781.803327007,285827.374906894,285859.870970632,285883.043120663,285899.56658555,285911.349028707,285919.750767708,285925.74181482,285930.0138624,285933.060138636,285935.232351499,285936.781294392,285937.885801154,285938.673393187,285939.2350024,285939.635469749,285939.921031469,285940.124657294,285940.269856993,285940.373394706,285940.44722446,285940.499870326,285940.537410572,285940.564179438,285940.583267542,285940.596878718,285940.606584455,285940.613505335,285940.618440415,285940.621959478,285940.62446882,285940.626258159,285940.627534085,285940.628443911,285940.629092682,285940.629555302,285940.629885182,285940.630120411,285940.630288145,285940.630407752,285940.63049304,285940.630553857,285940.630597223,285940.630628146,285940.630650197,285940.630665921,285940.630677133,285940.630685128,285940.630690828,285940.630694894,285940.630697793,285940.63069986,285940.630701334,285940.630702385,285940.630703134,285940.630703669,285940.63070405,285940.630704321,285940.630704515,285940.630704653,285940.630704752,285940.630704822,285940.630704872,285940.630704908,285940.630704933,285940.630704952,285940.630704965,285940.630704974,285940.63070498,285940.630704985,285940.630704988,285940.630704991,285940.630704993,285940.630704994,285940.630704995,285940.630704995,285940.630704996,285940.630704996,285940.630704996,285940.630704996,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997,285940.630704997
154,"Uruguay",844.545158648134,862.313163708382,882.897218312674,904.050659438908,929.428272649722,957.314505142014,989.585727493668,1027.8701121189,1073.4928382711,1128.73236983516,1195.70708378047,1277.22165739773,1376.25619703159,1493.45930142208,1632.55679866536,1797.73988674504,1994.61172622839,2229.19498545326,2509.20305352478,2843.61464517415,3242.99818325625,3719.91562676398,4289.13331073986,4968.11650257918,5777.43586730604,6741.36046805628,7889.10776278457,9255.15018108819,10880.1191878796,12811.6405995449,15105.4862178601,17826.5852706324,21050.1928600149,24863.0296035135,29364.2962467495,34666.4847448195,40895.7659690531,48191.7459055616,56706.2639235617,66600.7431026801,78041.8626889458,91195.0264984519,106215.279456261,123235.422184015,142351.478257451,163606.118771156,186971.354228212,212332.583547963,239476.781782889,268087.970403018,297752.816093407,327978.043089906,358219.340631816,387918.92636091,416546.680739904,443638.550044345,468826.290294893,491854.542674056,512584.070766737,530982.791660595,547108.17387485,561085.280499396,573084.329299103,583300.56147272,591937.94809038,599197.176926019,605267.620872034,610322.59960819,614517.130951864,617987.423487639,620851.497408563,623210.473430275,625150.206124883,626743.045237119,628049.586419938,629120.326928055,629997.178694957,630714.816290771,631301.854234448,631781.859330913,632174.210615703,632494.823152899,632756.753193421,632970.701803439,633145.43267157,633288.117928212,633404.623840807,633499.746412997,633577.405314834,633640.803221028,633692.55650528,633734.802288569,633769.286029794,633797.433151464,633820.407594504,633839.159684908,633854.465263757,633866.957674063,633877.153904333,633885.475950475
155,"US",1952341.71236959,2078371.665397,2238422.08188275,2444331.83791358,2711308.57157916,3059408.47213646,3514273.35849281,4108779.58951807,4883006.25701416,5887463.80516826,7183649.7100966,8844126.44543976,10946800.1389883,13569165.2300055,16775622.5829748,20577172.1485393,24944426.5081001,29773453.4204232,34878379.4959032,40006898.3191786,44882001.7312626,49259452.8260615,52977902.7096652,55980318.9753277,58301374.2057772,60034011.4993587,61293729.5943447,62192779.6261669,62826759.3401908,63270720.5244099,63580724.4263911,63797073.5119428,63948141.1108315,64053676.3353558,64127374.4639321,64178755.5010408,64214478.3207959,64239231.8383005,64256330.0301808,64268112.6926071,64276223.0311643,64281806.2949305,64285654.4655018,64288311.7890126,64290150.8010313,64291425.8986577,64292311.0515455,64292925.6654488,64293352.1254688,64293647.5999544,64293851.9496502,64293993.0384554,64294090.3365831,64294157.4083197,64294203.6608781,64294235.588047,64294257.6559002,64294272.9296003,64294283.5122413,64294290.8486899,64294295.934478,64294299.4579387,64294301.8965975,64294303.5825514,64294304.7469906,64294305.5507514,64294306.1054909,64294306.4885008,64294306.7531318,64294306.9361298,64294307.062779,64294307.1504805,64294307.2112256,64294307.2532934,64294307.282413,64294307.3025566,64294307.3164814,64294307.3261022,64294307.3327473,64294307.3373373,64294307.3405086,64294307.3427009,64294307.3442172,64294307.3452664,64294307.3459926,64294307.3464954,64294307.3468433,64294307.3470841,64294307.3472505,64294307.3473656,64294307.3474452,64294307.3475001,64294307.3475381,64294307.3475644,64294307.3475825,64294307.3475951,64294307.3476038,64294307.3476098,64294307.3476139,64294307.3476168
157,"Venezuela",2353.55202955761,2791.2615336092,3231.39625830795,3674.88747003018,4191.22321769192,4821.83582024643,5555.01171046102,6345.82689808297,7187.19231620487,8133.93137620349,9365.9931165067,10895.9261476847,12679.3653939539,14736.2334973795,17160.6893656637,20115.1563370082,23651.7327077609,27791.5360680392,32594.995093099,38076.3973886844,44465.959985527,51990.1458669874,60815.8013670918,71070.4337613909,82978.7507193688,96906.3248946458,113314.684537487,132636.595760195,155298.242249373,181702.426543027,212458.876620027,248358.78951804,290254.732081875,338956.051166313,395312.337373907,460379.112363958,535477.345601615,622041.463029951,721549.34837525,835411.390922295,965103.36558181,1112208.38869829,1278297.41665521,1464646.44976375,1672061.41013834,1900817.99767304,2150652.7154902,2420571.59026466,2708629.23757461,3011705.16980473,3325524.32108725,3644836.15828966,3963667.35553091,4275582.49769807,4574064.29327554,4853034.38255909,5107436.50281027,5333677.88492082,5529863.86199273,5695792.31051639,5832767.26266562,5943271.66556655,6030556.87998767,6098216.40128854,6149820.89661985,6188658.11389846,6217585.78897278,6238976.0715209,6254725.37531597,6266303.17943472,6274819.79303277,6281098.16705647,6285740.29323308,6289183.20284474,6291743.32574922,6293650.10603894,6295070.77934975,6296128.21850399,6296913.57300777,6297495.08297184,6297924.18462939,6298239.76756226,6298471.21316982,6298640.63026581,6298764.54903152,6298855.23116622,6298921.69664095,6298970.53011871,6299006.51036861,6299033.09424341,6299052.7815784,6299067.38462087,6299078.22342126,6299086.26559296,6299092.22539055,6299096.63356905,6299099.88662059,6299102.28165085,6299104.04139267,6299105.33248012
158,"Vietnam",328.474758054974,328.866395151849,329.161757182081,329.503861039008,329.900103739135,330.200800226798,330.549082730475,330.952481861374,331.419719968917,331.960899736095,332.587722620399,333.238610145088,333.930524711622,334.685194735868,335.505154409567,336.392168368603,337.371968557302,338.451708012976,339.638480017791,340.939120046344,342.35994652528,343.906425998748,345.594635052172,347.440510079836,349.459070864311,351.667313053479,354.084642627618,356.729464451503,359.621964001287,362.784398603245,366.241466103124,370.020772902557,374.153429050172,378.672923629559,383.615523423497,389.020857535929,394.932136788202,401.39633907734,408.464963933435,416.194466268782,424.646712674807,433.889451580581,443.996783740496,455.049612995426,467.136346330158,480.353641615235,494.807181148967,510.612532877447,527.896118550897,546.796215658705,567.464049252503,590.064984308377,614.779832338384,641.806290271326,671.36053564656,703.678963394679,739.020079051524,777.666569061896,819.927562302819,866.141096140789,916.676814017038,971.938916941762,1032.3693931279,1098.45155165199,1170.71388726526,1249.73430395411,1336.14473153366,1430.63617261779,1533.96421993038,1646.95508798795,1770.51220801664,1905.62343839453,2053.36894760382,2214.92983181336,2391.59753488978,2584.78414500436,2796.03364929155,3027.0342353836,3279.63173667709,3555.8443270524,3857.87858036488,4188.14702034601,4549.28729792498,4944.18314536368,5375.98727007335,5848.14636562399,6364.42843333307,6928.9526249597,7546.22183560623,8221.15829604038,8959.14243538366,9766.0553085757,10648.3249083433,11612.9767086604,12667.6888159761,13820.852135902,15081.6359966618,16460.0597064858,17967.0705603346,19614.6288518779
