id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7113.86897280849,7120.24817871344,7126.17259907188,7131.67018943507,7136.52032584628,7140.94595130111,7144.8719729295,7148.20280064985,7151.22677397458,7153.86596867846,7156.20676226835,7158.26366687883,7160.07740419921,7161.68897423683,7163.18869451649,7164.55839042819,7165.81468578417,7166.95680579026,7167.99163201008,7168.925867405,7169.76929544974,7170.53008784457,7171.21635339517,7171.83621865497,7172.39872610766,7172.90998234235,7173.37628457546,7173.80285049445,7174.19414624611,7174.55170620153,7174.87796024534,7175.17525009061,7175.44599470063,7175.69252349299,7175.91709559135,7176.12177334824,7176.30846902264,7176.47892252746,7176.63469630518,7176.77712956875,7176.90741431945,7177.02658588967,7177.13555247388,7177.23511358413,7177.3260545686,7177.40911320312,7177.48497963493,7177.5542905245,7177.61762901349,7177.67552475864,7177.7284581773,7177.77686330523,7177.82113162345,7177.86161627195,7177.89863806073,7177.93248913381,7177.96343714371,7177.9917286058,7178.01759175296,7178.04123627308,7178.06285420473,7178.08262088335,7178.10069613592,7178.11722552969,7178.13234167256,7178.1461654205,7178.15880703418,7178.17036724952,7178.18093824498,7178.19060443973,7178.19944319655,7178.20752540827,7178.21491599128,7178.22167429979,7178.22785456455,7178.23350631707,7178.23867479682,7178.24340133219,7178.24772369237,7178.25167640713,7178.25529105672,7178.25859653226,7178.26161926878,7178.26438345323,7178.26691121245,7178.26922278378,7178.27133667133,7178.27326979099,7178.2750376062,7178.27665425343,7178.27813265744,7178.2794846367,7178.28072099924,7178.2818516299,7178.28288556956,7178.2838310872,7178.28469574551,7178.28548646082,7178.28620955786,7178.2868708201
56,"France",194423.048043516,194573.284750853,194715.496028892,194836.528225133,194938.35102114,195012.86297338,195068.700758533,195113.214450059,195152.058716906,195185.130673328,195212.557959227,195234.74967133,195252.553464301,195266.770757686,195278.3669996,195287.887038317,195295.793949318,195302.293924792,195307.601815241,195311.920975545,195315.439914117,195318.3097855,195320.658832614,195322.586630366,195324.170267928,195325.467526257,195326.528607759,195327.396181173,195328.105861186,195328.686925299,195329.163407794,195329.554354283,195329.875019941,195330.137813493,195330.353120041,195330.529555934,195330.674217421,195330.79289811,195330.890301346,195330.9702408,195331.035835334,195331.089653037,195331.133814846,195331.170063864,195331.19982694,195331.224269616,195331.244344702,195331.260832845,195331.274375446,195331.285499954,195331.294639739,195331.302150238,195331.308322772,195331.313396203,195331.317566564,195331.320994875,195331.323813458,195331.326131036,195331.328036898,195331.329604362,195331.330893636,195331.331954186,195331.332826663,195331.333544486,195331.334135124,195331.334621159,195331.335021154,195331.335350369,195331.33562135,195331.335844416,195331.336028054,195331.336179245,195331.336303732,195331.33640624,195331.336490656,195331.336560178,195331.336617437,195331.336664601,195331.336703451,195331.336735455,195331.336761822,195331.336783545,195331.336801444,195331.336816193,195331.336828347,195331.336838363,195331.336846617,195331.33685342,195331.336859028,195331.33686365,195331.33686746,195331.336870601,195331.33687319,195331.336875325,195331.336877085,195331.336878536,195331.336879733,195331.336880719,195331.336881533,195331.336882204
57,"Gabon",4017.88334268773,4162.47478114962,4311.42315089878,4464.92032810376,4630.7599332186,4821.71543525629,5044.07670487709,5289.38685503173,5519.16223480683,5766.17929166948,6030.45936496372,6314.1776618262,6619.78189658228,6948.8712078786,7301.2023721108,7675.49458660539,8071.36300727378,8495.15039748381,8948.63051650141,9433.86305190748,9952.87921062383,10507.6382987936,11100.150291561,11732.7862615115,12408.5004343806,13130.8153988117,13902.7434676268,14727.4789961322,15608.3770097044,16548.9802138479,17553.0558047269,18624.6177736844,19767.9009790173,20987.2946730569,22287.2617190275,23672.4280920144,25147.5691283164,26717.5960032162,28387.5344780569,30162.493278712,32047.622881485,34048.0711559706,36168.9419395238,38415.2600425236,40791.9156597428,43303.6023902313,45954.7483160402,48749.4408933589,51691.3470223452,54783.6298341416,58028.8630307994,61428.9428942697,64984.9976047878,68697.2977949507,72565.1705771744,76586.919638335,80759.7541380361,85079.7291508294,89541.7003010469,94139.2951667137,98864.9039757158,103709.692050145,108663.635691178,113715.582559556,118853.336836811,124063.768599554,129332.945950591,134646.287572825,139988.732538269,145344.923447071,150699.398323403,156036.786268588,161342.001665108,166600.431756242,171798.112694152,176921.88963594,181959.557139297,186899.976923577,191733.170969578,196450.388881151,201044.149366136,205508.256564232,209837.792714567,214029.089286347,218079.679174234,221988.232880148,225754.481769495,229379.131515274,232863.76874671,236210.763723187,239423.171583965,242504.634403924,245459.285938202,248291.660583791,251006.60774026,253609.212427324,256104.72272284,258498.484326464,260795.882334497,263002.290130506
58,"Gambia",29.9172571242995,30.2400169281073,30.599014684897,30.9983786380236,31.4097258287717,31.8349295489289,32.2761351891988,32.7687861902521,33.1927977880232,33.6333781986949,34.1040137906741,34.5724398917039,35.0523285175377,35.5419760575756,36.0388901251615,36.5381649768487,37.033633679797,37.5368162333384,38.0502311647001,38.5753338029131,39.1107554942846,39.6550432775842,40.2067132266924,40.764324936579,41.329847019992,41.9045399653266,42.4885105098671,43.081748995995,43.6844483402981,44.2970452459378,44.9199381232671,45.5534296061284,46.1976442853431,46.8527372575735,47.5188339119465,48.1961887892704,48.8852373906411,49.5863139588748,50.2997665482159,51.0259523337875,51.7652337843933,52.517963297286,53.284469482827,54.0650804757547,54.8601379764372,55.6700159374931,56.4951157285784,57.3358592096692,58.1926789792407,59.0660047065775,59.9562759166363,60.8639435988359,61.7894699318573,62.7333277144033,63.6960011495045,64.6779885361083,65.6798044073197,66.7019804521808,67.7450643615224,68.809618695694,69.8962200730539,71.0054592749702,72.1379428309796,73.2942936415834,74.4751516082511,75.6811742833869,76.9130375674076,78.1714363544788,79.4570849708919,80.7707174715829,82.1130879004518,83.4849707047819,84.88716130021,86.3204767558662,87.7857565276363,89.2838631059395,90.8156826700368,92.3821257499295,93.9841278919567,95.62265032087,97.2986806012876,99.0132333190174,100.767350799998,102.562103875278,104.398592681562,106.277947485552,108.201329521951,110.169931841382,112.184980177664,114.247733835926,116.359486603136,118.521567682945,120.735342657528,123.002214479047,125.323624491623,127.70105348311,130.13602276508,132.63009528035,135.184876738413,137.802016780172
59,"Georgia",882.645337813001,890.391164270739,898.428427807256,906.553461114411,915.090106862601,923.547864811393,932.146058364129,940.672855055293,948.936169845725,957.289160893481,965.646484252881,973.993098087823,982.244066303057,990.323848141488,998.361451973694,1006.34572980119,1014.28734610175,1022.2111658591,1030.10652190876,1037.96429703774,1045.78251001721,1053.56108953608,1061.29629306528,1068.98558255752,1076.62888547365,1084.22760779641,1091.77941062384,1099.287008487,1106.75568710315,1114.18516976023,1121.57530874407,1128.9260221608,1136.23759436455,1143.51012386907,1150.74372154862,1157.93849102513,1165.09426628291,1172.21117700356,1179.28954542711,1186.32984680726,1193.33258280818,1200.29829369146,1207.2273705161,1214.11996962013,1220.9762920807,1227.79658085573,1234.58110354926,1241.33012588438,1248.0439068782,1254.72268729373,1261.36670704876,1267.97623410877,1274.55154961831,1281.09293674694,1287.60066981311,1294.07501094992,1300.51620635579,1306.92449383263,1313.30011588621,1319.64331710611,1325.95434132932,1332.23342986928,1338.48082142305,1344.69675257616,1350.88145923316,1357.03517710931,1363.1581402308,1369.25057998247,1375.31272470892,1381.34479994189,1387.34702885977,1393.31963299675,1399.26283258227,1405.1768462099,1411.06189064883,1416.9181808039,1422.74592978171,1428.54534896764,1434.31664807215,1440.06003508277,1445.77571617196,1451.46389568385,1457.1247761737,1462.75855847232,1468.3654417437,1473.9456235224,1479.49929971632,1485.02666459386,1490.52791078991,1496.00322932232,1501.45280961019,1506.87683948817,1512.2755052162,1517.64899148628,1522.99748143234,1528.32115664605,1533.62019719447,1538.89478163664,1544.14508703756,1549.37128898005
60,"Germany",187792.339830713,187929.04680846,188049.805795358,188164.717015953,188270.751523506,188360.803138534,188449.044762297,188528.33584291,188600.181133589,188664.890923067,188726.397968507,188786.274350252,188841.431892588,188892.223473048,188939.53561612,188983.622355262,189024.985742734,189063.879291654,189100.376540183,189134.646633413,189166.883576684,189197.375878474,189226.188442255,189253.279650776,189278.798438611,189302.870978699,189325.603143672,189347.08367893,189367.386219843,189386.579193593,189404.732136925,189421.908947485,189438.166401772,189453.548009727,189468.098269388,189481.86824298,189494.904054702,189507.247505301,189518.936814916,189530.007457492,189540.492948201,189550.425011884,189559.833326,189568.745650209,189577.188129167,189585.185988721,189592.763377013,189599.942846802,189606.74555241,189613.19141929,189619.299277539,189625.086952506,189630.571314718,189635.768323339,189640.693091746,189645.359950375,189649.782494745,189653.973592136,189657.94539982,189661.709418857,189665.276539295,189668.657077745,189671.860809182,189674.89699523,189677.774411315,189680.501372994,189683.085759941,189685.535037592,189687.856277223,189690.056177011,189692.141083396,189694.117010397,189695.989657341,189697.764425339,189699.446432844,189701.040530398,189702.551314636,189703.983141492,189705.340138756,189706.626218039,189707.845086245,189709.000256428,189710.095057978,189711.13264623,189712.116011547,189713.047987941,189713.931261235,189714.768376817,189715.561746986,189716.313657917,189717.026276273,189717.70165547,189718.341741603,189718.948379057,189719.523315822,189720.068208529,189720.584627221,189721.074059887,189721.537916745,189721.977534313
61,"Ghana",12259.160445849,12558.0944822241,12860.2343399729,13184.2021740032,13525.9775971949,13868.3632540146,14222.3427042429,14547.9970151037,14882.4008606091,15217.4545490758,15557.7786822958,15903.034836024,16251.201994326,16600.8970518377,16953.0258317257,17306.5249204507,17664.413295034,18024.2461705195,18385.7103874309,18749.7313742972,19116.4584722289,19485.82415349,19857.9849742435,20232.9954130688,20610.9992770296,20991.6914041605,21375.0116091053,21760.9897857667,22149.7367483264,22541.4198256536,22936.1050313133,23333.8023281534,23734.518883689,24138.241484363,24544.9907102585,24954.7996217859,25367.7138263757,25783.7866666212,26203.0685667444,26625.5999140198,27051.4093930805,27480.525193848,27912.9819414589,28348.8171095614,28788.0702824013,29230.7823092001,29676.994456587,30126.7477382779,30580.0825349153,31037.0386897868,31497.6561542957,31961.9757103706,32430.0390762603,32901.888681316,33377.5675274597,33857.1190820002,34340.5871781853,34828.0159347282,35319.4497476307,35814.933359855,36314.5119923078,36818.2314288464,37326.1379934842,37838.2785033363,38354.7002328662,38875.450889315,39400.5786048062,39930.1319459028,40464.1599366435,41002.7120812348,41545.838376462,42093.5893104767,42646.0158526186,43203.1694458286,43765.102004651,44331.8659174024,44903.5140508701,45480.0997555031,46061.6768696381,46648.2997218143,47240.0231311415,47836.9024066102,48438.9933465603,49046.3522391207,49659.0358633716,50277.1014907319,50900.6068862447,51529.610309539,52164.170515373,52804.3467537955,53450.1987700585,54101.7868044492,54759.1715921479,55422.4143631116,56091.5768418936,56766.721247317,57447.9102919575,58135.207181421,58828.6756134254,59528.3797767101
62,"Greece",3135.39925416603,3138.73860403055,3141.75275012802,3144.32547131767,3146.2990006874,3147.73256803663,3148.95282174964,3149.93821042075,3150.626519322,3151.17295262392,3151.61374158732,3151.96273686983,3152.23379381148,3152.44510978804,3152.6140601448,3152.74497347701,3152.84506968295,3152.92400891091,3152.98638870622,3153.03538335458,3153.07372438115,3153.10377273701,3153.12731516341,3153.14564872359,3153.15995933153,3153.17121656351,3153.18006195809,3153.18699504054,3153.19242300046,3153.19667208967,3153.19999807074,3153.20260110421,3153.20464176913,3153.20624345806,3153.20749935607,3153.2084832938,3153.20925402255,3153.20985787298,3153.21033109362,3153.21070205032,3153.21099295608,3153.21122108351,3153.21139991578,3153.21154008692,3153.21164996629,3153.21173611454,3153.21180366624,3153.21185664118,3153.21189818717,3153.21193076848,3153.21195631812,3153.21197635447,3153.21199206865,3153.21200439408,3153.21201406213,3153.21202164604,3153.21202759525,3153.21203226215,3153.21203592324,3153.21203879545,3153.21204104889,3153.21204281696,3153.21204420425,3153.21204529281,3153.212046147,3153.21204681729,3153.2120473433,3153.2120477561,3153.21204808007,3153.21204833435,3153.21204853391,3153.21204869056,3153.21204881351,3153.21204891002,3153.21204898579,3153.21204904526,3153.21204909195,3153.21204912861,3153.21204915738,3153.21204917998,3153.21204919772,3153.21204921165,3153.21204922258,3153.21204923117,3153.21204923792,3153.21204924321,3153.21204924737,3153.21204925064,3153.2120492532,3153.21204925522,3153.2120492568,3153.21204925804,3153.21204925902,3153.21204925979,3153.21204926039,3153.21204926086,3153.21204926123,3153.21204926153,3153.21204926176,3153.21204926194
63,"Guatemala",10411.9701807802,10647.8187764311,10873.0394566099,11088.844296281,11294.0223061435,11482.6479552116,11650.4278801509,11800.4219915435,11940.9157590001,12073.1555854409,12197.2583641723,12313.3989645848,12421.6414181902,12522.1764858363,12615.6927198963,12703.241096527,12785.806327791,12863.5276302602,12936.6580407647,13005.4677292726,13070.2357608321,13131.262465274,13188.8589271837,13243.3053312727,13294.8204687456,13343.5548637457,13389.676124705,13433.3463669745,13474.7199219833,13513.9418962053,13551.1453390832,13586.4491896535,13619.9597597806,13651.7748548919,13681.9894024011,13710.692617247,13737.9678875704,13763.8928739928,13788.5397428618,13811.9756852841,13834.2636707132,13855.4631298097,13875.6303306512,13894.818243964,13913.0767235087,13930.4527178571,13946.9904957153,13962.7318741387,13977.716422873,13991.9816207122,14005.5629664399,14018.4940686168,14030.8067626306,14042.5312237302,14053.6960725313,14064.3284708891,14074.454206803,14084.0977694624,14093.2824179441,14102.0302471287,14110.3622524307,14118.2983902743,14125.8576342093,14133.058026893,14139.9167283936,14146.4500614463,14152.6735542535,14158.6019811381,14164.2494010542,14169.6291938069,14174.7540941375,14179.6362238617,14184.2871222416,14188.7177747557,14192.9386403832,14196.9596774781,14200.7903682881,14204.4397421806,14207.9163976618,14211.2285232697,14214.3839174117,14217.3900072087,14220.2538663989,14222.9822323484,14225.5815222147,14228.0578483085,14230.4170326989,14232.6646211019,14234.8058960916,14236.8458896675,14238.7893952104,14240.6409788589,14242.4049903345,14244.0855732435,14245.6866748834,14247.2120555764,14248.6652975559,14250.0498134259,14251.3688542152,14252.6255170464
64,"Guinea",4593.81704963379,4622.6802471344,4650.65811058465,4678.57984780589,4703.32388309797,4726.8311129095,4748.66293180751,4769.12925675853,4788.37006801826,4806.60721627399,4823.78634943839,4839.36661983622,4853.82234012785,4867.3507140785,4880.65033965902,4893.32531100024,4905.44665325838,4917.0455305716,4928.14843584019,4938.78528129971,4948.96146472283,4958.69991540734,4968.01315174223,4976.91334200462,4985.41888030377,4993.55416678311,5001.3724324334,5008.90108139692,5016.16364330005,5023.14900436131,5029.86829985879,5036.33104326847,5042.54690553604,5048.52511720559,5054.27417381308,5059.80319199963,5065.12121206104,5070.23750874947,5075.16157349739,5079.90272145504,5084.4696943357,5088.86903564096,5093.10633510462,5097.18637326245,5101.11490848973,5104.89751505201,5108.53964287122,5112.0465873417,5115.42349246119,5118.67537278249,5121.80706681762,5124.82322558362,5127.72828423597,5130.5264336979,5133.22161293604,5135.81752267166,5138.31772705022,5140.7256948929,5143.04483580483,5145.27844320251,5147.42969647489,5149.50166030873,5151.49728580435,5153.41941164841,5155.27076431637,5157.05396088083,5158.77151267091,5160.42583071528,5162.01923305484,5163.55395291535,5165.03214663391,5166.45589662893,5167.82721236312,5169.14802946124,5170.42021184118,5171.64555386338,5172.8257826478,5173.96256046929,5175.05748723003,5176.11210306309,5177.12789093332,5178.10627918909,5179.04864396574,5179.95631133242,5180.83055912208,5181.67261843992,5182.48367509705,5183.26487107164,5184.01730609718,5184.74203922353,5185.44009034807,5186.11244170631,5186.76003931524,5187.38379436278,5187.98458453319,5188.56325526521,5189.1206209417,5189.65746601504,5190.17454607849,5190.67258889741
