id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
135,"Slovenia",1478.51201420813,1479.88335246254,1481.17654183087,1482.37938082211,1483.93338511887,1485.53196833935,1487.86972292179,1490.86508492134,1493.60482590653,1496.20267016175,1498.74424376566,1501.2175551582,1504.37318937294,1508.26786763846,1512.84248377948,1517.73943449044,1522.76831917669,1527.82755529974,1533.13242917845,1538.87523229635,1545.68738915167,1553.88493710407,1562.9528183777,1572.57556063395,1582.58088262361,1592.93402669242,1604.1748266368,1616.84400332641,1631.37081733626,1647.71736029734,1665.6709467853,1684.98460904802,1705.61211267286,1727.76921598062,1752.18799089513,1779.73505791626,1810.67614597093,1844.9690238293,1882.44033071928,1922.93454446488,1966.77496564397,2014.75387778324,2067.95886479692,2127.23525869519,2193.07588175255,2265.67651581391,2345.15166589914,2431.84213795862,2526.72415031428,2631.40166404902,2747.45484097894,2876.17340282683,3018.50283649273,3175.12740615899,3346.92375679357,3535.38182846903,3742.78892424139,3971.84166010371,4225.24140856746,4505.43605174787,4814.58484416143,5154.84198753428,5528.94575260633,5940.68350793057,6394.6794738324,6895.98016325905,7449.67490937474,8060.65630422333,8733.81544813728,9474.60522389331,10289.6758178948,11187.0084365407,12175.6430768301,13265.2291526522,14465.6133153045,15786.7650398173,17239.2422187961,18834.9717316773,20587.6629415518,22512.7378789212,24626.9094553687,26947.5928091031,29492.5589729766,32280.1285674356,35329.8566482608,38663.1207815885,42303.2505405486,46275.1373733172,50604.4523792276,55316.8562760116,60437.6776491656,65992.2185969236,72006.195940993,78505.8359132277,85517.3868368251,93066.042099655,101174.634694008,109862.657405501,119145.973081561,129036.953879129
137,"South Africa",40150.8682331968,43038.4041742448,46248.5076863295,49899.7885710488,54107.0844276164,58917.3334184248,64496.2259204645,70982.411372548,78595.9891840138,87601.4998166381,98320.3469850564,111164.50040589,126583.179731308,144910.647049753,166728.762499318,192731.511735263,223739.704902328,260717.8133989,304830.766708709,357453.073610578,420216.020029033,495038.147994653,584169.484707935,690236.035498826,816281.438156592,965821.093250956,1142929.64849777,1352252.39652673,1599028.66037212,1889090.64383765,2228825.07409077,2625074.02367955,3084965.82450424,3615649.58867602,4223918.80137341,4915710.31690428,5695480.80518187,6565484.92157401,7525006.78410265,8569628.54707509,9690671.78362417,10874951.2719963,12104975.9888621,13359682.2168658,14615693.2186952,15848982.1174278,17036707.5698566,18158931.4647851,19199943.5301276,20149007.690766,21000478.8713177,21753370.5408504,22410542.6161713,22977708.0348812,23462434.0118317,23873261.0701909,24219003.4809563,24508245.2685927,24749013.5316934,24948594.968457,25113458.0110364,25249246.776116,25360819.9501221,25452314.9921169,25527224.2429009,25588474.2324862,25638502.8030998,25679330.9003779,25712627.3707799,25739766.0915253,25761875.4163502,25779880.3441944,25794538.069801,25806467.6967374,25816174.919161,25824072.4396468,25830496.8138575,25835722.3208688,25839972.3661169,25843428.8407609,25846239.7903668,25848525.687082,25850384.5510251,25851896.1262515,25853125.2825208,25854124.7849194,25854937.5484223,25855598.4732629,25856135.9391977,25856573.0220806,25856928.4842226,25857217.5803766,25857452.7134358,25857643.9676803,25857799.5423208,25857926.1039314,25858029.0729438,25858112.8565594,25858181.0381258,25858236.5311314
138,"Spain",241116.932236652,241944.79119198,242872.443936666,244018.854273621,245291.803971117,246789.990026404,248384.628087623,250201.793036046,252281.526168686,254707.235854246,257549.062999595,260869.672282425,264749.195188726,269222.465182801,274384.683805749,280347.387942696,287224.024811219,295165.871425036,304331.898310078,314934.753385776,327205.526242714,341411.654639161,357854.245891669,376877.165534556,398876.774178839,424308.614983519,453706.344217121,487683.989934837,526947.152282952,572308.683700758,624699.757409254,685188.014166211,754989.44546001,835488.11328875,928254.462922925,1035065.42008285,1157923.71427786,1299075.396409,1461024.78470848,1646542.87680871,1858669.8462721,2100707.35014091,2376196.41211398,2688877.67299367,3042628.44965762,3441373.27578304,3888962.76979292,4389018.51877384,4944743.58603017,5558702.38458132,6232578.8639224,6966928.14476738,7760943.70386825,8612267.52073915,9516873.9713249,10469057.0546728,11461543.1395518,12485737.8675672,13532096.8860484,14590589.5363913,15651206.6958088,16704453.7842555,17741770.7656988,18755833.3058222,19740710.288796,20691877.3787403,21606108.4345069,22481281.6894747,23316143.5717004,24110070.3622674,24862858.9330864,25574565.7547263,26245401.1716475,26875675.7788497,27465788.7586992,28016244.513162,28527683.4589853,29000914.6617628,29436941.150717,29836972.4078986,30202421.9683928,30534890.8433335,30836139.3684367,31108051.0762856,31352592.4217471,31571771.8626325,31767601.1331195,31942060.7409461,32097070.9187683,32234468.560275,32355990.1203495,32463260.067345,32557784.2322466,32640947.279081,32714013.493723,32778130.1254573,32834332.5924133,32883550.9587371,32926617.1938595,32964272.8230074
139,"Sri Lanka",1849.31600566782,1969.30892953087,2118.27769985786,2291.94299886071,2518.9478027938,2808.21025002094,3167.46321594438,3594.70634970464,4087.73371065283,4638.82352657557,5219.0999173226,5813.04574337198,6428.52243344197,7078.91903960542,7773.56968257238,8548.46849376445,9434.67164670447,10483.1215775569,11757.4806922633,13333.1987148171,15296.1145374989,17737.0226509313,20749.8597022627,24399.3771758615,28726.3301780129,33750.6766038791,39481.6527294405,45918.7438954991,53075.4685542898,60997.3810641864,69782.3454601523,79592.1395197165,90669.745716682,103359.789540042,118113.703671844,135504.172165799,156208.316550518,180986.049302321,210643.242416883,245991.278436304,287801.565482049,336768.586561139,393499.656902094,458527.994443083,532351.412469751,615494.144706414,708595.36599413,812503.959433839,928376.315037264,1057748.00824907,1202565.04571835,1365145.61605161,1548052.97782418,1753870.52796202,1984880.66159964,2242691.2431094,2527866.75769153,2839647.47259535,3175836.67959411,3532920.27057171,3906426.50268224,4291468.52530039,4683350.66307155,5078093.71905899,5472749.85148756,5865432.88287954,6255069.93149299,6640949.06794814,7022194.53466048,7397318.63070814,7763986.49658087,8119075.54735157,8459026.9418555,8780392.49569654,9080412.7076314,9357457.17907661,9611218.8089173,9842646.93213243,10053684.1950878,10246909.1079515,10425178.9126174,10591336.1454051,10748007.1899387,10897494.5866269,11041748.6280912,11182395.4092505,11320795.8981095,11458112.4093402,11595364.8337399,11733467.2411846,11873243.56434,12015426.6547791,12160647.3262861,12309419.7266198,12462127.7446866,12619015.2550459,12780181.4160993,12945581.1653243,13115030.4380556,13288215.3575346
142,"Sweden",42114.5958671235,43416.8326701604,44672.4172027113,45871.5213814864,47151.4095529264,48798.4574339717,50539.6054804457,52386.2820039512,54298.6575613204,56257.4099642452,58317.8557465595,60600.4099610511,62979.3623128245,65535.0253739614,68247.8424325878,71090.4261731135,74063.193968426,77226.5376063017,80592.2413774153,84180.674074494,87998.2214611247,92039.3769775944,96301.1752397497,100805.066521866,105567.112352493,110617.591253731,115974.534678015,121649.137021185,127650.532123756,133997.382302295,140709.20037216,147809.356212001,155321.592242259,163267.31508937,171665.927641674,180539.812199505,189913.203934664,199813.375582586,210268.579887469,221307.386573461,232957.89354691,245249.122607221,258210.917101978,271874.700543995,286273.471895312,301441.241388412,317412.401545128,334221.90295345,351905.128824319,370498.09379866,390037.487942535,410560.563294331,432104.738226393,454707.40744084,478405.698387932,503236.384353882,529235.797737983,556439.641395663,584882.670438205,614598.382367091,645618.667247689,677973.508368433,711690.711579346,746795.61805376,783310.752889916,821255.454932905,860645.479709321,901492.614094586,943804.311369756,987583.33925329,1032827.42709383,1079528.92110252,1127674.44763216,1177244.60256438,1228213.67979328,1280549.44449956,1334212.95077543,1389158.40949181,1445333.10863593,1502677.39452109,1561124.72244217,1620601.7829321,1681028.70580409,1742319.34339605,1804381.63184711,1867118.02976785,1930426.03310155,1994198.76337517,2058325.62395796,2122693.01709517,2187185.11212528,2251684.65428457,2316073.80276222,2380234.98596508,2444051.7611141,2507409.66485175,2570197.04125307,2632305.83404733,2693632.33076702,2754077.8477952
143,"Switzerland",30998.0370374934,31092.6011182133,31181.0912149223,31273.6683022843,31367.7434420442,31475.0624479477,31635.9097866159,31840.7874426086,32085.7052407154,32368.8698404295,32689.4510575187,33095.7890321747,33611.1444435216,34258.6053024852,35062.6498305723,36034.0035378209,37119.7593834874,38398.0352103814,39952.6988686895,41868.6585821247,44245.3911733023,47174.8080617593,50698.104185489,54917.3910990078,59995.8771273672,66154.6172729702,73673.9542643722,82812.0594663896,93855.0186859984,107151.294041914,123144.122652841,142419.42836231,165791.666553107,194133.270136077,228401.026181017,269682.02848875,319236.723917502,378579.560952619,449596.601889918,534465.761151255,635584.109385844,755507.779301708,896894.105567278,1062532.07198128,1255238.7973742,1477608.16949366,1731631.14809804,2018208.13954425,2336601.52433884,2684113.97319086,3055810.18961597,3444392.31106231,3840414.84099795,4233000.24699895,4611130.48934459,4965390.09739097,5289594.59438623,5581676.91205646,5843427.66435974,6079157.30948747,6293866.89188505,6491688.25890991,6675122.72789806,6845113.89496082,7001604.87656238,7144169.49317604,7272475.05555469,7386521.27243798,7486702.11285523,7573761.23218351,7648699.22554805,7712670.87464592,7766893.41405919,7812574.79534572,7850863.48470342,7882817.38284602,7909387.87394386,7931414.83887661,7949628.99914374,7964658.74365796,7977039.3767353,7987223.38539708,7995590.81893674,8002459.22004684,8008092.78220342,8012710.56786526,8016493.73103542,8019591.76092776,8022127.81007199,8024203.19645195,8025901.18024226,8027290.11586078,8028426.07336629,8029355.01300889,8030114.58543137,8030735.61916864,8031243.34745902,8031658.41816686,8031997.72370945,8032275.08205638
145,"Thailand",3101.75885517278,3124.30846851978,3153.74782657142,3192.48365743909,3246.31958111984,3319.66066549186,3420.85583970451,3561.47686533606,3759.86415017939,4035.83415403936,4421.35597946579,4960.94069253122,5717.20262559504,6773.9010968526,8250.95810398102,10315.6194886959,13201.7510453024,17236.2386388242,22877.8559056524,30768.8820214662,41808.198531014,57252.8307393335,78861.5817670877,109093.942537226,151387.745201466,210544.489431243,293263.589892594,408874.735202383,570337.471173223,795587.220899416,1109314.65907927,1545251.91727091,2148980.50581182,2981122.99507823,4120456.61807476,5665882.81768581,7735208.30599131,10457397.1867314,13953896.9945665,18305382.4888553,23505494.8886756,29414828.9309744,35742290.5614024,42081844.2830083,48005335.796207,53170310.108737,57389117.9292584,60636803.9510298,63011956.6812055,64678201.668505,65811165.3578647,66565097.3305092,67060091.773598,67382754.8822853,67592545.093385,67729000.2129227,67817888.3161871,67875837.0420177,67913573.7230393,67938071.1219279,67953907.028981,67964104.7996434,67970657.4708816,67974867.7640704,67977577.9503686,67979327.613586,67980460.6482398,67981196.1064177,67981674.0050259,67981984.4092003,67982185.6856334,67982315.9033646,67982399.9761805,67982454.1949538,67982489.1647461,67982511.7474417,67982526.3589777,67982535.83218,67982541.9836495,67982545.9809765,67982548.5777712,67982550.2628632,67982551.3546916,67982552.0611661,67982552.5179644,67982552.813365,67982553.0045666,67982553.1284902,67982553.2089173,67982553.2611659,67982553.2951214,67982553.317183,67982553.3315062,67982553.3407965,67982553.3468174,67982553.3507179,67982553.353245,67982553.3548833,67982553.3559463,67982553.3566366
147,"Trinidad and Tobago",117.082861141506,117.179454208826,117.292054881904,117.423315969028,117.576329904439,117.754701602835,117.962633387,118.205023989182,118.404722963123,118.637516380379,118.908888682227,119.225233187771,119.594002709399,120.01015324113,120.479261078046,121.007449472371,121.601416771135,122.268458858262,123.016483240626,123.854011392349,124.790165079011,125.848363044541,127.043345521699,128.391386440519,129.910396927381,131.620020985528,133.543993554078,135.70905835792,138.14537575131,140.886993449825,143.972391505978,147.445115203279,151.354512366719,155.756595025148,160.712774019187,166.292191163375,172.57274536532,179.642271396769,187.599897841068,196.557238933746,206.6399627486,217.989551052772,230.765272006306,245.146388465426,261.334626099451,279.55692674063,300.068513209196,323.156669105104,349.144755260374,378.396717611503,411.322141532408,448.381912104704,490.094606485977,537.043675100854,589.885507784416,649.358492677721,716.293188818004,791.6237481949,876.400739811519,971.805547296043,1079.1664708158,1199.97676187718,1335.9148114357,1488.86673431121,1660.95161722454,1854.5497135201,2072.33389552781,2317.30469904936,2592.82931689309,2902.68491855649,3251.10668949255,3642.84099381822,4083.20406611515,4578.14663791128,5134.32487732807,5759.17797690792,6461.01265422962,7249.09472460225,8133.74775685222,9126.45861876782,10239.9894451341,11488.4952026344,12887.6455641246,14454.7492197764,16208.8780227057,18170.987469829,20364.0289322089,22813.0477573241,25545.2598578732,28590.097680465,31979.2145350135,35746.4342123443,39927.6307136993,44560.5209038865,49684.3511878434,55339.4581847029,61566.6832074736,68406.62161137,75898.6912854308,84080.0103066811
148,"Tunisia",1095.3473166122,1102.56169700759,1110.78733030085,1123.29297621031,1135.86849645208,1151.27951051514,1169.92177137382,1189.90781965339,1213.93538909907,1244.36358715132,1278.52876045602,1320.2779245646,1371.8728803993,1431.88626231685,1504.15360885962,1591.25156263045,1694.03541990673,1817.52416619516,1965.60658051485,2141.97191566059,2354.02687302047,2608.6820064342,2913.30705699441,3279.52928442527,3719.2959811969,4246.50164124282,4880.09557467319,5641.16683242334,6554.99499203565,7653.64501399563,8974.19499271354,10561.4111668014,12470.3405641177,14765.8623365844,17526.2396106227,20846.4879904781,24839.5986181642,29641.5810072593,35416.3010824052,42359.1702531277,50704.4486455459,60732.5453118127,72777.0875534933,87235.4189124887,104579.240083293,125365.516098067,150250.178026468,180001.340704297,215511.825372564,257811.960101694,308078.512588618,367638.087942276,437963.307247086,520655.518751446,617409.790360922,729957.594782483,859979.851554157,1008986.89215788,1178165.04672593,1368193.18210946,1579043.30613926,1809789.56654383,2058458.83669545,2321964.61016033,2596163.31320238,2876056.23619768,3156134.19270976,3430826.27980718,3694982.01572311,3944302.87879398,4175648.45139122,4387173.64858164,4578296.38637547,4749530.73091436,4902240.07586437,5038366.82103911,5160181.85992158,5270078.897911,5370422.5159494,5463446.55162737,5551193.06742827,5635480.88491904,5717893.18123599,5799775.89539168,5882241.54668648,5966174.90698086,6052238.76487103,6140879.52887485,6232332.99992512,6326631.29405587,6423612.35058931,6522933.28937828,6624088.7558251,6726435.01670544,6829219.74933779,6931616.75153435,7032764.04837478,7131803.12582795,7227916.70482329,7320362.46560763
149,"Turkey",177393.157174071,196793.400755118,231818.340336146,295715.752820644,413017.595560248,628902.049996269,1026122.08699539,1755106.14443664,3084855.60660723,5481717.13819031,9706263.81657547,16850772.225339,28058082.7284875,43423890.7528187,60115947.0254637,72538541.471596,77933840.6172634,79247478.9239613,79471469.1083822,79506076.9434327,79511408.9088537,79512252.5681638,79512393.0710012,79512418.5659552,79512423.8394223,79512425.1354246,79512425.5147099,79512425.6365236,79512425.6725738,79512425.6809479,79512425.682527,79512425.6827915,79512425.6828332,79512425.6828399,79512425.682841,79512425.6828412,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413,79512425.6828413
151,"Ukraine",27092.164439796,29495.0460924823,32989.2619252026,38224.7726294081,46150.2199150104,58269.1603904902,76870.8960524704,105567.155799242,149951.835976202,218635.89576644,324760.3592386,488639.461881793,740689.948852663,1125240.41937806,1706015.90945086,2569382.70861504,3822053.31644881,5574003.35006048,7893923.18529661,10732087.9138854,13841946.980672,16792074.7320189,19149338.9954402,20725208.4472879,21627635.0762484,22091203.986955,22315343.22243,22421106.8445694,22470980.7353525,22494865.788497,22506625.905341,22512634.5595944,22515837.3190505,22517620.0075962,22518658.1704289,22519300.096387,22519735.052423,22520066.3653628,22520347.8434144,22520605.8936023,22520852.9451339,22521094.7331893,22521333.8951917,22521571.6541698,22521808.587635,22522044.9758237,22522280.9593674,22522516.6109151,22522751.9680903,22522987.049493,22523221.8633435,22523456.4124626,22523690.697026,22523924.7159703,22524158.4676662,22524391.9502292,22524625.1616628,22524858.099923,22525090.7629482,22525323.1486736,22525555.2550378,22525787.0799866,22526018.6214748,22526249.8774675,22526480.8459406,22526711.524881,22526941.912287,22527172.0061683,22527401.8045461,22527631.3054531,22527860.5069338,22528089.4070442,22528318.0038523,22528546.2954375,22528774.2798913,22529001.9553172,22529229.3198304,22529456.3715581,22529683.1086398,22529909.5292267,22530135.6314824,22530361.4135826,22530586.8737152,22530812.0100804,22531036.8208905,22531261.3043704,22531485.4587571,22531709.2823004,22531932.7732621,22532155.9299169,22532378.7505516,22532601.2334658,22532823.3769718,22533045.1793943,22533266.6390707,22533487.7543511,22533708.5235984,22533928.9451881,22534149.0175086,22534368.738961
152,"United Arab Emirates",37139.2220688671,37892.6499746111,38659.8958971896,39422.9282110433,40197.008097814,40952.5218373185,41751.375002335,42545.2177743019,43378.5899129123,44207.5872443681,45069.8995553821,45934.5655061557,46843.028784302,47744.993201702,48685.355879135,49621.03562198,50594.8377597328,51565.6690191958,52576.2233929002,53585.2264349126,54636.141749983,55686.2870528416,56779.7916315234,57872.9936134538,59009.4624359968,60145.0289413099,61324.5924456627,62504.2586203086,63729.6027388834,64955.9221575601,66229.1204982669,67503.9541134104,68826.7325965146,70151.781358538,71525.9768319187,72903.0273684792,74330.350587053,75761.1725135815,77243.530142472,78730.2156794487,80269.7870120823,81814.4915891457,83413.4174662223,85018.2680277672,86678.6661984771,88345.8064225067,90069.8566928392,91801.5055378329,93591.4791242209,95389.9591325708,97248.2241407503,99115.9387945183,101044.918074176,102984.310383382,104986.472103779,107000.039590582,109077.912611335,111168.218336165,113324.397758726,115494.071429495,117731.219138117,119982.956031807,122303.796317608,124640.350160261,127047.662014657,129471.840521905,131968.457459202,134483.123854054,137071.93479573,139680.007080614,142363.95393223,145068.401367887,147850.474881548,150654.313579117,153537.548885325,156443.837414054,159431.309847339,162443.145271134,165537.966305218,168658.479723226,171863.791960213,175096.142981702,178415.114192058,181762.484624926,185198.301122159,188663.888085185,192219.747577039,195806.756106056,199485.86002034,203197.495072076,207003.040170842,210842.497828183,214777.666993476,218748.124864264,222816.07711769,226920.683995542,231124.543792,235366.408588513,239709.254370588,244091.43429427
153,"United Kingdom",284897.409138535,288673.356588712,292788.518075251,297478.047810399,302645.596050927,308668.82334735,315784.156993073,324235.683101261,334397.476205754,346631.906035692,361458.556517143,379462.909465509,401344.079495897,427524.177229132,458899.102178187,496531.233140682,541671.625973656,595872.458579244,660940.507475303,739018.261180804,832646.357685514,944807.875961656,1079008.14457029,1239325.19101433,1430479.47548862,1657891.1759496,1927812.66287482,2247291.21958794,2624151.44956765,3066917.37170679,3584631.20971873,4186572.49850435,4881825.59159386,5678676.23933622,6583832.54132733,7601481.85710168,8732246.98835249,9972147.19872865,11311728.5577254,12735553.7418289,14222283.3540056,15745492.3023508,17275252.6211519,18780345.5471308,20230789.5794843,21600265.3258033,22868021.0140245,24019966.115361,25048861.4480602,25953716.4786313,26738643.7640327,27411465.5778449,27982331.3504885,28462520.3123934,28863513.7655681,29196348.5116817,29471217.4639197,29697263.5460788,29882510.911635,30033885.3522593,30157287.1710701,30257690.8623318,30339254.8995787,30405431.3863174,30459069.6334884,30502510.4746405,30537669.8859669,30566111.5885025,30589109.0218144,30607697.5211754,30622717.7728471,30634851.7148063,30644652.0325253,30652566.3085642,30658956.7548488,30664116.3149484,30668281.7894895,30671644.5210845,30674359.0788435,30676550.3046378,30678319.0204746,30679746.644927,30680898.923635,30681828.9425704,30682579.5619062,30683185.3823285,30683674.3340173,30684068.9608671,30684387.4583126,30684644.5117932,30684851.9738805,30685019.4108904,30685154.5440013,30685263.6051827,30685351.6243924,30685422.6613457,30685479.9925881,30685526.2625154,30685563.6052986,30685593.7433172
154,"Uruguay",844.561088793506,862.350061162035,882.962904211219,904.152568325569,929.579364734682,957.529101464842,989.883637074568,1028.27786323363,1074.04516225772,1129.47561729524,1196.70236702873,1278.55006589297,1378.025042889,1495.80281115125,1635.65124553672,1801.81677239614,1999.97799946585,2236.25710593949,2518.5033272204,2855.87902283317,3259.20221116994,3741.37591022876,4317.63341088641,5006.08184783404,5828.17620658428,6809.40717351582,7980.68989024442,9378.85600726162,11047.8212082853,13039.7863137379,15416.9015698292,18252.987394945,21635.6864523535,25668.9590345404,30475.955409208,36202.356432979,43020.1750777576,51132.0732308563,60776.1741348641,72231.2092792069,85822.110302307,101925.782222626,120976.807798505,143472.600418992,169977.406845504,201124.242181664,237613.557218565,280207.100283881,329715.089540037,386974.558378777,452816.660485505,528021.012079951,613256.025919099,709005.789951711,815486.623581631,932559.885390897,1059651.54687862,1195692.58329529,1339096.04342583,1487785.18909182,1639281.21713204,1790848.88318651,1939685.74689456,2083129.34889088,2218850.50798182,2345002.82329052,2460308.2127721,2564072.6750177,2656140.60861995,2736805.79070656,2806700.62352693,2866683.15468464,2917735.89070031,2960884.04137507,2997135.36236507,3027440.03875363,3052667.10997108,3073593.37370512,3090900.99818851,3105180.76168692,3116938.61192903,3126603.92617776,3134538.39147357,3141044.81501386,3146375.44527877,3150739.56872391,3154310.27187934,3157230.3431914,3159617.34463556,3161567.91740556,3163161.40403947,3164462.87539951,3165525.64871833,3166393.37573395,3167101.77041269,3167680.0358029,3168152.04030688,3168537.28560299,3168851.70166472,3169108.29865595
155,"US",1946710.22658704,2066674.38613058,2220392.27457271,2420121.96124573,2681931.63057689,3027435.5807475,3484563.10684813,4091061.12527987,4896742.6418043,5968893.81309065,7395904.35418488,9294686.73355306,11816800.4799268,15145775.1820004,19521187.9103056,25224176.7738477,32597835.605674,42029778.6783331,53925817.1924983,68658888.194409,86486292.838797,107437674.951399,131193252.969175,156997379.630898,183668658.020687,209754958.389225,233820068.804448,254757072.500976,271994283.977223,285511249.138821,295694874.932284,303134992.666747,308452947.291126,312199927.579721,314817911.432143,316639430.733662,317904746.982854,318783244.71739,319392820.614434,319815207.410832,320107193.220485,320308427.150775,320446696.716243,320541477.970066,320606365.675073,320650783.460657,320681215.044672,320702093.958001,320716440.485437,320726310.191486,320733104.258212,320737780.976922,320740998.36016,320743209.808605,320744728.399879,320745770.416426,320746485.119029,320746975.306695,320747311.608481,320747542.446779,320747700.976104,320747809.891296,320747884.737597,320747936.175436,320747971.524107,320747995.813229,320748012.500469,320748023.963094,320748031.835521,320748037.241374,320748040.953027,320748043.501284,320748045.250813,320748046.452055,320748047.276952,320748047.843517,320748048.232735,320748048.50017,320748048.683952,320748048.81025,320748048.897035,320748048.956655,320748048.997604,320748049.025721,320748049.045025,320748049.058278,320748049.067378,320748049.073627,320748049.077919,320748049.080869,320748049.082896,320748049.084289,320748049.085247,320748049.085904,320748049.086356,320748049.086667,320748049.08688,320748049.087026,320748049.087126,320748049.087196
157,"Venezuela",2235.98117599364,2546.33142890782,2863.83443611498,3194.47127257,3576.72244527282,4033.82583206056,4559.05419488391,5135.58214263782,5759.94887063996,6466.46150319016,7341.76016019382,8396.05071757148,9614.08590209957,11009.2299163064,12634.0594395979,14576.7113686055,16870.3319018814,19533.0887255476,22603.7987710495,26099.8429706442,30148.0190620608,34875.4494995373,40380.7532033175,46746.1694317052,54106.0571467086,62669.4854692553,72699.412763514,84450.4996256901,98181.723793475,114149.892286893,132730.226411471,154408.030031652,179722.437347859,209218.163621761,243496.637715448,283314.606517047,329633.278714713,383559.34972338,446333.025970515,519300.010822989,604027.4099004,702385.582248992,816553.093564658,948932.194185474,1102130.89420128,1279023.29356415,1482855.87525705,1717230.27638889,1986026.53796702,2293250.89081245,2642971.50392519,3039272.58467242,3486135.22344122,3987131.16636628,4545022.83821569,5161364.99227922,5836181.75238692,6567601.99723317,7351472.15519331,8180988.66972635,9046560.58490957,9936009.9543193,10835132.4341018,11728536.300778,12600729.8526043,13437386.3126547,14226648.1423859,14960204.2568753,15633916.4799923,16247870.8437503,16805893.3240178,17314668.5799983,17782655.7261831,18218994.4898239,18632564.174867,19031291.0278323,19421728.7496604,19808878.9002246,20196192.0640219,20585686.8568545,20978134.6160588,21373272.0015579,21770017.5381394,22166678.6181113,22561142.5870626,22951049.2981924,23333944.0182374,23707409.6866945,24069177.3626377,24417213.7442426,24749785.1749029,25065498.4518303,25363319.8305994,25642574.6365864,25902930.694579,26144369.2701928,26367147.355974,26571754.9526052,26758870.5634526,26929317.5295385
158,"Vietnam",328.529378053285,328.986827391341,329.43433608323,329.875991334083,330.311225024153,330.733302878215,331.218846075228,331.704413150085,332.263344303936,332.906741792095,333.647390693409,334.462447467664,335.36950016211,336.347218736755,337.407039882501,338.551489846512,339.805162359703,341.185696583196,342.702811096716,344.366258749537,346.19627080566,348.205074262482,350.410704010858,352.831571932638,355.485996141287,358.393531119995,361.581251114662,365.076781186808,368.911086357429,373.11750270527,377.731775711987,382.793619925048,388.347359843418,394.440217280201,401.12386644628,408.45510015261,416.496376090512,425.31642187983,434.991216495955,445.604013843067,457.246117787256,470.017539825311,484.027881331817,499.397321716446,516.257649061234,534.753363842717,555.043070050079,577.300858839786,601.717830216426,628.503719348737,657.888657323007,690.125071328024,725.489860568334,764.286780766297,806.849088219847,853.542429770935,904.767994771114,960.96597820083,1022.61938731732,1090.25819460665,1164.46389365467,1245.8744987043,1335.19003344291,1433.1785600171,1540.6828054926,1658.62743068971,1788.0270053282,1929.99475608914,2085.75216342533,2256.63949187021,2444.12734449881,2649.82933987612,2875.51602327607,3123.13013237979,3394.80334918956,3692.8746824715,4019.91063877073,4378.72735446401,4772.41487946008,5204.36382149146,5678.29458049776,6198.28942465525,6768.82768364077,7394.82436141491,8081.67250016054,8835.28965861249,9662.16890289718,10569.4347461571,11564.9045150245,12657.1556668007,13855.599631401,15170.5628068174,16613.3753966421,18196.4688434445,19933.4826830282,21839.3817223351,23930.5845285102,26225.1043089348,28742.703362566,31505.0623922714
