id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10529.5780162105,10828.8612350859,11129.2331091481,11429.0620388558,11727.1442365549,12023.2326791948,12316.937322195,12607.9199383718,12896.4418643699,13188.0740992248,13483.1679380099,13782.2268570488,14085.5499294502,14393.5797041995,14715.2582287422,15042.9656492913,15377.3557497807,15719.2021596687,16069.000628979,16427.3153287461,16794.7843834711,17172.0331149801,17559.5972924631,17958.022784275,18367.8641383567,18789.6633605368,19223.9341515056,19671.2099634486,20132.0387703589,20606.2263965244,21094.256663352,21596.6260855668,22113.8372009578,22646.3939348048,23194.7977786752,23759.5433759967,24341.1193476345,24940.0156154524,25556.7224733402,26191.7291530167,26845.5231753406,27518.5907224781,28211.4147319905,28924.4731388954,29658.3036773374,30413.4486193453,31190.4535742493,31989.8667506153,32812.2385766904,33658.1217060791,34528.0715204614,35422.6465815108,36342.4084665028,37287.921673249,38259.7536477102,39258.4748774229,40284.6589688114,41338.8829056936,42421.7274852808,43533.7721376777,44675.594137975,45847.7678594962,47050.8640315085,48285.4489706452,49552.0837504763,50851.323261158,52183.715154837,53549.7987213637,54950.1036837633,56385.148897577,57855.4409419871,59361.4725969436,60903.7211834067,62482.6467427243,64098.6905238796,65752.2734288412,67443.7944110854,69173.6288252587,70942.1267285573,72749.6111376013,74596.3762490555,76482.6856333299,78408.770407727,80374.8273968444,82381.0172900074,84427.4628072618,86514.2468867769,88641.4109093058,90808.952978377,93016.8262373377,95264.937232,97553.144328583,99881.2561973757,102249.030373076,104656.171903023,107102.332094434,109587.107371487,112110.038253044,114670.608461595,117268.244173539
11,"Bahamas",103.008907515722,103.009383578632,103.009885084756,103.01041339391,103.010969938582,103.011556227819,103.012173851323,103.012824483752,103.013509889271,103.014231926328,103.014516489852,103.014790818674,103.015053005987,103.015300970396,103.015532442709,103.015744951805,103.01593580953,103.016102094562,103.016240635161,103.01634799075,103.016445875447,103.016534330075,103.016613499547,103.016683647762,103.016745173998,103.016798630945,103.016844744497,103.016884435475,103.016918843429,103.016949352691,103.016976261068,103.016999880102,103.017020530238,103.017038534946,103.017054213642,103.017067873278,103.017079798411,103.017090239597,103.017099399878,103.01710741916,103.017114428914,103.017120550983,103.017125896599,103.017130565649,103.017134646287,103.017138214975,103.017141337053,103.01714406796,103.017146455249,103.017148541535,103.017150364687,103.017151958082,103.01715335094,103.017154568701,103.017155633456,103.017156564388,103.017157378214,103.017158089582,103.01715871138,103.017159254908,103.017159730046,103.017160145419,103.017160508551,103.017160826006,103.017161103523,103.017161346117,103.017161558182,103.017161743561,103.017161905617,103.017162047284,103.017162171129,103.017162279393,103.017162374036,103.01716245677,103.017162529095,103.017162592319,103.017162647589,103.017162695904,103.017162738141,103.017162775064,103.017162807342,103.017162835558,103.017162860224,103.017162881787,103.017162900636,103.017162917114,103.017162931519,103.017162944112,103.01716295512,103.017162964743,103.017162973155,103.017162980509,103.017162986938,103.017162992557,103.01716299747,103.017163001765,103.017163005519,103.017163008801,103.01716301167,103.017163014178
12,"Bahrain",19124.470972397,19411.2949826288,19691.0053645199,19952.9073614516,20196.0121258774,20413.0031639728,20605.1129851369,20779.8598217205,20926.0625906418,21059.7318976828,21181.3845751786,21291.0817491545,21389.3917272835,21477.1069487059,21555.8440434692,21626.0345971955,21688.3946056882,21744.5161504759,21794.9186827592,21840.0885069459,21880.5343429206,21916.7406343946,21949.1285581808,21978.0913757815,22004.0155766533,22027.2603473853,22048.088119756,22066.7405574354,22083.4401809788,22098.3888826124,22111.7717532475,22123.7555500104,22134.4896959841,22144.1056704042,22152.718044723,22160.4306260471,22167.3373009433,22173.5226864122,22179.062629242,22184.0248623914,22188.4698066258,22192.4513444712,22196.0176713594,22199.2121203471,22202.0735775755,22204.6368669045,22206.933143166,22208.9902731115,22210.8331926093,22212.484228222,22213.9633846953,22215.2885910665,22216.4759051705,22217.5397042163,22218.4928603745,22219.3468999377,22220.1121460015,22220.7978454193,22221.4122815646,22221.9628743485,22222.456269512,22222.8984193667,22223.2946554331,22223.6497535113,22223.9679918483,22224.2532031009,22224.5088207854,22224.7379208414,22224.9432588878,22225.1273036517,22225.2922669169,22225.4401303336,22225.5726694115,22225.6914749973,22225.7979725062,22225.8934391495,22225.9790193699,22226.055738671,22226.1245160027,22226.1861748526,22226.2414531801,22226.2910123134,22226.3354449205,22226.3752821492,22226.4110000251,22226.4430251816,22226.4717399943,22226.4974871794,22226.5205739145,22226.5412755298,22226.5598388153,22226.5764849844,22226.5914123291,22226.6047985987,22226.616803132,22226.6275687668,22226.637223552,22226.6458822808,22226.6536478656,22226.6606125695
13,"Bangladesh",91422.6435576975,92930.0861429669,94342.7705321033,95649.7361502725,96840.0098487552,97894.196613622,98826.9994520708,99622.1612783328,100276.186470311,100872.348307529,101409.730368413,101890.148921227,102316.235311541,102691.430620747,103020.675882471,103308.624598402,103561.079589397,103784.611813707,103983.415084949,104159.538810531,104315.143765926,104452.387517776,104573.374141654,104680.0597895,104774.262217792,104857.559375979,104931.237329486,104996.416589427,105054.02761979,105104.931248121,105149.909211341,105189.661155031,105224.807322628,105255.890363909,105283.383654252,105307.704476119,105329.219055355,105348.249873329,105365.084662572,105379.978685182,105393.157625499,105404.820557986,105415.143068234,105424.280147724,105432.368549435,105439.529044965,105445.868484744,105451.481525603,105456.451908665,105460.853665992,105464.752232184,105468.205442337,105471.264419878,105473.974376209,105476.375315748,105478.502648519,105480.387717751,105482.058258407,105483.538810242,105484.851086807,105486.014303824,105487.045470468,105487.959646064,105488.77016556,105489.488837649,105490.126119386,105490.691270913,105491.192493064,105491.637049397,105492.031374171,105492.38116772,105492.691480644,105492.966788177,105493.211055954,105493.427798254,105493.620129606,105493.790810508,105493.942287903,105494.076730987,105494.196062882,105494.301988676,105494.396020249,105494.479498253,105494.553611598,105494.619414704,105494.677842786,105494.729725392,105494.775798396,105494.816714618,105494.853053238,105494.885328137,105494.91399529,105494.939459318,105494.962079296,105494.9821739,105495.00002597,105495.015886558,105495.029978511,105495.042499655,105495.053625613
14,"Barbados",96.9875484475248,97.2376345428466,97.5009518292526,97.7005605543719,97.9118931961087,98.1356528430471,98.3725853337555,98.6234818781717,98.8281491287424,98.9997741805125,99.1362207760054,99.2768336823242,99.4248164297225,99.5701994847454,99.7179962788644,99.8647660155263,100.00987169955,100.153356808636,100.294635382198,100.43305439523,100.5678874595,100.698210836137,100.822999520017,100.9437155974,101.062025093778,101.179817665689,101.296601276093,101.41181873457,101.525490603958,101.637315262035,101.747180158923,101.854998124158,101.960713029425,102.064306191931,102.165803597257,102.265285165425,102.362894277388,102.458848465189,102.553289268025,102.646265094251,102.737711816935,102.82759297107,102.915905413087,103.00264517567,103.087827279249,103.171475100451,103.253619277095,103.334296172418,103.413545828938,103.491409327147,103.567925453394,103.643126569248,103.71703356134,103.789659855386,103.861016750387,103.931120297457,103.999989859644,104.067646230847,104.134111771288,104.19940931599,104.26356167954,104.326591198992,104.388519344492,104.449366433698,104.509151493622,104.567892322135,104.625605811383,104.68230860672,104.738017556379,104.792749856419,104.846522775501,104.899353452443,104.951258798599,105.002255385744,105.052359395117,105.101586594221,105.149952340725,105.197471610921,105.244159047801,105.290029020765,105.335095685226,105.379373025751,105.42287486079,105.465614819635,105.507606308892,105.548862494056,105.589396292558,105.629220372478,105.668347158178,105.706788839459,105.74455738275,105.781664542743,105.818121872981,105.853940734109,105.88913229891,105.923707553939,105.957677298567,105.991052143668,106.023842511662,106.056058638656
15,"Belarus",54946.9880173523,55361.6127819013,55746.3122947729,56100.8450352769,56425.6334352826,56719.8399788234,56980.2781367925,57223.2086843873,57439.0135647878,57637.5507476408,57819.8083084224,57986.8599180458,58139.9255778129,58280.4426184945,58410.1537520719,58529.1429926014,58638.5665647518,58739.6285464002,58833.0121847465,58919.3706771515,58999.3115441976,59073.3645464974,59141.9411568608,59205.5143609496,59264.5149582714,59319.3226702979,59370.2608178794,59417.6240240068,59461.6797514181,59502.6732668335,59540.8377206953,59576.3857014214,59609.5103886827,59640.3873659409,59669.1770603674,59696.027641013,59721.0763549406,59744.4504707109,59766.2672443648,59786.6348046056,59805.6530196332,59823.4143167312,59840.0044099311,59855.5028895961,59869.9836464189,59883.5152498651,59896.161382818,59907.9812385003,59919.029877907,59929.3585486388,59939.0149683544,59948.0435795919,59956.4857853733,59964.3801733642,59971.7627208428,59978.6669820385,59985.1242597463,59991.1637631838,59996.8127538914,60002.0966810567,60007.0393070027,60011.6628231291,60015.9879571814,60020.0340726658,60023.8192611251,60027.3604278738,60030.6733716844,60033.7728588468,60036.6726920079,60039.3857742219,60041.9241685832,60044.2991537723,60046.5212758123,60048.6003963035,60050.5457373869,60052.3659236735,60054.0690213579,60055.6625747176,60057.1536401776,60058.548818111,60059.8542825294,60061.0758088086,60062.2187995852,60063.2883089488,60064.289065044,60065.2254911912,60066.1017256235,60066.9216399345,60067.6888563203,60068.4067636993,60069.0785327811,60069.7071301562,60070.2953314701,60070.8457337422,60071.3607668861,60071.8427044827,60072.2936738566,60072.7156654997,60073.1105418862,60073.4800457166
16,"Belgium",60131.505667363,60177.948812255,60222.6123487538,60264.0573333031,60301.3325566366,60334.7221438724,60364.3929979702,60390.3024864208,60413.4453397186,60434.2525506302,60452.6254735537,60468.7185549074,60482.7420683111,60494.9690316898,60506.1977325149,60516.414682027,60525.7283593402,60534.1955539942,60541.8540939553,60548.7597682939,60554.9850125152,60560.5994063895,60565.6570301574,60570.2075314291,60574.3040548999,60578.0019781235,60581.3512858497,60584.3980142583,60587.1828763797,60589.7220811543,60592.0341410427,60594.136876042,60596.0478377479,60597.7841436332,60599.3620172203,60600.7963190297,60602.1005477836,60603.287222449,60604.3679555084,60605.3532544746,60606.2523013585,60607.0730463805,60607.8222951227,60608.5058364908,60609.1292196681,60609.6976477081,60610.2159734354,60610.6886822605,60611.1198818335,60611.513311888,60611.8723722812,60612.2001519136,60612.4994460772,60612.7727727348,60613.0223969016,60613.2503639819,60613.4585316402,60613.6486003176,60613.8221407315,60613.9805961125,60614.1252883587,60614.2574247512,60614.3781056651,60614.4883330419,60614.5890189403,60614.6809935243,60614.7650124185,60614.8417637891,60614.911875173,60614.9759197594,60615.0344217951,60615.087861124,60615.1366768731,60615.1812703531,60615.2220080008,60615.2592242304,60615.2932241665,60615.3242862215,60615.3526644809,60615.378590889,60615.4022772437,60615.4239170145,60615.4436869873,60615.4617487367,60615.4782499386,60615.493325546,60615.5070988538,60615.5196824756,60615.5311792573,60615.5416831233,60615.5512798554,60615.5600478064,60615.5680585514,60615.5753774804,60615.5820643379,60615.5881737131,60615.5937554853,60615.5988552297,60615.6035145861,60615.6077715965
17,"Benin",499.509356260558,527.945628428334,558.350419730007,591.819283626448,629.527966068633,666.476886251731,704.793028009428,743.621989784587,783.731999704603,827.578133326647,874.484332393701,924.634664916346,978.196046190072,1035.3134141311,1096.32801060059,1161.60569791899,1231.65550298609,1307.21082702956,1388.82490180855,1476.87673205447,1571.92213253295,1674.58176885249,1785.54293347271,1905.53970907907,2035.4028321571,2176.03466339916,2328.3968901397,2493.49891308916,2672.42340285617,2866.36630097022,3076.62569075744,3304.60819518777,3551.83928766651,3819.97198913355,4110.79187435945,4426.22700168978,4768.36000225213,5139.4449260945,5541.92257027393,5978.43166992236,6451.82353349223,6965.17748767914,7521.81715603419,8125.32766704412,8779.5744898769,9488.72342825778,10257.2614641814,11090.0177407934,11992.1848717284,12969.341216023,14027.4736404174,15173.000580174,16412.7951825127,17754.2082512906,19205.0905250739,20773.813811321,22469.2904552425,24300.9906356348,26278.9568505874,28413.8147330865,30716.7792663291,33199.6553436297,35874.8314845836,38755.2653863067,41854.4598770297,45186.4277282667,48765.643681179,52606.9819501662,56725.6374118573,61137.0286962309,65856.6814598561,70900.0902615011,76282.5576948003,82019.0097781241,88123.7870717568,94610.4116020352,101491.33043206,108777.637635489,116478.777499139,124602.232984006,133153.204784848,142134.28770112,151545.152405251,161382.24198949,171638.493796087,182303.097881939,193361.303926646,204794.288353227,216579.092797963,228688.643770232,241091.86135235,253753.862120091,266636.258190021,279697.550553716,292893.610832026,306178.241512362,319503.800886246,332821.875557476,346083.980798755,359242.267405667
18,"Bhutan",67.4133459249292,67.9433051410215,68.5265352388008,69.1139066307872,69.6870299299084,70.1916633406713,70.6501190303871,71.0664573216375,71.5121549700101,71.938463773256,72.3580221459109,72.7643578405152,73.1556860692839,73.5302204502607,73.8937199396468,74.2476901125097,74.5957332437922,74.9333883050292,75.2615916258053,75.5799921889948,75.8889090687001,76.1888901507792,76.4807602589891,76.7648008179962,77.0411877827999,77.3097203870105,77.5706729352765,77.8242476252187,78.0707080443629,78.310312355475,78.543287608925,78.7697956637684,78.9899857309491,79.2040042106587,79.412035762719,79.6142552468457,79.8108345585236,80.0019355542942,80.1877095372461,80.3682995064499,80.5438463989204,80.7144902463402,80.8803703828578,81.0416211652904,81.1983725023149,81.3507496911344,81.4988740132252,81.6428634520912,81.7828332429043,81.9188957970846,82.0511604916392,82.1797334125642,82.3047175400817,82.4262128961057,82.5443167258408,82.6591236339001,82.7707256565496,82.8792122815265,82.9846704783139,83.0871847548736,83.1868372487841,83.283707808043,83.3778740645467,83.4694114956937,83.5583934778034,83.6448913374657,83.7289744063508,83.8107100787118,83.8901638689695,83.9673994656114,84.0424787821343,84.1154620055105,84.18640764321,84.2553725695188,84.3224120713032,84.3875798927801,84.4509282788873,84.5125080170918,84.5723684778702,84.6305576540378,84.6871221990748,84.7421074644952,84.7955575362339,84.8475152700013,84.8980223256051,84.9471192002759,84.9948452610621,85.0412387763356,85.0863369464378,85.1301759334819,85.1727908903234,85.2142159887159,85.2544844466761,85.2936285550838,85.3316797035438,85.3686684055289,85.4046243228248,85.4395762892932,85.4735523339714,85.506579703527
19,"Bolivia",19372.6002209699,19827.1937885169,20271.0689207206,20705.0572378888,21121.3888928155,21526.3745264692,21916.9995966114,22300.5574961647,22672.6591159756,23034.5263926657,23384.6702557963,23719.77581376,24042.5776464338,24355.1063009476,24671.8723223144,24984.8796729351,25294.6252327956,25601.7193821897,25906.3590718869,26208.7620075812,26508.8769116644,26806.468350192,27101.2614818226,27393.1822924476,27682.5527851568,27969.7581836345,28255.4212724522,28540.018712095,28823.952270546,29106.6652526356,29388.1722878062,29668.4800241589,29947.5853856034,30225.4766713504,30502.1355894996,30777.5573341736,31051.7648837963,31324.8123123445,31596.7719574648,31867.7055837999,32137.6581417798,32406.6385031882,32674.6270946167,32941.5788492791,33207.4876693073,33472.3488733164,33736.159399735,33998.9181763175,34260.6265634534,34521.288735685,34780.910775319,35039.4987063677,35297.0561738668,35553.5828724793,35809.0748896447,36063.525524236,36316.9275150647,36569.2749039733,36820.5648310601,37070.7949920088,37319.963530646,37568.0689167927,37815.1097963104,38061.0848054542,38305.9923505399,38549.8304388165,38792.596636756,39034.2881884501,39274.9022529101,39514.4361357056,39752.8874814256,39990.2543266618,40226.5350291189,40461.7280689987,40695.8320133808,40928.8454863852,41160.7671464207,41391.5956728192,41621.3297648696,41849.9681564062,42077.5096434091,42303.9531166618,42529.2975887265,42753.5422066275,42976.6862496355,43198.7291138198,43419.670292057,43639.5093576975,43858.2459609094,44075.8798273215,44292.4107587092,44507.8386353627,44722.163419594,44935.3851596007,45147.5039926322,45358.5201465117,45568.4339390509,45777.2457756008,45984.956145591,46191.5656190101
20,"Bosnia and Herzegovina",3036.24994011913,3067.25208594201,3099.06096244607,3131.49659703019,3163.050295804,3193.17772859851,3223.36243882993,3254.17368299235,3279.72993821203,3304.5269010318,3329.48170666268,3353.40424848332,3377.2924856529,3400.83345777498,3424.06800297632,3446.86024124072,3469.00458028246,3490.76382888922,3512.15901016333,3533.25811482155,3554.095012386,3574.74975328241,3595.25571384626,3615.57839079263,3635.78245957836,3655.862592458,3675.82143392563,3695.66211990634,3715.39091407479,3735.02209730983,3754.57175593484,3774.05607269741,3793.48699900971,3812.87457909718,3832.2223296224,3851.53185536309,3870.80813671762,3890.05217106798,3909.26728030229,3928.45710857095,3947.62558992648,3966.77672161608,3985.91392362345,4005.03990997756,4024.15660482886,4043.26542870167,4062.36736636269,4081.4633648226,4100.55448314126,4119.64161379434,4138.72579437887,4157.80801604001,4176.88917733834,4195.97003710795,4215.05118132121,4234.13304313636,4253.21594251803,4272.30013617407,4291.38584769471,4310.47329456881,4329.56268442653,4348.65419911993,4367.74800143811,4386.84421718123,4405.9429324378,4425.04419471372,4444.14801833286,4463.25439331682,4482.36329361072,4501.47468297291,4520.58851744599,4539.70474574535,4558.82330760878,4577.94413246759,4597.06713947421,4616.19223710331,4635.31932433658,4654.44829228288,4673.57902593552,4692.71140570994,4711.84530844289,4730.98060785496,4750.11717462095,4769.25487629486,4788.39357724538,4807.53313876763,4826.67341935391,4845.81427501946,4864.95555971964,4884.09712573088,4903.23882395338,4922.38050411487,4941.52201488331,4960.66320392363,4979.80391793669,4998.94400270999,5018.08330319176,5037.22166358811,5056.35892746919,5075.49493787099
21,"Brazil",892041.946490242,900507.080129747,907992.237691462,914318.834050279,919539.077763853,923791.869970598,927235.117620892,929979.54321298,932158.831339486,934024.009706124,935582.25986344,936864.908845825,937913.032302964,938767.178895721,939463.318165925,940031.74624681,940499.017860201,940886.702533893,941205.704274738,941467.099262415,941681.021769411,941856.167371575,941999.750708602,942117.649593868,942214.606663178,942294.350538247,942359.780589067,942413.42407116,942457.410841463,942493.498675948,942523.122854849,942547.450014252,942567.427801142,942583.827462474,942597.282782655,942608.322235955,942617.381388769,942624.817053296,942630.92092223,942635.931532291,942640.044280644,942643.419598754,942646.189526486,942648.46278177,942650.328571585,942651.860003583,942653.116998406,942654.148703591,942654.995463597,942655.690415812,942656.26078081,942656.728907007,942657.113128242,942657.428484066,942657.687314943,942657.899749742,942658.074103691,942658.217203253,942658.334651921,942658.431048395,942658.510166344,942658.575102659,942658.628399121,942658.672142051,942658.708043943,942658.737510387,942658.761695002,942658.781544572,942658.797836133,942658.811207434,942658.82218192,942658.831189221,942658.83858196,942658.844649553,942658.849629534,942658.853716856,942658.857071526,942658.859824872,942658.86208468,942658.863939417,942658.865461693,942658.866711101,942658.867736554,942658.868578194,942658.86926897,942658.869835924,942658.870301252,942658.870683171,942658.87099663,942658.871253902,942658.871465057,942658.871638364,942658.871780605,942658.871897349,942658.871993167,942658.87207181,942658.872136356,942658.872189332,942658.872232812,942658.872268498
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3345.64079866124,3362.07295396561,3377.48728676497,3391.27420604396,3403.57673200423,3414.0330706646,3423.02740392963,3430.88755347742,3437.17572772012,3442.22283248137,3446.13565594713,3449.17596731058,3451.5643267798,3453.70144394902,3455.60212409338,3457.28794219523,3458.76447572337,3460.05346205577,3461.16417268966,3462.10937473032,3462.90145213988,3463.56028928488,3464.10681919842,3464.56431458249,3464.95391718678,3465.29151217615,3465.58850669536,3465.84785832449,3466.07290543998,3466.26701350189,3466.43354908027,3466.57577094794,3466.69686191163,3466.79985423048,3466.8876292924,3466.96273720651,3467.0273529227,3467.08319711999,3467.13156329754,3467.17342790318,3467.20953783081,3467.24059796531,3467.26725978099,3467.29011791993,3467.30970736955,3467.32650337322,3467.34092103418,3467.35331691981,3467.36399072177,3467.37319131433,3467.38112399337,3467.38795974092,3467.39384411836,3467.39890386934,3467.40325169328,3467.406986836,3467.41019596777,3467.41295417186,3467.41532602673,3467.41736672062,3467.41912320521,3467.42063534238,3467.42193704178,3467.42305728696,3467.42402102001,3467.42484983455,3467.42556248088,3467.42617523156,3467.42670214603,3467.42715532809,3467.42754516938,3467.42788057584,3467.42816917469,3467.4284175006,3467.4286311597,3467.42881497109,3467.42897308544,3467.4291090828,3467.42922605229,3467.42932665779,3467.42941319345,3467.42948763217,3467.42955166901,3467.4296067598,3467.42965415498,3467.42969492899,3467.42973000567,3467.42976017987,3467.42978613584,3467.42980846278,3467.42982766801,3467.42984418822,3467.42985839912,3467.42987062383,3467.42988114015,3467.42989018689,3467.42989796942,3467.42990466433,3467.42991042354,3467.42991537777
24,"Burkina Faso",894.640510749354,895.254819742066,895.839357032247,896.482270184461,897.125188213329,897.809523310285,898.540820410291,899.192237878803,899.890257965139,900.597512642361,901.319056673358,902.057214780683,902.805689909888,903.568873800117,904.343275818219,905.124206915511,905.922637457539,906.734489724409,907.560034781589,908.399407561905,909.252597882402,910.120023592962,911.001556087847,911.897493561944,912.808866894294,913.735412281833,914.67741939996,915.635156140892,916.6088575807,917.598796069361,918.605232599741,919.628492474795,920.668908389175,921.726720061211,922.802227174392,923.89572632145,925.007520584028,926.137924464577,927.287259575988,928.455855416427,929.644041247142,930.852144958806,932.080506213684,933.329470715273,934.599391124174,935.890626820685,937.203543066743,938.538510856497,939.895906739928,941.276113739415,942.679522415939,944.10653022556,945.557541586933,947.032967874875,948.53322747625,950.058745966413,951.609956316088,953.187299128889,954.79122278392,956.422183465884,958.080645291759,959.767080447288,961.481969339884,963.225800761185,964.999072046007,966.802289225997,968.635967174101,970.500629749918,972.396809960098,974.325050122578,976.285902034155,978.279927140121,980.307696705214,982.36979198645,984.466804408518,986.59933574321,988.767998293346,990.973415079867,993.216220032082,995.497058181036,997.816585856109,1000.17547088505,1002.57439279767,1005.01404303336,1007.49512515242,1010.01835505107,1012.58446118027,1015.19418476845,1017.8482800481,1020.54751448648,1023.29266902051,1026.0845382958,1028.92393090999,1031.81166966044,1034.7485917963,1037.73554927504,1040.77340902371,1043.86305320464,1047.00537948614,1050.20130131781
25,"Cabo Verde",767.80559012269,777.962709641312,787.6841281324,796.690920627086,804.739522641901,811.962680766711,818.514110057154,824.373375144531,829.671393256781,834.250590158887,838.09225864704,841.287234244202,844.017855461323,846.513149615886,848.784743680616,850.854037979548,852.744925501325,854.466241492597,856.024964858806,857.424096793188,858.669517878591,859.770839121835,860.743388060993,861.607021889313,862.38175273518,863.084093651113,863.724793197987,864.307463679261,864.83632581835,865.315506662619,865.748836464064,866.139918351794,866.492274898668,866.809554815152,867.09548025624,867.353703650281,867.587558784767,867.799844067853,867.992774545137,868.16807066408,868.327155673955,868.471406692354,868.602127109629,868.720541269148,868.827796549384,868.924964427074,869.013037840269,869.092921814984,869.165426491501,869.231264933543,869.291059969254,869.345359361228,869.394653534281,869.439390931754,869.479986858967,869.51682352963,869.550251197453,869.580589557886,869.608129170295,869.633132942963,869.655837816477,869.676456891338,869.69518191803,869.712185979545,869.727626036969,869.741645024271,869.754373380706,869.765930085776,869.776423416039,869.785951735218,869.794604277422,869.802461912238,869.809597889498,869.816078560089,869.821964064125,869.82730896848,869.83216283807,869.836570731034,869.840573619771,869.844208751462,869.847509966379,869.850507990552,869.853230711976,869.855703438408,869.857949136253,869.859988650433,869.861840905241,869.863523086292,869.865050804059,869.866438240137,869.867698278003,869.868842620492,869.869881896192,869.870825756573,869.87168296504,869.872461478555,869.873168522138,869.873810656669,869.874393840423,869.874923484813
26,"Cambodia",128.092497515748,128.179088967565,128.27221487611,128.37238055798,128.480130434018,128.570255172323,128.639178539168,128.687637620237,128.739844609777,128.789097661197,128.835625963476,128.878713701934,128.917550563938,128.951221399744,128.980691131193,129.007109830676,129.03182507844,129.054415016551,129.074943412715,129.093461230658,129.110078770832,129.124977575302,129.138424054047,129.150630558411,129.161737237065,129.171790798392,129.180874211967,129.189071934131,129.19647101392,129.203156701795,129.209206797236,129.214684504414,129.219641486173,129.224122557658,129.228172387512,129.231832680367,129.235141832415,129.238134474721,129.240841321048,129.243289441305,129.245503109063,129.247504478298,129.249313949296,129.250950044271,129.252429491404,129.253767342043,129.254977132307,129.256071068976,129.257060208611,129.25795458494,129.258763293731,129.259494555925,129.260155795271,129.26075371547,129.261294374221,129.261783250482,129.262225302563,129.262625016845,129.262986450413,129.263313270419,129.263608791611,129.263876010749,129.264117637722,129.264336123339,129.264533684071,129.264712324201,129.264873855931,129.265019917735,129.265151991093,129.265271415614,129.265379402663,129.265477047638,129.265565341043,129.265645178512,129.265717369878,129.265782647407,129.265841673234,129.265895046088,129.26594330736,129.265986946597,129.26602640646,129.266062087211,129.266094350779,129.26612352443,129.266149904089,129.266173757338,129.266195326136,129.266214829267,129.266232464562,129.266248410906,129.266262830052,129.266275868261,129.266287657786,129.266298318215,129.266307957684,129.26631667397,129.266324555488,129.266331682185,129.266338126351,129.266343953351
27,"Cameroon",9818.30568768479,10076.6086564427,10341.1121564602,10599.018589863,10872.2816770428,11161.9045916576,11476.2904061515,11818.2837275023,12109.3768466065,12407.5858197387,12716.0053196545,13040.2623639217,13382.7710462204,13727.5973678437,14079.9769772487,14436.122681253,14792.5866709122,15155.8610671454,15525.9922043872,15903.2608604961,16288.0092627853,16679.9382122984,17078.9390577294,17485.2120216498,17899.1925568155,18321.5959999897,18751.9269018182,19189.6122585051,19635.1667076265,20088.6123123453,20550.122089388,21019.9260759865,21498.3093765813,21985.5406059392,22481.7810068993,22987.1712037575,23501.8579652019,24025.9896967442,24559.7078834402,25103.1477154183,25656.4488830148,26219.7819972723,26793.3592645662,27377.3662552644,27971.9983074911,28577.4530707543,29193.9288546665,29821.62127101,30460.7225948354,31111.4233306184,31773.9155777103,32448.3945335504,33135.0590043411,33834.112605254,34545.7645858197,35270.2295298542,36007.7248287479,36758.4672968702,37522.6756160877,38300.5699607408,39092.3719461118,39898.3046469419,40718.5928167834,41553.463163499,42403.1445630265,43267.868096375,44147.8670270729,45043.376684225,45954.6342113532,46881.8782255316,47825.3484729359,48785.2856599132,49761.9315413471,50755.5288336564,51766.3211477413,52794.5529109185,53840.4692775788,54904.3160162359,55986.3393678311,57086.7858780941,58205.9022147556,59343.9349717787,60501.1304659757,61677.7345358412,62873.9923508117,64090.1482325083,65326.4454754047,66583.1261469888,67860.4308791631,69158.598648607,70477.866546191,71818.4695356917,73180.6402030444,74564.6084977283,75970.6014677389,77398.8429888866,78849.553489076,80322.9496678947,81819.2442111335,83338.645499216
