id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
154,"Uruguay",848.156253340178,848.32064497436,848.441514371086,848.516594753063,848.595585632906,848.678690683727,848.766124186488,848.80602725188,848.848008636845,848.884038239808,848.913382190819,848.937959099796,848.959905568748,848.978880918019,848.994516115735,849.006411748571,849.01684863364,849.02564254543,849.033017905324,849.039249046586,849.044524661464,849.048931986691,849.052580546706,849.055604791202,849.058166975737,849.060319012096,849.062125111103,849.063641139125,849.064911583836,849.065973422117,849.066861013098,849.067604800979,849.068229812907,849.068753928584,849.069193255176,849.069561394403,849.069869746664,849.070127989028,849.070344376673,849.070525805172,849.070677943585,849.070805452719,849.070912304886,849.07100184036,849.071076864957,849.071139736849,849.07119243301,849.071236603418,849.071273624835,849.071304650467,849.071330650825,849.071352440073,849.071370700809,849.071386005039,849.071398831741,849.071409581871,849.07141859133,849.071426141806,849.071432469596,849.071437772753,849.071442217245,849.071445942127,849.071449063908,849.071451680214,849.071453872876,849.07145571049,849.071457250554,849.071458541253,849.071459622965,849.071460529529,849.071461289304,849.071461926055,849.071462459702,849.071462906941,849.071463281763,849.071463595894,849.071463859161,849.0714640798,849.071464264714,849.071464419686,849.071464549565,849.071464658414,849.071464749638,849.071464826091,849.071464890165,849.071464943864,849.071464988869,849.071465026586,849.071465058196,849.071465084687,849.071465106889,849.071465125497,849.071465141091,849.07146515416,849.071465165113,849.071465174293,849.071465181986,849.071465188434,849.071465193837,849.071465198366
155,"US",2124001.10032308,2133532.4217086,2142558.1994528,2150887.90643573,2158360.69585478,2164779.74541475,2170075.48529169,2174535.11310902,2178084.4044173,2181256.40256783,2184055.13032941,2186488.45259168,2188575.850461,2190347.35921773,2191846.29538987,2193122.5752623,2194212.1901429,2195157.58222736,2195972.42766997,2196670.96498372,2197267.80331647,2197777.26381518,2198212.74464784,2198585.88894547,2198906.09554799,2199181.2039543,2199417.02507827,2199618.90848737,2199791.68249372,2199939.60195504,2200066.33160382,2200174.96560097,2200268.09698903,2200347.91987988,2200416.2974809,2200474.86160349,2200525.02614881,2200568.00489268,2200604.83337025,2200636.39301898,2200663.43558944,2200686.60491562,2200706.45397165,2200723.45894098,2200738.02827803,2200750.51151032,2200761.20751401,2200770.37199169,2200778.22397349,2200784.95126845,2200790.71495945,2200795.65316193,2200799.88417835,2200803.50930637,2200806.61529579,2200809.27646448,2200811.55650001,2200813.5099859,2200815.18369786,2200816.61771246,2200817.8463606,2200818.89905195,2200819.80098309,2200820.57374321,2200821.23583128,2200821.80309794,2200822.28912386,2200822.70554428,2200823.06232759,2200823.36801441,2200823.6299223,2200823.85432101,2200824.04658245,2200824.21130926,2200824.35244482,2200824.47336775,2200824.57697275,2200824.66574,2200824.74179447,2200824.80695682,2200824.86278696,2200824.91062142,2200824.95160529,2200824.98671967,2200825.01680515,2200825.04258196,2200825.06466715,2200825.08358941,2200825.09980173,2200825.11369221,2200825.12559337,2200825.13579011,2200825.14452653,2200825.15201177,2200825.15842501,2200825.16391978,2200825.16862762,2200825.17266122,2200825.17611716,2200825.17907816
156,"Uzbekistan",5330.17702457451,5394.33816236979,5457.35641347662,5517.49177308578,5573.4555411576,5624.22657818183,5671.66507548344,5714.30583810802,5746.83060219859,5776.85773575697,5804.42466053054,5829.43650818077,5851.91696517646,5871.98428831337,5889.83883553314,5905.56134047716,5919.34393609564,5931.77584619338,5942.93973970882,5952.92154338049,5961.82020997072,5969.74011373326,5976.78462640526,5983.05012890222,5988.63412826044,5993.62731136189,5998.08443863956,6002.05825876699,6005.59912902816,6008.75390440674,6011.56529460875,6014.07163766434,6016.30708872878,6018.30123755971,6020.07927104014,6021.66424483866,6023.07707482334,6024.33655520982,6025.4594580675,6026.46068632698,6027.35345412541,6028.14946654046,6028.85913983936,6029.49182588634,6030.05588902191,6030.5587891001,6031.00716920104,6031.40694249326,6031.76337432891,6032.0811572589,6032.36447850141,6032.61707640082,6032.84228478394,6033.04307497242,6033.22209483881,6033.38170435631,6033.52400745079,6033.65088023225,6033.76399585487,6033.86484630674,6033.95476170118,6034.03492776185,6034.10640154046,6034.17012545258,6034.22693976322,6034.27759367676,6034.3227551917,6034.36301987407,6034.39891869289,6034.43092503011,6034.4594609357,6034.4849027008,6034.50758582112,6034.52780941825,6034.54584018041,6034.56191587703,6034.5762484944,6034.58902703266,6034.60041999911,6034.61057763057,6034.61963387418,6034.6277081533,6034.63490694208,6034.64132516954,6034.64704747145,6034.65214930661,6034.65669795194,6034.6607533896,6034.66436909792,6034.66759275659,6034.67046687538,6034.67302935473,6034.67531398556,6034.67735089485,6034.67916694295,6034.68078607775,6034.68222965047,6034.68351669723,6034.68466419007,6034.68568726076
157,"Venezuela",3099.93702101663,3134.65795070932,3162.4957695564,3186.00466264691,3206.60640541538,3224.74923931083,3242.51222134074,3257.16073423968,3267.96855717902,3277.27395805381,3285.17185171025,3291.96548057815,3297.83342898454,3302.88543294159,3307.2124811295,3310.79546546393,3313.76565729996,3316.30181328825,3318.46309967751,3320.30670269817,3321.87618222668,3323.20762058465,3324.33302117622,3325.28112082765,3326.08330584252,3326.76543104276,3327.3448838326,3327.8367379678,3328.25373508721,3328.60691016872,3328.90591111266,3329.1591478129,3329.37390449674,3329.55613066726,3329.7106735118,3329.84168576604,3329.95271538209,3330.0468011849,3330.12653918927,3330.19413489155,3330.25145020181,3330.30004675387,3330.34124319077,3330.37616275243,3330.40576091184,3330.43084957613,3330.45211733058,3330.47014713118,3330.4854320812,3330.49838948236,3330.50937326579,3330.51868393899,3330.52657644833,3330.53326694657,3330.5389385949,3330.54374656522,3330.54782233971,3330.55127737475,3330.55420618969,3330.55668893822,3330.55879357133,3330.5605776846,3330.56209009309,3330.56337217204,3330.56445899489,3330.56538029619,3330.5661612849,3330.56682333173,3330.56738455211,3330.56786030169,3330.56826359698,3330.56860547202,3330.56889528064,3330.56914095236,3330.56934920921,3330.56952574944,3330.56967540337,3330.56980226567,3330.56990980735,3330.57000097086,3330.57007825051,3330.57014376077,3330.57019929409,3330.57024636992,3330.57028627629,3330.57032010509,3330.57034878189,3330.57037309133,3330.57039369855,3330.57041116736,3330.57042597575,3330.57043852888,3330.57044917022,3330.57045819093,3330.57046583782,3330.57047232012,3330.57047781519,3330.57048247338,3330.57048642215,3330.57048976954
158,"Vietnam",334.002470855377,334.004120127337,334.005770757667,334.007422747487,334.009076097916,334.009907191616,334.009915351361,334.009923517828,334.00993169102,334.009937835902,334.009942627474,334.009946063503,334.009948141753,334.009948859984,334.009948894303,334.00994892193,334.009948942853,334.009948957062,334.009948966222,334.009948971442,334.009948973837,334.009948974523,334.009948974617,334.009948974683,334.009948974727,334.009948974753,334.009948974767,334.009948974774,334.009948974777,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778,334.009948974778
159,"Zambia",1386.75171051525,1389.7803368737,1392.8580740409,1395.98571819122,1399.16407840044,1400.43168668616,1401.13602971603,1401.83557770222,1402.15725618474,1402.40709169073,1402.61186283424,1402.77004237182,1402.88006537745,1402.94032842179,1402.98101165981,1403.01093216885,1403.02999317019,1403.04414655211,1403.05447782125,1403.06165581297,1403.06638497697,1403.06940656587,1403.07149985659,1403.07296732502,1403.07397336378,1403.07468660095,1403.07518187613,1403.07551763867,1403.07574243917,1403.07589419134,1403.07599940269,1403.07607237289,1403.07612272819,1403.07615758493,1403.07618144023,1403.0761976504,1403.07620867831,1403.07621623942,1403.07622146215,1403.07622506334,1403.07622753955,1403.0762292393,1403.07623040134,1403.07623119535,1403.07623173936,1403.07623211335,1403.07623237078,1403.07623254769,1403.07623266906,1403.07623275225,1403.07623280922,1403.07623284827,1403.07623287507,1403.07623289349,1403.07623290614,1403.07623291483,1403.07623292078,1403.07623292486,1403.07623292766,1403.07623292958,1403.0762329309,1403.07623293181,1403.07623293243,1403.07623293285,1403.07623293315,1403.07623293335,1403.07623293348,1403.07623293358,1403.07623293364,1403.07623293369,1403.07623293372,1403.07623293374,1403.07623293375,1403.07623293376,1403.07623293377,1403.07623293377,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378,1403.07623293378
160,"Zimbabwe",397.202491915587,407.910424567714,417.035262085402,426.463672192229,435.642160729968,444.64361236631,453.25650238163,460.082806994102,467.183692696117,473.983189636445,480.402909031374,486.55977100294,492.398743921899,497.913227562093,503.088898853003,507.930594743488,512.579452895993,516.99006103816,521.168555640888,525.129285355298,528.876632926396,532.420753555851,535.773430194126,538.948982017954,541.962649294182,544.817440272851,547.521067531518,550.081396679661,552.505663363759,554.80138032765,556.975803506775,559.03574893909,560.987303624242,562.835665212629,564.586244022781,566.244226652289,567.814539378448,569.301884075359,570.71068949399,572.045109680685,573.309040029801,574.506162987164,575.64001376845,576.713945395203,577.731132731344,578.694580467488,579.607128391247,580.471461902818,581.290123705681,582.065525073375,582.79995377045,583.495576358006,584.154444120063,584.778499173447,585.369580395497,585.929429415555,586.459696166869,586.961943842019,587.437653235111,587.888226736245,588.314992490018,588.719208382239,589.102065820334,589.464693305105,589.808159767369,590.133477689351,590.441606047877,590.733453121623,591.009879183004,591.271699047564,591.519684483704,591.754566489233,591.977037442073,592.187753135736,592.387334709289,592.576370478874,592.755417674419,592.925004083551,593.085629607525,593.237767734204,593.381866932956,593.518351976127,593.647625191132,593.770067646693,593.886040276371,593.995884942538,594.099925443987,594.198468470278,594.291804505695,594.380208685494,594.463941606969,594.543250097646,594.618367942885,594.689516574997,594.756905725948,594.820734045581,594.881189687185,594.938450862122,594.992686365157,595.044056072023
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",623.442414949021,638.309628997829,652.776068680869,666.888519189326,680.775482489458,694.185163670143,705.206755322967,714.746764831375,723.001806053702,730.773812365475,737.991918773711,744.644176013345,750.71404959474,756.173682811201,761.012700124051,765.369079069768,769.320802338502,772.93659128836,776.227930287407,779.212731938639,781.911239755418,784.346568059868,786.545809931893,788.538983185847,790.347677919518,791.989082004403,793.476360423777,794.822809297806,796.041364325631,797.14439070166,798.143414486415,799.048746518617,799.869159248032,800.612424535164,801.285579193365,801.895181646837,802.447264352053,802.947320876789,803.40030836976,803.810671192488,804.182395753783,804.519094851496,804.824056616323,805.100276547401,805.350472013378,805.577101599438,805.782386973157,805.968336264398,806.136767425485,806.289329134395,806.427516745781,806.552685666505,806.666063274499,806.768760636044,806.861783627438,806.946043217938,807.022364730331,807.091496000843,807.154114544291,807.210834033376,807.262210239653,807.30874650784,807.350898742791,807.389079917589,807.423664130827,807.454990257722,807.483365249258,807.509067129544,807.532347721358,807.553435120694,807.572535937146,807.589837319873,807.605508789825,807.619703898256,807.632561729709,807.644208264776,807.654757615265,807.664313143027,807.672968472946,807.680808410122,807.6879097705,807.694342133312,807.700168522786,807.705446025751,807.710226351067,807.714556336314,807.718478406687,807.722030990648,807.725248896414,807.728163653008,807.73080381919,807.733195263282,807.735361416637,807.737323503217,807.739100747541,807.740710563043,807.742168722687,807.743489513512,807.744685876619,807.745769533967
164,"Syria",178.896610552672,180.735088655763,182.565055382719,184.175328480642,185.238233811579,186.357135986557,187.21888485334,187.757249780521,188.323977401588,188.820642223284,189.246615774858,189.598622267505,189.884339098279,190.129111062386,190.327830972563,190.49162034405,190.635675846794,190.757463603043,190.859501615396,190.944473651499,191.015377446575,191.07496419526,191.124794787815,191.166781409951,191.202351069911,191.232205345613,191.257216269088,191.27816915724,191.295749310408,191.310520202369,191.322930050692,191.333368453741,191.342144795069,191.34950957815,191.355689542399,191.360877431134,191.365234768985,191.368895486394,191.371970884073,191.374554512871,191.376724326901,191.378546087827,191.380075824521,191.381360572274,191.38243969001,191.383346100568,191.384107405386,191.38474679635,191.385283758615,191.385734696998,191.386113416042,191.386431495775,191.386698648329,191.386923023947,191.387111467771,191.387269731436,191.387402647768,191.387514277661,191.387608031692,191.387686772849,191.387752904882,191.387808446506,191.387855093414,191.387894270003,191.387927172703,191.387954806363,191.387978014832,191.387997506733,191.388013877193,191.388027626053,191.388039173137,191.388048871048,191.388057015928,191.388063856487,191.388069601598,191.388074426683,191.388078479074,191.388081882508,191.388084740913,191.38808714157,191.388089157784,191.38809085112,191.388092273284,191.388093467702,191.388094470844,191.388095313342,191.388096020921,191.388096615188,191.388097114289,191.388097533463,191.38809788551,191.388098181181,191.388098429502,191.388098638057,191.388098813213,191.38809896032,191.388099083869,191.388099187633,191.38809927478,191.388099347971
