id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
10,"Azerbaijan",227.184713462852,234.350756661078,241.497669832909,248.605709118137,255.656352423224,262.628770757444,269.490040912034,276.4457598271,283.336909938078,290.151119626528,296.867879378135,303.468834527194,309.934174510485,316.266469224145,322.557374758685,328.74345525398,334.827864218242,340.810867524743,346.691474534221,352.470977289816,358.13432063946,363.740557041375,369.251812235566,374.668476226116,379.992339744031,385.22680254905,390.37533288664,395.434775355021,400.406499201122,405.291732260256,410.091768932769,414.80807066877,419.442108491489,423.99657916307,428.469941655878,432.863379347999,437.178129818839,441.415384842661,445.576167910501,449.661316168683,453.671959004356,457.609203028495,461.474141096447,465.267846434161,468.991358798279,472.645681245997,476.231686963031,479.750424919821,483.202930290627,486.590219525043,489.913292433519,493.173143431402,496.370774967365,499.507176640753,502.583326049437,505.600189028335,508.558720338253,511.459865428941,514.304562576482,517.093752014962,519.828363182323,522.50931502473,525.137516683481,527.713868078124,530.239259708524,532.714571457614,535.140672836915,537.518423185166,539.848671861554,542.132258400063,544.370012543122,546.56275411784,548.711292232617,550.816425349509,552.878941338091,554.899617481563,556.879220439205,558.81850621888,560.718220233167,562.579097339885,564.401861869373,566.187227638019,567.935897949945,569.648565594873,571.325912853488,572.968611560426,574.577323165132,576.152698791807,577.695379301868,579.205995362299,580.685167519621,582.133506273832,583.55161215351,584.940075793134,586.299478013834,587.630389908717,588.933372933382,590.208979001494,591.457750581623,592.680220795611
11,"Bahamas",11.0000004239607,11.0000008479214,11.0000012718821,11.0000016958427,11.0000021198034,11.0000024024439,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641,11.0000025437641
12,"Bahrain",94.9865227642315,98.0277864191252,101.113355480803,104.231997425817,107.313666814897,110.323250814407,113.29021884399,116.091098263957,118.763954261393,121.301119205793,123.701025271726,125.973752910818,128.08747840804,129.988665803937,131.806352700875,133.488808490675,135.040274619758,136.466958138105,137.780411880324,138.98038839598,140.06223822361,141.071733654927,141.995996906057,142.841024945515,143.612839861818,144.31730347919,144.959571495568,145.545243578057,146.080858183277,146.568924812799,147.013441306074,147.418151514245,147.78652664065,148.121762294369,148.426828023372,148.704407524017,148.956784468351,149.186201790159,149.394715436884,149.584203950526,149.756380307377,149.912804756367,150.054893737587,150.183935116569,150.30111557813,150.407515827897,150.504119255132,150.59182035057,150.671432663504,150.743696180136,150.809284461699,150.868810930852,150.922833078387,150.971857479557,151.016344418454,151.056712114072,151.093340560488,151.126575004905,151.156729056465,151.184087475525,151.208908813957,151.231427817667,151.251857608073,151.270391661168,151.287205603034,151.302458839977,151.316296043644,151.328848508508,151.340235384403,151.350564795394,151.359934855637,151.368434592036,151.376144782599,151.383138718441,151.389482896172,151.395237646337,151.400457703861,151.405192725895,151.409487761941,151.413383680655,151.416917557298,151.420123025375,151.42303059574,151.425667946173,151.428060184161,151.430230085361,151.432198309985,151.433983599141,151.43560295297,151.437071792273,151.438404105149,151.439612580029,151.440708726378,151.441702984194,151.442604823344,151.44342283368,151.444164806793,151.444837810173,151.445448254484,151.446001954595
13,"Bangladesh",1932.38021398106,1975.3655890091,2016.87614086214,2056.94701370626,2095.43032632015,2132.14820126043,2167.0486752096,2203.59237293703,2239.61545680368,2275.04324482929,2309.79084194166,2343.77148311186,2376.89256020435,2409.05406986208,2440.40166232839,2470.97426551849,2500.81858324143,2529.98202573518,2558.52479106573,2586.52266254465,2614.05974204991,2640.99820909018,2667.33342089267,2693.06532203248,2718.19941050988,2742.74721736623,2766.72707796627,2790.16505590803,2813.07935787711,2835.48680972715,2857.40225809014,2878.83839659031,2899.80478936195,2920.30664843898,2940.34400812881,2959.92591957426,2979.06231651166,2997.76377264411,3016.04118023736,3033.90537674493,3051.3666970377,3068.4344364151,3085.11729675996,3101.42343874413,3117.36057648868,3132.93608967105,3148.15720664496,3163.03127922216,3177.5661290968,3191.76948973328,3205.64894332723,3219.21186952173,3232.465411773,3245.41646588668,3258.07169700062,3270.43759266334,3282.52049025435,3294.32660276099,3305.86204003825,3317.1328241232,3328.14489359156,3338.90409027456,3349.41612252868,3359.68656249968,3369.72084730893,3379.5242836495,3389.10205486249,3398.4592292103,3407.60076757222,3416.53152817552,3425.25626984066,3433.77965375218,3442.10624395428,3450.24050687602,3458.18681053717,3465.94942456245,3473.53252258289,3480.94018496591,3488.17640164057,3495.2450748024,3502.15002132887,3508.89497480919,3515.48358720123,3521.91943028442,3528.20599699235,3534.34670271316,3540.34488663889,3546.2038132302,3551.92667382467,3557.5165883457,3562.97660696339,3568.30971168285,3573.51881784952,3578.60677557378,3583.57637108864,3588.4303280614,3593.17130888061,3597.80191593001,3602.3246928566,3606.74212583467
14,"Barbados",7.00000730396768,7.00001043423954,7.0000135645114,7.00001669478327,7.00001878163117,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513,7.00001982505513
15,"Belarus",402.345366175125,406.6059290803,410.787517118953,414.879056324575,418.833628049593,422.620050335682,426.226083535653,429.652019069705,432.862886517292,435.854023155676,438.62513756469,441.217611408657,443.656215402142,445.951732091486,447.99138187042,449.799455752049,451.3837906762,452.747183064938,453.880665013435,454.785800540895,455.470087104257,456.056310148891,456.552898705098,456.968645431854,457.312388928335,457.593328727562,457.821773115299,458.008559986892,458.164725799602,458.294425705907,458.40155006566,458.48968620987,458.562097337847,458.621680678772,458.670877031024,458.71161031932,458.745243750851,458.772968664653,458.795810293981,458.814636223169,458.830166652998,458.842987862915,458.853572058434,458.862302151569,458.869500758021,458.875437062258,458.88033374929,458.884373841807,458.887707325882,458.890457355827,458.89272561978,458.89459651117,458.896139773376,458.897412884771,458.898463164095,458.899329584814,458.900044293569,458.900633840417,458.901120154757,458.901521324738,458.901852261957,458.902125260359,458.902350460035,458.902536227967,458.902689468809,458.90281587912,458.902920157225,458.903006178041,458.903077137788,458.903135673222,458.903183959685,458.903223791763,458.9032566498,458.903283754867,458.903306114199,458.903324558687,458.903339773764,458.903352324868,458.903362678436,458.903371219232,458.903378264646,458.903384076497,458.903388870766,458.903392825618,458.903396088027,458.90339877923,458.903400999238,458.90340283055,458.903404341224,458.903405587397,458.903406615381,458.903407463379,458.903408162903,458.903408739949,458.903409215962,458.903409608631,458.903409932548,458.903410199752,458.903410420172,458.903410601999
16,"Belgium",9759.44978840596,9764.8190374047,9770.1866653786,9775.72669697813,9781.64150639005,9787.46131074205,9792.99715191002,9797.74685129322,9801.98511413083,9805.65831775188,9808.81851228279,9811.5480070647,9813.83947695018,9815.65062898856,9817.14977530276,9818.41507426727,9819.45600508523,9820.29810231194,9820.97008219738,9821.50071989233,9821.90630758043,9822.23775554346,9822.50732934006,9822.72414331153,9822.8972916975,9823.0349969609,9823.14439520837,9823.23147568625,9823.30168153286,9823.35804681417,9823.40311643653,9823.43908720968,9823.46779048701,9823.49071900391,9823.50906650197,9823.52377265457,9823.53553854314,9823.54494164839,9823.55245521831,9823.55846118864,9823.56326470705,9823.56710800481,9823.57018290393,9823.57264160671,9823.57460723695,9823.57617884761,9823.5774356676,9823.5784408891,9823.57924488606,9823.57988786828,9823.58040201347,9823.58081314076,9823.5811419143,9823.58140484537,9823.58161512264,9823.58178328573,9823.5819177639,9823.58202530277,9823.58211130064,9823.58218007395,9823.58223507309,9823.58227905651,9823.5823142301,9823.58234235822,9823.58236485218,9823.58238284067,9823.5823972262,9823.58240873039,9823.58241793032,9823.58242528751,9823.58243117106,9823.58243587615,9823.58243963882,9823.58244264785,9823.58244505417,9823.58244697852,9823.58244851742,9823.58244974808,9823.58245073225,9823.58245151929,9823.58245214869,9823.58245265202,9823.58245305453,9823.58245337642,9823.58245363384,9823.5824538397,9823.58245400433,9823.58245413598,9823.58245424126,9823.58245432545,9823.58245439278,9823.58245444663,9823.58245448969,9823.58245452412,9823.58245455166,9823.58245457368,9823.58245459129,9823.58245460538,9823.58245461664,9823.58245462565
17,"Benin",21.9219952586303,22.7618145710399,23.4748503454253,24.1444711249243,24.7690272831072,25.3963209940423,26.0162326112879,26.6862035715335,27.342888749567,28.0154817887917,28.6493248752208,29.2561790500847,29.8050117237937,30.3124861757811,30.7426861074116,31.1221917822755,31.4388288338474,31.7212357480916,31.9660946134418,32.1921620426729,32.4061705354796,32.6204197718893,32.8105110835156,32.9808213999814,33.1338984184802,33.2735020676297,33.4013426121803,33.5195442944517,33.6288612450391,33.7295551229391,33.8208960830267,33.9041037121017,33.9801374920431,34.0498260420848,34.1137565251657,34.1724235820463,34.2261876269551,34.2753766353897,34.3203240320615,34.3614507926195,34.399112113289,34.4336134168217,34.4652170328766,34.4941585350708,34.520652158028,34.5449000944442,34.5670941753723,34.5874145687726,34.6060216100274,34.6230595860999,34.638659513135,34.6529415925679,34.6660165241074,34.6779864807146,34.6889453982531,34.698979150601,34.7081658463287,34.716576822502,34.7242774086886,34.7313275251377,34.7377821279526,34.7436915827939,34.7491019890606,34.7540555069069,34.7585906967606,34.762742862363,34.7665443402176,34.7700247499568,34.7732112160659,34.7761285712042,34.778799545493,34.7812449446955,34.7834838161378,34.7855336003346,34.7874102668517,34.7891284375208,34.790701499183,34.792141707458,34.7934602823153,34.7946674959279,34.7957727530876,34.7967846645796,34.7977111141124,34.7985593195728,34.7993358891771,34.8000468729634,34.8006978099783,34.8012937714797,34.8018394004628,34.8023389478189,34.8027963054298,34.8032150364759,34.803598403196,34.8039493923093,34.8042707382906,34.8045649446765,34.8048343035686,34.8050809134878,34.8053066957216,34.8055134092919
18,"Bhutan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Bolivia",1247.22303775421,1294.39878567727,1342.3738076362,1391.29160784339,1440.95841097461,1491.30213441757,1542.29386170524,1592.28876356969,1641.01100851662,1688.08529807242,1733.33087209278,1776.47560098289,1817.59124113347,1856.29623151473,1892.53287171576,1926.14667701474,1956.81518704072,1984.650957991,2009.96877213965,2032.85990531238,2053.05638612614,2071.94472647889,2089.52854483521,2105.83421808215,2120.9016435992,2134.76902839075,2147.49362739757,2159.13770619646,2169.773216484,2179.48991916819,2188.37628370577,2196.51021659112,2203.96883204496,2210.8448495347,2217.17179165411,2222.9844796525,2228.3180584657,2233.20740019916,2237.6871744001,2241.79097625214,2245.5510554742,2248.99781961933,2252.15894495889,2255.05931645814,2257.72138623183,2260.16510286934,2262.40709101797,2264.46319592925,2266.34839047989,2268.07672219572,2269.66128486145,2271.11418551107,2272.44654942477,2273.66853754216,2274.78938711955,2275.81749452439,2276.76050440551,2277.62538652802,2278.41851922884,2279.14581386928,2279.81272927145,2280.42429100136,2280.98511390411,2281.49942692536,2281.97110053549,2282.40367515131,2282.80039003926,2283.16421166899,2283.49785958067,2283.80382936602,2284.08441319413,2284.34171747146,2284.57767564547,2284.79406092898,2284.99249872222,2285.17447857185,2285.34136554262,2285.49441085737,2285.6347617271,2285.7634703131,2285.88150180673,2285.9897417002,2286.08900234274,2286.18002886148,2286.26350454842,2286.34005590998,2286.41025736747,2286.47463560641,2286.53367357993,2286.58781417724,2286.63746357524,2286.68299429569,2286.72474799409,2286.76303800811,2286.79815169142,2286.83035255574,2286.85988224111,2286.88696233103,2286.91179602058,2286.9345696468
20,"Bosnia and Herzegovina",190.359817090257,192.788606096013,195.389166375303,198.292603137229,201.318783578093,204.395849510187,207.448624832051,210.910394040935,214.592738087201,218.469358228036,222.532555837486,226.873610011686,231.50433196946,236.403677247748,241.40939614079,246.666535692478,252.237302597946,258.159042792448,264.336356556245,270.779509620573,277.51408852365,284.746731487367,292.349878316742,300.328647697323,308.710093951977,317.53242666101,326.786830534708,336.463633822923,346.564076330572,357.180936220219,368.33876260363,380.047287164777,392.312895087179,405.174621814442,418.666382204015,432.81302158606,447.587574979265,463.016205767465,479.128896877427,495.950428657195,513.496658844769,531.793715153702,550.87699492167,570.786554182876,591.532618150886,613.124431008585,635.574647438585,658.89891684012,683.105901043822,708.200657931063,734.188687238464,761.089279737216,788.916369820898,817.677461501434,847.375640702788,878.012425101252,909.58402817238,942.078556386496,975.475006021264,1009.75295037759,1044.89171218522,1080.86838338929,1117.65638970147,1155.22692098554,1193.54896625145,1232.58801221371,1272.30165549992,1312.64119710401,1353.55328460097,1394.98074118062,1436.86250265039,1479.13456759919,1521.73153013691,1564.58813376273,1607.63814443713,1650.81368672864,1694.04524677591,1737.2620740308,1780.39225432465,1823.36286165382,1866.10051151115,1908.53289358901,1950.58977703167,1992.20357003404,2033.30969079491,2073.84697324269,2113.75788790236,2152.98849000098,2191.48814113321,2229.20957543267,2266.10915710319,2302.1471655237,2337.28802814063,2371.50056679678,2404.75823361112,2437.03925496495,2468.32652443382,2498.60737134917,2527.87329519495,2556.11969749721
21,"Brazil",61883.7254761625,63171.5832735024,64490.1831691591,65838.5526721221,67221.4595218301,68621.5022173743,70026.2859506944,71343.559851465,72631.1387242078,73889.267778021,75125.3973692469,76371.655414292,77627.8664417233,78865.2304106992,80135.0822129857,81374.8830307863,82594.6563035107,83799.2106151271,84997.9705632591,86194.0131361618,87380.9413928433,88573.0159938122,89755.3309881846,90922.8052142718,92077.4310613952,93220.2219766748,94351.7129872072,95471.3381965859,96578.0939933202,97671.6503324785,98749.8930136079,99812.2981412292,100858.888047397,101889.450795667,102903.628954232,103900.961190621,104881.002626237,105843.37814636,106787.709352005,107713.825888665,108621.59823959,109510.878771379,110381.52674303,111233.4258367,112066.498635293,112880.70860458,113676.056161834,114452.58282364,115210.351407125,115949.443570704,116669.963761332,117372.040756516,118055.827388453,118721.498619574,119369.249222303,119999.291687092,120611.853467556,121207.176191784,121785.515076311,122347.137855071,122892.323440272,123421.360489547,123934.546051493,124432.184339286,124914.585618251,125382.065290525,125834.942978099,126273.541581269,126698.186361927,127109.204082407,127506.922214617,127891.668216958,128263.768870985,128623.54967066,128971.334247359,129307.443833822,129632.196773067,129945.908073601,130248.889009177,130541.446759652,130823.884089482,131096.499061002,131359.584780148,131613.42917391,131858.314798444,132094.518676059,132322.312158992,132541.960817938,132753.724353448,132957.856528556,133154.60512113,133344.21189457,133526.912585431,133702.93690654,133872.508564207,134035.845288263,134193.15887371,134344.655232883,134490.534457076,134630.990886633
22,"Brunei",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
23,"Bulgaria",236.571285616197,241.270670876007,246.044804563969,250.952816613615,256.036551897438,261.326077604329,266.777001351518,272.059947682961,277.330016344596,282.617082652524,288.075935509687,293.671743768177,299.353101348059,304.987509685286,310.913314112523,316.94676113093,323.086070493881,329.333650083267,335.687271398469,342.14113088735,348.686525136125,355.317676906078,362.055021583663,368.908067100371,375.884653319705,382.980696268001,390.194605872326,397.528825763005,404.99671510745,412.585317870542,420.295503395473,428.128348615173,436.08481618118,444.166121823986,452.37404222669,460.711192076486,469.180851563203,477.784910550557,486.524637330149,495.400764184975,504.414404929363,513.566883913821,522.859427947477,532.292281541199,541.866743133669,551.584137673541,561.445802010586,571.453094943203,581.607378410916,591.909972633423,602.362085723531,612.964751926493,623.718928950682,634.625541583493,645.685521808091,656.899778804571,668.269180306092,679.794557089615,691.476778230098,703.316670145136,715.315011146974,727.472526739732,739.789883762759,752.267685601864,764.906470610063,777.706715990627,790.66884684374,803.793238227351,817.080213937519,830.530042043177,844.142932465886,857.919035860533,871.858442070976,885.961172564304,900.227178676978,914.656340171648,929.248464070266,944.003283875365,958.920459123694,973.999575044998,989.24014190712,1004.64159362417,1020.20328611816,1035.92449567238,1051.80441752887,1067.84216458863,1084.03676612108,1100.38716651668,1116.89222455282,1133.55071275975,1150.36131686971,1167.32263533396,1184.43317888236,1201.69137010296,1219.09554303486,1236.64394279926,1254.33472532781,1272.16595721375,1290.13561569464,1308.24158875698
24,"Burkina Faso",53.0000121561642,53.0000247534155,53.0000377305107,53.0000510208488,53.0000645480466,53.0000781842285,53.0000911879136,53.0001029625072,53.0001133709034,53.000122953527,53.0001315137568,53.0001393470093,53.0001462354024,53.0001525529177,53.0001578272264,53.0001619577558,53.000165310126,53.0001677864478,53.0001696098933,53.0001707035261,53.0001716439135,53.0001724425957,53.0001731139628,53.0001736678512,53.0001741178328,53.0001744715676,53.0001747445888,53.0001749543343,53.0001751125305,53.000175232702,53.0001753249342,53.0001754007402,53.0001754623643,53.0001755118983,53.0001755512322,53.0001755821257,53.0001756061448,53.0001756247555,53.0001756391931,53.000175650427,53.0001756592502,53.000175666247,53.0001756718456,53.0001756762926,53.0001756798018,53.0001756825559,53.00017568471,53.0001756863928,53.0001756877091,53.0001756887417,53.0001756895545,53.0001756901963,53.0001756907039,53.0001756911051,53.000175691421,53.0001756916691,53.0001756918638,53.0001756920165,53.0001756921363,53.0001756922305,53.0001756923047,53.0001756923632,53.0001756924092,53.0001756924455,53.0001756924741,53.0001756924966,53.0001756925142,53.0001756925281,53.000175692539,53.0001756925475,53.0001756925543,53.0001756925596,53.0001756925638,53.000175692567,53.0001756925696,53.0001756925717,53.0001756925733,53.0001756925745,53.0001756925755,53.0001756925763,53.0001756925769,53.0001756925774,53.0001756925778,53.0001756925781,53.0001756925783,53.0001756925785,53.0001756925786,53.0001756925787,53.0001756925788,53.0001756925789,53.000175692579,53.000175692579,53.000175692579,53.0001756925791,53.0001756925791,53.0001756925791,53.0001756925791,53.0001756925791,53.0001756925791,53.0001756925791
25,"Cabo Verde",15.7410064925206,16.4201479280274,17.0442982208594,17.6327043085451,18.2664781332327,18.9882378299454,19.8021077322145,20.6104785452595,21.3886042686512,22.1956003768029,23.1194526967505,24.1010457400594,25.106010030454,26.1150986766374,27.1558072802952,28.2905752775584,29.4649420416477,30.6106014518177,31.7539328453215,32.8943740511189,34.0638209485414,35.3026498685853,36.571218002552,37.869043590493,39.1869758435169,40.5221820984898,41.8809000704453,43.2665631845266,44.6831240612661,46.1306649287847,47.6037294212004,49.1015646510682,50.6233914411955,52.169576095079,53.7409167362683,55.3374642798674,56.9588058825777,58.6039371728189,60.2717110332552,61.9615671385576,63.6729745745539,65.4054380716519,67.1583492121617,68.930914835391,70.7222340995757,72.531347514662,74.3573087087391,76.1992053829481,78.0560864139769,79.9269534803661,81.8107510511671,83.7063747104894,85.6126898427072,87.5285424683148,89.4527649307041,91.3841729165185,93.3215594003294,95.263697269258,97.2093433289323,99.1572440310716,101.106140764285,103.054773332969,105.001882418742,106.946211567256,108.886509743774,110.821534906669,112.750057618134,114.670864519805,116.582761443222,118.484576170608,120.375161034523,122.253395466705,124.118188550592,125.968481509422,127.803249999827,129.621506187804,131.422300603147,133.204723796204,134.96790782155,136.711027552881,138.433301820611,140.133994356251,141.81241453423,143.467917916412,145.099906607807,146.707829433138,148.291181941934,149.849506247484,151.382390704814,152.889469434149,154.370421698633,155.824971146756,157.252884930175,158.653972707361,160.028085543223,161.375114714687,162.694990432339,163.987680488435,165.253188841597,166.491554148351
26,"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"Cameroon",319.030684163482,324.714653848597,329.059323801383,331.848381006653,333.561242604896,334.767839696411,335.437489584009,335.684485317819,335.684485714187,335.684486105982,335.684486492467,335.684486875278,335.684487256361,335.684487635611,335.684488013419,335.684488013423,335.684488013427,335.684488013429,335.684488013432,335.684488013433,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435,335.684488013435
28,"Canada",8699.65021480849,8720.29530008186,8739.61857117206,8757.64481209502,8775.93816963414,8794.82083599656,8813.9403274001,8831.18036426196,8847.27721475226,8862.34871717294,8876.49354752924,8888.34194485756,8897.76426055098,8905.04006340011,8912.1303345692,8918.75138647097,8924.8717717882,8930.44488434633,8935.43722210542,8939.90451109612,8943.87330230498,8947.366225537,8950.4026442321,8953.06143519263,8955.43039498675,8957.58909108566,8959.53647749101,8961.28361566603,8962.84338574416,8964.23121394027,8965.46462041902,8966.55948717657,8967.53123787243,8968.39498636272,8969.16566351536,8969.85546028848,8970.47332853765,8971.02519496536,8971.51728465209,8971.95561526648,8972.34591032764,8972.69347759173,8973.00310159163,8973.27909142126,8973.5252800272,8973.74501710414,8973.94115625115,8974.1161510916,8974.27217688738,8974.41124819489,8974.5351992073,8974.64568491775,8974.74418604647,8974.83201938722,8974.91035319872,8974.98022120825,8975.04253724487,8975.09811080344,8975.14766382499,8975.19184407874,8975.23123390829,8975.26635431295,8975.29767004582,8975.32559488029,8975.35049689095,8975.37270351759,8975.39250618676,8975.41016453148,8975.42591016489,8975.43994994893,8975.45246868425,8975.46363134217,8975.47358501767,8975.4824607911,8975.49037545139,8975.49743306747,8975.5037264007,8975.50933816104,8975.51434211901,8975.51880408454,8975.52278276612,8975.52633052673,8975.52949405702,8975.53231498158,8975.5348304077,8975.53707341772,8975.53907350883,8975.54085698423,8975.54244730074,8975.54386537731,8975.54512986924,8975.5462574122,8975.54726283984,8975.54815937843,8975.54895882092,8975.5496716826,8975.55030733979,8975.55087415347,8975.55137957935,8975.55183026591
