id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
111,"North Macedonia",4266.82422011307,4432.71382331398,4604.28916432408,4778.98409180251,4956.34993294148,5136.87162449923,5322.33506749312,5514.25911297343,5712.73330465663,5916.91893467086,6125.06492840552,6335.48466532172,6548.70740114957,6766.77898584941,6997.12887044375,7233.02679104012,7474.38540387941,7721.14200764229,7973.44787683185,8231.50265362793,8495.4780444226,8765.4049799057,9041.18615577947,9322.70787961137,9609.91724788656,9902.90308590972,10201.9002174273,10507.1140894063,10818.5922654601,11135.7669020481,11458.5855004113,11786.9972581065,12120.951148147,12460.378385031,12805.1873534539,13155.2644604261,13510.4841967408,13870.7187904544,14235.8394406656,14605.7114523606,14980.1826611179,15359.0709009795,15742.1646733652,16129.2339922736,16520.0776402284,16914.4847545042,17312.2342843638,17713.094581416,18116.8243296148,18523.1739202755,18931.8868382521,19342.7003592281,19755.3455576002,20169.5472270002,20585.0241647305,21001.490332513,21418.6569972881,21836.2349163012,22253.9358200259,22671.470512281,23088.5496678622,23504.884697081,23920.1886686642,24334.1771961588,24746.5692537258,25157.087917013,25565.4610740417,25971.4221525619,26374.710869943,26775.0739807695,27172.2659615221,27566.0495631302,27956.1962242135,28342.4863883767,28724.7099509068,29102.6666586037,29476.1664574261,29845.0297831699,30209.0877966271,30568.182567029,30922.1672080094,31270.905967554,31614.2742704475,31952.1587113055,32284.4569978082,32611.0778475821,32931.9408466211,33246.9762777502,33556.1249250658,33859.3378462422,34156.5761153087,34447.8105388166,34733.0213486003,35012.1978742444,35285.3381981278,35552.4487956453,35813.5441631004,36068.6464358412,36317.784999313,36560.9960957316
112,"Norway",8651.69815276821,8664.4197947954,8676.7035688377,8688.32220568864,8699.51835199335,8710.50657070823,8721.36129809567,8731.94149626826,8742.18497567191,8752.06951740975,8761.63754253162,8771.08851144875,8780.65707254253,8790.26285299501,8800.26082420332,8810.0799341318,8819.70683006485,8829.15776909575,8838.46509926734,8847.64726613313,8856.70975257035,8865.6534840973,8874.48876644458,8883.23069384261,8891.89682366983,8900.50306805705,8909.05321026522,8917.53578075518,8925.94386347404,8934.24663651328,8942.4489690254,8950.55693308252,8958.5759270923,8966.50956857922,8974.36049512165,8982.13115595769,8989.82410058112,8997.44136584361,9004.98412593885,9012.45247289906,9019.84545394344,9027.16180358511,9034.40093023873,9041.56265994029,9048.64884238926,9055.66112763592,9062.60087350656,9069.46917083318,9076.26694344604,9082.99500187128,9089.65404830244,9096.24466284623,9102.76732932349,9109.2224858752,9115.61059339114,9121.93220597964,9128.18799775226,9134.37872624846,9140.5052103681,9146.56820084391,9152.56838893001,9158.50642177243,9164.38291712662,9170.19847244456,9175.95367101642,9181.64908818847,9187.28529889811,9192.86288400248,9198.38243368429,9203.84454656629,9209.24982411733,9214.5988629225,9219.8922488577,9225.13055233659,9230.31433179111,9235.44413680785,9240.52051045677,9245.54399080224,9250.51511191398,9255.43440453937,9260.30239640975,9265.11961206982,9269.88657227818,9274.60379314381,9279.27178526393,9283.89105317419,9288.46209527253,9292.98540412222,9297.46146708844,9301.89076678713,9306.27378135649,9310.61098459277,9314.90284599524,9319.14983074751,9323.35239965317,9327.51100904704,9331.62611071176,9335.69815182842,9339.72757498088,9343.7148182172
113,"Oman",25204.1783465788,26449.101446705,27740.9283996809,29076.8671362125,30453.9326896442,31872.309047208,33340.3489798853,34868.5681360999,36466.7562732655,38124.9162525797,39834.1474859064,41587.6682238195,43377.6151607336,45208.1594807332,47127.4522632995,49090.0606303149,51094.0702746799,53137.0541408784,55216.6182751329,57330.4233375044,59475.9229028488,61649.684586986,63847.2051374839,66062.966947622,68292.0237323744,70529.9394734539,72772.6451546683,75016.5385770066,77257.5944418375,79488.1229581806,81703.6232064915,83899.6691385718,86071.9613046486,88216.3385546964,90328.7867825527,92405.4636834753,94442.7662462673,96437.406587156,98386.4799117115,100287.428154904,102138.006461498,103936.257649769,105680.479841822,107369.246546403,109001.614739708,110576.930643497,112094.817518781,113555.160534092,114958.091260884,116303.972173087,117593.380466519,118827.089098279,120006.04481599,121131.343751458,122204.210041518,123225.977240581,124198.072028227,125122.000462934,125999.334091218,126831.686648673,127620.70091877,128368.036734557,129075.360156442,129744.333740062,130376.607796399,130973.812585568,131537.551490889,132069.395238628,132570.877212106,133043.489670677,133488.680705713,133907.851797344,134302.355832248,134673.495569374,135022.522959038,135350.638864391,135658.993134019,135948.684976774,136220.763596816,136476.229053525,136716.033315405,136941.081476502,137152.233101877,137350.303667002,137536.066064012,137710.252154713,137873.554355786,138026.627247143,138170.089194559,138304.52395986,138430.482289994,138548.483477801,138659.016888609,138762.543447891,138859.497085979,138950.286136526,139035.294686058,139114.883872809,139189.393133959,139259.141401043
114,"Pakistan",153764.383462636,161105.051097421,168746.980498366,176697.29653501,184980.823514696,193605.255855401,202606.707675518,212007.630623831,221809.909950079,231994.107108228,242775.916283488,254191.617800489,266113.840945866,278443.894254453,291507.947128122,305147.870263738,319390.80443362,334263.766583115,349795.426975674,366014.494416942,382951.378091985,400635.52606292,419096.648778303,438366.721284057,458482.227059477,479461.642455953,501321.263888226,524090.840171601,547811.909469725,572497.819285176,598177.865343541,624880.82103537,652634.860084582,681467.302382979,711404.49224013,742471.509240702,774692.107876393,808088.537672303,842681.163162676,878487.848710496,915525.392656005,953809.597826087,993353.907705885,1034168.1067855,1076260.58773482,1119636.76006246,1164298.85140531,1210245.71005948,1257472.62586275,1305971.15988615,1355728.99942142,1406729.82064005,1458953.17090915,1512374.39016229,1566964.5943021,1622690.54868957,1679514.54421798,1737394.3982426,1796283.58024818,1856131.17015428,1916881.9625204,1978476.60722945,2040851.7872738,2103940.43256819,2167671.96911871,2231972.60122315,2296765.6254044,2361971.77351872,2427509.58067079,2493295.77152206,2559245.67136225,2625273.63971212,2691293.51496324,2757219.05846135,2822964.40775231,2888444.5260874,2953575.64323099,3018275.68273823,3082464.6711689,3146065.12501843,3209002.41161287,3271205.08063454,3332605.16346463,3393138.43817336,3452744.65875651,3511367.74712525,3568955.946807,3625461.93833033,3680842.91723597,3735060.63522301,3788081.40589044,3839876.07693188,3890419.97098102,3939692.7975798,3987678.53895302,4034365.31241901,4079745.2123542,4123814.13466178,4166571.5866692,4208020.48529741
115,"Panama",22035.1848949101,22667.027968704,23315.045862953,23976.0541689027,24650.2097386338,25338.7576302557,26042.384649381,26766.3232546627,27505.7574984717,28254.7086570852,29007.3990985784,29759.093088076,30492.7111638266,31222.939993156,31971.1633797062,32726.2127171969,33487.2242612178,34253.3183947589,35023.801870532,35797.9286421616,36574.8167570658,37353.4832007132,38132.5048567442,38910.7330966163,39687.3926313079,40462.0855393432,41234.7345394915,42006.4852977958,42777.4932499056,43546.400076019,44312.5681146139,45075.3879841735,45834.2811785648,46588.6886218318,47338.0753387378,48081.9410300768,48819.8286473581,49551.3564890938,50276.202862096,50994.0834204128,51704.7273349099,52407.8563366545,53103.1026280532,53790.0708569578,54468.4371198926,55137.9044570896,55798.2020752189,56449.0843652274,57090.3306233605,57721.7444574284,58343.1524889185,58954.4024570366,59555.3592019912,60145.9014741182,60725.9200596416,61295.3173408476,61854.0081590646,62401.9258539273,62939.0246769565,63465.2761582308,63980.6680976422,64485.2035754032,64978.8999949949,65461.7881164737,65933.911098681,66395.3235930519,66846.0909266183,67286.2885049873,67716.0013932578,68135.3240022169,68544.3597978009,68943.2209568786,69332.0276594305,69710.9072175801,70079.9933916455,70439.4257448869,70789.3490365103,71129.9126517334,71461.270070168,71783.5783727787,72096.997785252,72401.6912533931,72697.8240384769,72985.5633224741,73265.0778168919,73536.5373734489,73800.112599157,74055.9744962458,74304.2941367691,74545.2423622127,74778.9895065281,75005.7051410186,75225.5578395541,75438.7149624969,75645.3424576771,75845.6046768433,76039.6642062294,76227.6817105296,76409.8157901367,76586.2228518758
118,"Peru",236314.498069142,241257.701060759,246226.151867845,251112.846109707,256028.496033652,260962.75061797,265942.78168233,270979.528961576,276068.152284128,281141.516518677,286300.144902037,291527.387086475,296751.963949115,301892.594030451,307131.795818454,312371.025180196,317610.646897492,322848.656456034,328090.753034962,333334.897411156,338579.683579621,343821.663987352,349056.412616308,354279.60587074,359491.46814915,364685.102674421,369854.418271497,374998.014171664,380120.111467445,385212.421963866,390273.068869533,395300.053723427,400291.413953413,405244.696210871,410157.461820184,415027.24442823,419851.686988396,424628.612804835,429356.026910207,434031.819927124,438654.237139105,443221.841106574,447733.215831874,452186.59710047,456580.676735051,460914.204064944,465185.996027892,469394.937460267,473540.015418794,477620.322404574,481635.062452288,485583.548742522,489465.196618117,493279.516251102,497026.123760849,500704.723281307,504315.090659641,507857.075019211,511330.623490087,514735.757021932,518072.569921524,521341.22879234,524541.971458872,527675.103785916,530740.996213068,533740.079816661,536672.842394223,539539.824848973,542341.617905236,545078.858051284,547752.224424741,550362.436578678,552910.252092091,555396.462630721,557821.891307232,560187.389980857,562493.836526493,564742.132069766,566933.198307907,569067.974933799,571147.417192457,573172.493571454,575144.183610778,577063.47581535,578931.365717307,580748.85403739,582516.944896361,584236.644085572,585908.957487133,587534.889573372,589115.441990916,590651.61223342,592144.392407455,593594.768089551,595003.717271477,596372.209389144,597701.204430376,598991.652117562,600244.491162053,601460.648584513
119,"Philippines",26832.142500257,27498.1166102633,28171.3198102992,28855.6866317439,29553.242889177,30267.3977543808,30989.932151211,31727.2091064823,32475.170031784,33238.6470625819,34016.2677556984,34813.1309131973,35628.1553285665,36466.4087495891,37354.3293937658,38262.0039355223,39190.3639306086,40140.5585394811,41113.4956640493,42109.9858614354,43130.6147860332,44176.7259538103,45249.229002946,46349.4603262304,47478.4537153258,48637.4487377921,49827.3511537193,51049.2363141537,52303.834480199,53589.6633910634,54907.6864182177,56258.8680730084,57644.1553372283,59064.4968441923,60520.8513132086,62014.2076454693,63545.5223380523,65115.7539121322,66725.8263939417,68376.6522866559,70069.113880399,71804.0892462197,73582.437272964,75405.0255368702,77272.92039297,79187.1942150083,81148.9256988304,83159.2017840718,85219.1180919297,87329.7786743142,89492.2940212178,91707.7842426061,93977.3795709105,96302.2240156656,98683.4773558055,101122.318883289,103619.949234014,106177.593636057,108796.503044822,111477.939193106,114223.174796452,117033.493742957,119910.191128582,122854.573251202,125867.95761824,128951.673116448,132107.059918272,135335.469330228,138638.263311752,142016.81377855,145472.50152519,149006.714898149,152620.848080011,156316.299132444,160094.469134627,163956.761228025,167904.579561594,171939.328142753,176062.409590454,180275.223781834,184579.166370906,188975.627191823,193465.988543101,198051.623371711,202733.893367974,207514.146996905,212393.71748271,217373.92077614,222456.053524351,227641.390953353,232931.184665195,238326.660352789,243829.015435158,249439.416616491,255158.997373442,260988.855377338,266930.049857471,272983.598912549,279150.476776389,285431.611043582
120,"Poland",29997.2515463805,30412.3660346939,30836.3690029238,31266.6442500793,31696.617803394,32120.9670227303,32533.4091809658,32937.4250988711,33339.6468040529,33745.881343981,34157.0176930488,34569.5081190227,34983.0564622253,35397.2459571301,35827.8944226371,36260.1779329458,36693.6336755853,37127.6889694901,37561.9230661777,37996.371384001,38431.4660914076,38868.136097797,39307.1205491629,39748.7218063634,40192.8346746803,40639.2805124759,41088.1299767923,41539.4807647354,41993.4684924104,42449.0698043659,42906.2818734762,43365.1358435999,43825.7074086187,44288.1088295998,44752.4579206206,45218.8491762454,45687.3154367452,46157.8374126565,46630.3721107259,47104.8811580149,47581.3365493123,48059.7030317312,48539.935589013,49021.97594358,49505.8369151786,49991.5324548241,50479.0752269428,50968.4732393193,51459.7268176353,51952.8276425784,52447.7598399211,52944.5039658533,53443.0405790982,53943.3519820655,54445.4220074865,54949.2353678568,55454.7782507732,55962.0391414951,56471.0099609782,56981.6811004311,57494.0412284648,58008.0772616304,58523.7745797547,59041.1174782833,59560.0897235001,60080.6750676737,60602.8575094077,61126.6213112787,61651.9508913955,62178.8307228107,62707.2452732988,63237.178897337,63768.6156602939,64301.5390669787,64835.9321333568,65371.7774774566,65909.0574189045,66447.7540698435,66987.8493993381,67529.3252618881,68072.1633904264,68616.3453698533,69161.8526074046,69708.6663088125,70256.7674600964,70806.1368124456,71356.7548738885,71908.6019131587,72461.6579835719,73015.9029433836,73571.3164709858,74127.8780739491,74685.5670921042,75244.3626961666,75804.2438841942,76365.1894783029,76927.1781230703,77490.1882859738,78054.1982595888,78619.1861652606
121,"Portugal",37142.4046880469,37423.3722620808,37703.0783746793,37977.3776114758,38245.5602639488,38506.9820629569,38765.3249918312,39019.5194700289,39270.3635448481,39515.0131377511,39756.4225876404,39994.6251534958,40231.2558135495,40464.5244261129,40704.3329414988,40941.3853887373,41175.3984938004,41406.2584445405,41634.1195137396,41859.193012089,42081.7466041507,42301.8208415181,42519.5298000712,42734.941968346,42948.3186897061,43159.7424322209,43369.2987535843,43576.9705019218,43782.8578203112,43986.4125554707,44187.6656453084,44386.6687038562,44583.484153768,44778.1682234579,44970.7667902411,45161.3110041571,45349.8313215968,45536.3526167597,45720.8968291537,45903.4700775497,46084.0734242901,46262.7023491251,46439.3531481579,46614.0152736886,46786.7135059103,46957.4721620934,47126.3137099656,47293.2579408416,47458.3222060256,47621.521940786,47782.8715084665,47942.3841780297,48100.0724205016,48255.9480507243,48410.0232220345,48562.3107792947,48712.8246687993,48861.5799555581,49008.5933427867,49153.8809668591,49297.458391923,49439.3406947557,49579.542608995,49718.0786630643,49854.9632926266,49990.2109050723,50123.8359495624,50255.8529721773,50386.2766653257,50515.1218554433,50642.4034669052,50768.1364569402,50892.3357452856,51015.0161055405,51136.1921931798,51255.8785756884,51374.0897590802,51490.8402067114,51606.1443503134,51720.0165944084,51832.47131681,51943.5228645988,52053.185546255,52161.4736200763,52268.4012826552,52373.9826589615,52478.2317960144,52581.1626607123,52682.7891445687,52783.1250669248,52882.1841764072,52979.9801507511,53076.5265953885,53171.8370412245,53265.9249419814,53358.8036713351,53450.4865201246,53540.9866938879,53630.3173109854,53718.4914013435
122,"Qatar",81250.3261180046,82206.7587400107,83107.4953790022,83953.688750146,84748.3163605368,85491.2415163921,86187.8570884973,86837.8635939387,87439.6046843473,87991.5876158157,88496.3489826352,88952.2502955218,89362.6963025009,89730.3840238288,90085.6344162133,90413.297775682,90715.0461665715,90992.5534693931,91247.4300569312,91481.1627286536,91695.2309557197,91890.9154056542,92069.5023317434,92232.3355346466,92380.8155464047,92516.2642295671,92640.0727867858,92753.5321518277,92857.8591706154,92953.2476894964,93040.4099824537,93120.0126995319,93192.6771377353,93258.9815324635,93319.465249545,93374.6289550822,93424.9411324094,93470.8377073639,93512.7197949327,93550.9513113225,93585.8609941681,93617.7394023492,93646.8414677456,93673.3881702535,93697.6001074685,93719.680217146,93739.8149106163,93758.17520475,93774.917788825,93790.1859642893,93804.1105914921,93816.8108336749,93828.3949250472,93838.9610284915,93848.5981918948,93857.3872602743,93865.401911549,93872.7096354041,93879.3726837631,93885.447926817,93890.9872792019,93896.0380998706,93900.6435652554,93904.8430173709,93908.6722905731,93912.1640162885,93915.3479119669,93918.2510531081,93920.8981249613,93923.3116500558,93925.5121923487,93927.5185331717,93929.3478200182,93931.0156882774,93932.5363915901,93933.922922123,93935.187121337,93936.3397818549,93937.3907409901,93938.3489663926,93939.2226343016,93940.0192006968,93940.7454656916,93941.4076316271,93942.0113554747,93942.5617961426,93943.0636574628,93943.5212276261,93943.9384158522,93944.3187859186,93944.6655867825,93944.9817805179,93945.2700677773,93945.5329109758,93945.772555384,93945.99104831,93946.1902565431,93946.3718822275,93946.5374773251,93946.6884568097
123,"Romania",22272.0551201149,22465.7950825406,22661.1953849246,22856.5607571183,23051.0655317749,23245.8017613476,23442.4548749374,23642.1461070799,23844.9232480306,24048.3702986264,24250.7252122632,24450.0563055004,24644.2034958545,24834.1195225628,25027.9118958838,25221.9282745955,25415.924908386,25609.7835607247,25803.4970488303,25997.1157716964,26190.6168277187,26383.8572104077,26576.6051497947,26768.6094124648,26959.7710921136,27150.1082118602,27339.7757375469,27529.0911011309,27718.326872782,27907.2053613122,28095.6859626575,28283.7423605796,28471.3547085751,28658.5022869727,28845.1594039534,29031.3001916132,29216.907013983,29401.9772577515,29586.5257344594,29770.5752114434,29954.1487702352,30137.2602368558,30319.9021656502,30502.0475112975,30683.6867938482,30864.8127182746,31045.4193254709,31225.5016317917,31405.0557574082,31584.0793501611,31762.5717032355,31940.5332931556,32117.9648113816,32294.865961453,32471.2348350218,32647.0677787916,32822.3599206757,32997.106571191,33171.3046044079,33344.9513394974,33518.0444188836,33690.581737271,33862.5613909491,34033.9816146637,34204.8406845952,34375.1368064725,34544.8680282153,34714.0322140828,34882.6271008744,35050.6504014632,35218.0999247014,35384.9736669011,35551.269811994,35716.9866355496,35882.1224800752,36046.6757371064,36210.6448330084,36374.0282173327,36536.8243547666,36699.0317232814,36860.6488199339,37021.67417314,37182.1063575866,37341.9440062587,37501.1858160945,37659.8305456974,37817.8770065353,37975.3240535269,38132.1705816511,38288.4155240381,38444.0578511754,38599.0965710445,38753.5307300753,38907.3594147253,39060.5817532951,39213.1969174667,39365.2041230946,39516.6026300195,39667.3917410331,39817.5708003827
124,"Russia",541071.345328595,549761.169771402,558436.237936816,567098.921947647,575740.580731083,584356.112297823,592937.531440706,601488.757727452,610021.736719167,618539.869551157,627033.029980237,635492.104115343,643913.946023597,652313.954017726,660999.721651487,669673.26846776,678334.164761421,686982.58227035,695618.533388664,704242.653052895,712855.985084886,721460.215687984,730056.86216314,738646.687556206,747230.2623502,755808.917447909,764384.721158357,772960.10194248,781536.553289543,790093.829649296,798631.484138789,807149.071147432,815646.103892012,824122.063035781,832576.350705483,841008.256681998,849416.90605678,857801.26061254,866160.161351505,874492.334313134,882796.330071674,891070.46108489,899312.761481534,907521.03461266,915694.351559327,923831.754735878,931932.255972476,939994.837419311,948018.451906262,956002.026501149,963944.468617962,971844.676106851,979701.547863983,987513.992161828,995280.935086793,1003001.3336432,1010674.19395114,1018298.59330806,1025873.7003457,1033398.69407428,1040872.76643228,1048295.1251209,1055664.99654875,1062981.62893054,1070244.29533232,1077452.29648767,1084604.96310209,1091701.65758037,1098741.77529718,1105724.74537685,1112650.030639,1119517.12631755,1126325.5572207,1133074.87336714,1139764.65079391,1146394.49224411,1152964.02770844,1159472.91480471,1165920.83897569,1172307.5134982,1178632.67930775,1184896.10466187,1191097.58467117,1197236.94072054,1203314.01980676,1209328.69384268,1215280.85900746,1221170.43524862,1226997.36604563,1232761.61810897,1238463.18101854,1244102.06680761,1249678.30949973,1255191.96460767,1260643.10860457,1266031.83837773,1271358.27067446,1276622.5415482,1281824.80581195,1286965.23650502
128,"San Marino",695.184600582593,696.377384449471,697.509233445281,698.559832230545,699.559901188681,700.576253988979,701.523172163259,702.379978623885,703.090444659011,703.768137797233,704.376943626153,704.965136983044,705.531690863804,706.127164415602,706.75299640949,707.349601079412,707.915105532977,708.451102461317,708.960305936476,709.443980685541,709.900015783835,710.330599899765,710.739090274829,711.131896609451,711.509915739428,711.875941560399,712.230430106983,712.573912348017,712.90435378948,713.219544422758,713.520215545911,713.807230173909,714.081412286249,714.343487617534,714.594153023825,714.834247789944,715.064540955273,715.28566815764,715.49796903446,715.701754188382,715.897206848831,716.084495935527,716.263771530587,716.435294934506,716.59945321541,716.756615418229,716.907124967558,717.051300399003,717.189439143844,717.321817961726,717.448684655436,717.570260212152,717.686744269196,717.798329141054,717.905200940952,718.0075457701,718.105550455449,718.199403554973,718.289289786559,718.375383434721,718.457848749595,718.536840752113,718.612506041669,718.684983451028,718.754404711577,718.820895573485,718.884576872867,718.94556537412,719.003973940302,719.059911654703,719.113483633203,719.164790789313,719.213929535899,719.260991755116,719.306065102144,719.34923330374,719.390576430718,719.430171142934,719.468090913169,719.504406228351,719.539184743823,719.572491391009,719.604388447555,719.634935602251,719.664190016956,719.692206401118,719.719037101931,719.744732214168,719.76933969703,719.792905481403,719.815473567316,719.837086112416,719.857783512424,719.877604474241,719.896586082482,719.914763861498,719.932171835041,719.948842585349,719.9648073119,719.98009588997
129,"Saudi Arabia",132995.288464794,136281.053361448,139655.21124368,143105.77880987,146614.321479336,150158.229693811,153720.632683607,157298.609800896,160876.65465432,164445.814921797,167989.998816957,171516.074359185,175010.65684083,178457.432377404,181989.182178691,185536.202465967,189093.302935321,192654.723139493,196215.206199338,199770.49183919,203317.674231188,206854.872679641,210380.299476518,213893.158539196,217393.239343881,220881.455076483,224358.290678591,227825.200920452,231284.871523022,234730.867329464,238161.229228731,241574.242642927,244968.491034841,248342.837987101,251696.374256934,255028.337315704,258338.049167749,261624.914703431,264888.358523241,268127.786064606,271342.506023804,274531.753961659,277694.622480977,280829.970018742,283937.022452912,287015.092423052,290063.567640329,293081.89500196,296069.565065762,299026.099234056,301951.041610522,304843.954551888,307704.414093636,310532.009305729,313326.344175214,316087.044689081,318813.764743001,321506.196936734,324164.08990449,326787.227339829,329375.424189666,331928.523414167,334446.393612291,336928.927532922,339376.041341212,341787.674377291,344163.78919486,346504.37190223,348809.432569775,351079.00554597,353313.149345731,355511.94616428,357675.500686531,359803.937740607,361897.401164305,363956.052859364,365980.072007067,367969.654398564,369925.011829765,371846.371516404,373733.97549916,375588.080020496,377408.954852562,379196.882569138,380952.157764072,382675.086239717,384365.984186693,386025.177397895,387653.0005899,389249.796761796,390815.916581438,392351.717790237,393857.564620055,395333.827218519,396780.88108164,398199.106494419,399588.887981277,400950.613769548,402284.675269834,403591.466577139
130,"Senegal",5241.30470648512,5352.20914866583,5464.43108222742,5577.10103170424,5690.30670415015,5804.35294556385,5920.2254672556,6038.19878641441,6157.2552473853,6276.95432875794,6397.26756441046,6517.69157850261,6638.89143962243,6761.16414258787,6889.48883827819,7019.25005001197,7150.47355110167,7283.16997891718,7417.4192098792,7553.3004389237,7690.87504434938,7830.13165277371,7971.03640681966,8113.63280695579,8258.00235552202,8404.23512326296,8552.46772773218,8702.79515114805,8855.29641723336,9009.66567496828,9165.93565663054,9324.13959912557,9484.31247003727,9646.48566803373,9810.68679920186,9976.94078014716,10145.2753338241,10315.7229683031,10488.3152825651,10663.0799175412,10840.0395783739,11019.2080070658,11200.5925507148,11384.1949173954,11570.0408641516,11758.1555559346,11948.5634797006,12141.2882560487,12336.3528508068,12533.7798203445,12733.5914894883,12935.8097136916,13140.4554684571,13347.5488520134,13557.1093262467,13769.1560523745,13983.708566485,14200.7873063049,14420.4141191656,14642.6104943432,14867.3975809724,15094.796214027,15324.8269569545,15557.5101310865,15792.8658281948,16030.9139101617,16271.6740271281,16515.1656689499,16761.4082203496,17010.4210015219,17262.2232857331,17516.8342657833,17774.2729770323,18034.558175182,18297.7083419687,18563.7416899027,18832.676165359,19104.5294486037,19379.3189515516,19657.0618143905,19937.7749019844,20221.4747986117,20508.1777983353,20797.8998903956,21090.6567403799,21386.4636686324,21685.3356296505,21987.2871958979,22292.3325498552,22600.485475055,22911.7593461009,23226.1671177233,23543.7213130377,23864.4340111217,24188.316833952,24515.3809326681,24845.6369732474,25179.0951218817,25515.7650304207,25855.6558222104
131,"Serbia",12399.1535618102,12461.3786890794,12524.610783721,12587.3116693364,12649.3346844407,12709.8772654232,12769.3536719842,12827.804590786,12885.5183721532,12942.4906819866,12998.583313194,13053.5153557775,13107.4769584189,13160.7598436457,13215.6440833776,13270.1344271234,13324.0999135842,13377.4385938487,13430.1443849008,13482.2205801011,13533.7242059182,13584.6884325497,13635.1459065007,13685.1122085863,13734.6042355582,13783.6492077155,13832.2948571655,13880.5793998001,13928.5241432576,13975.9999547164,14023.002033479,14069.5339792681,14115.6064142744,14161.2310649804,14206.4202110352,14251.1831463033,14295.5275695766,14339.4595144552,14382.9843749017,14426.1067756601,14468.8298351438,14511.1537024267,14553.0759943852,14594.5927529048,14635.7083403551,14676.4277245659,14716.7559605352,14756.6977296346,14796.2572417003,14835.4381672913,14874.2438005409,14912.6771403427,14950.7409815224,14988.437943904,15025.7705118846,15062.7411255383,15099.3523748119,15135.6071774686,15171.5089052091,15207.0608614907,15242.2662368988,15277.1280959676,15311.649393698,15345.832999653,15379.681728127,15413.198359497,15446.3856575928,15479.2463821636,15511.7833002357,15543.9991955943,15575.8968728483,15607.4791488937,15638.748832023,15669.7086913064,15700.3614585565,15730.7098333792,15760.7564894283,15790.5040799762,15819.9552422545,15849.1126000814,15877.9787652469,15906.5563378396,15934.8479057681,15962.856043499,15990.5833100851,16018.0322467928,16045.2053751398,16072.1051961853,16098.7341917997,16125.0948258872,16151.1895453539,16177.0207807262,16202.5909464394,16227.9024408594,16252.957646131,16277.7589279236,16302.3086351398,16326.6090996347,16350.6626360006,16374.4715414678
133,"Singapore",41065.5849993266,41409.6030376204,41740.0128973882,42062.1742389921,42380.4993143487,42697.6778422946,43010.9116376641,43322.702245299,43631.4807067634,43936.2792442937,44231.5368651054,44518.9222872009,44798.2770932613,45074.4917884172,45357.1772645276,45634.8707527672,45907.9495556982,46177.0096726952,46442.337015881,46703.950293253,46961.696165029,47215.5918124538,47465.4947216277,47711.3543217613,47953.1788574921,48191.3327655848,48426.0954587337,48657.7730552128,48886.3778733449,49111.3103334446,49332.664781867,49550.5170714123,49764.9095857368,49975.8689663358,50183.4221400538,50387.6072421093,50588.463480958,50786.0413085768,50980.3972750386,51171.5906785819,51359.66125599,51544.6333965838,51726.5135584587,51905.3077082453,52081.0597824865,52253.8103117582,52423.5973855744,52590.4586128058,52754.4320842707,52915.5563869701,53073.8699351667,53229.41089673,53382.216479093,53532.3224949685,53679.7631117065,53824.571978188,53966.7831545733,54106.43225748,54243.556585875,54378.1928599831,54510.3774023094,54640.1462691685,54767.5352680095,54892.5799159024,55015.3153946388,55135.776544629,55253.9978629333,55370.0135453607,55483.8575578739,55595.5637276517,55705.1657697171,55812.6972575773,55918.1915212863,56021.681531668,56123.1999173144,56222.7789713364,56320.4506503261,56416.2465721176,56510.1980159085,56602.3359250858,56692.6909105283,56781.2932541594,56868.1729100526,56953.3595011448,57036.8823100908,57118.7702678747,57199.0519434896,57277.7555392047,57354.9088926013,57430.5394776224,57504.674405209,57577.3404239786,57648.5639210204,57718.3709226739,57786.7870951227,57853.8377447654,57919.5478183362,57983.9419029109,58047.044226062,58108.878656531
